"BehaviorSpace results (NetLogo 6.4.0)","Table version 2.0"
"gy-evac.nlogo"
"tick_res_0.9"
"11/25/2024 20:17:12:744 +0000"
"min-pxcor","max-pxcor","min-pycor","max-pycor"
"-16","16","-16","16"
"[run number]","terminate-evac-distance-km","initial-people","max-walking-distance-km","warning-interval-time-mins","evacuation-probability","tick-time-in-mins","over-break-probability","[step]","ticks","get-no-active-cars","get-no-walking","get-no-evacuating","get-no-evacuated","get-no-in-cars","get-avg-no-people-per-car"
"1","0.3","15000","1","30","0.9","0.3","0","858","858","1021","0","3699","11285","3699","3.622918707149853"
"1","0.3","15000","1","30","0.9","0.3","0","859","859","1017","0","3683","11301","3683","3.6214355948869223"
"1","0.3","15000","1","30","0.9","0.3","0","860","860","1014","0","3668","11316","3668","3.6173570019723864"
"1","0.3","15000","1","30","0.9","0.3","0","861","861","1012","0","3659","11325","3659","3.6156126482213438"
"1","0.3","15000","1","30","0.9","0.3","0","862","862","1009","0","3648","11336","3648","3.6154608523290386"
"1","0.3","15000","1","30","0.9","0.3","0","863","863","1007","0","3638","11346","3638","3.612711022840119"
"1","0.3","15000","1","30","0.9","0.3","0","864","864","1006","0","3634","11350","3634","3.6123260437375744"
"1","0.3","15000","1","30","0.9","0.3","0","865","865","1005","0","3633","11351","3633","3.6149253731343283"
"1","0.3","15000","1","30","0.9","0.3","0","866","866","1001","0","3621","11363","3621","3.6173826173826176"
"1","0.3","15000","1","30","0.9","0.3","0","867","867","1001","0","3621","11363","3621","3.6173826173826176"
"1","0.3","15000","1","30","0.9","0.3","0","868","868","998","0","3617","11367","3617","3.624248496993988"
"1","0.3","15000","1","30","0.9","0.3","0","869","869","993","0","3592","11392","3592","3.617321248741188"
"1","0.3","15000","1","30","0.9","0.3","0","870","870","989","0","3577","11407","3577","3.616784630940344"
"1","0.3","15000","1","30","0.9","0.3","0","871","871","987","0","3570","11414","3570","3.617021276595745"
"1","0.3","15000","1","30","0.9","0.3","0","872","872","985","0","3560","11424","3560","3.6142131979695433"
"1","0.3","15000","1","30","0.9","0.3","0","873","873","983","0","3550","11434","3550","3.6113936927772126"
"1","0.3","15000","1","30","0.9","0.3","0","874","874","981","0","3543","11441","3543","3.611620795107034"
"1","0.3","15000","1","30","0.9","0.3","0","875","875","981","0","3543","11441","3543","3.611620795107034"
"1","0.3","15000","1","30","0.9","0.3","0","876","876","979","0","3535","11449","3535","3.6108273748723185"
"1","0.3","15000","1","30","0.9","0.3","0","877","877","977","0","3525","11459","3525","3.6079836233367453"
"1","0.3","15000","1","30","0.9","0.3","0","878","878","977","0","3525","11459","3525","3.6079836233367453"
"1","0.3","15000","1","30","0.9","0.3","0","879","879","974","0","3517","11467","3517","3.61088295687885"
"1","0.3","15000","1","30","0.9","0.3","0","880","880","972","0","3509","11475","3509","3.610082304526749"
"1","0.3","15000","1","30","0.9","0.3","0","881","881","969","0","3501","11483","3501","3.613003095975232"
"1","0.3","15000","1","30","0.9","0.3","0","882","882","967","0","3497","11487","3497","3.6163391933815925"
"1","0.3","15000","1","30","0.9","0.3","0","883","883","965","0","3487","11497","3487","3.6134715025906736"
"1","0.3","15000","1","30","0.9","0.3","0","884","884","960","0","3466","11518","3466","3.6104166666666666"
"1","0.3","15000","1","30","0.9","0.3","0","885","885","957","0","3457","11527","3457","3.6123301985370952"
"1","0.3","15000","1","30","0.9","0.3","0","886","886","954","0","3450","11534","3450","3.6163522012578615"
"1","0.3","15000","1","30","0.9","0.3","0","887","887","951","0","3441","11543","3441","3.6182965299684544"
"1","0.3","15000","1","30","0.9","0.3","0","888","888","947","0","3422","11562","3422","3.6135163674762407"
"1","0.3","15000","1","30","0.9","0.3","0","889","889","946","0","3417","11567","3417","3.612050739957717"
"1","0.3","15000","1","30","0.9","0.3","0","890","890","944","0","3410","11574","3410","3.61228813559322"
"1","0.3","15000","1","30","0.9","0.3","0","891","891","943","0","3405","11579","3405","3.6108165429480383"
"1","0.3","15000","1","30","0.9","0.3","0","892","892","938","0","3382","11602","3382","3.605543710021322"
"1","0.3","15000","1","30","0.9","0.3","0","893","893","935","0","3374","11610","3374","3.60855614973262"
"1","0.3","15000","1","30","0.9","0.3","0","894","894","933","0","3368","11616","3368","3.609860664523044"
"1","0.3","15000","1","30","0.9","0.3","0","895","895","929","0","3350","11634","3350","3.606027987082885"
"1","0.3","15000","1","30","0.9","0.3","0","896","896","928","0","3345","11639","3345","3.6045258620689653"
"1","0.3","15000","1","30","0.9","0.3","0","897","897","927","0","3340","11644","3340","3.6030204962243797"
"1","0.3","15000","1","30","0.9","0.3","0","898","898","925","0","3331","11653","3331","3.601081081081081"
"1","0.3","15000","1","30","0.9","0.3","0","899","899","922","0","3319","11665","3319","3.5997830802603037"
"1","0.3","15000","1","30","0.9","0.3","0","900","900","921","0","3316","11668","3316","3.6004343105320302"
"1","0.3","15000","1","30","0.9","0.3","0","901","901","918","0","3308","11676","3308","3.603485838779956"
"1","0.3","15000","1","30","0.9","0.3","0","902","902","917","0","3306","11678","3306","3.6052344601962925"
"1","0.3","15000","1","30","0.9","0.3","0","903","903","913","0","3290","11694","3290","3.603504928806134"
"1","0.3","15000","1","30","0.9","0.3","0","904","904","913","0","3290","11694","3290","3.603504928806134"
"1","0.3","15000","1","30","0.9","0.3","0","905","905","910","0","3281","11703","3281","3.6054945054945056"
"1","0.3","15000","1","30","0.9","0.3","0","906","906","907","0","3271","11713","3271","3.6063947078280045"
"1","0.3","15000","1","30","0.9","0.3","0","907","907","905","0","3263","11721","3263","3.605524861878453"
"1","0.3","15000","1","30","0.9","0.3","0","908","908","902","0","3252","11732","3252","3.6053215077605323"
"1","0.3","15000","1","30","0.9","0.3","0","909","909","899","0","3237","11747","3237","3.6006674082313683"
"1","0.3","15000","1","30","0.9","0.3","0","910","910","897","0","3230","11754","3230","3.600891861761427"
"1","0.3","15000","1","30","0.9","0.3","0","911","911","892","0","3218","11766","3218","3.60762331838565"
"1","0.3","15000","1","30","0.9","0.3","0","912","912","891","0","3213","11771","3213","3.606060606060606"
"1","0.3","15000","1","30","0.9","0.3","0","913","913","888","0","3206","11778","3206","3.6103603603603602"
"1","0.3","15000","1","30","0.9","0.3","0","914","914","886","0","3199","11785","3199","3.610609480812641"
"1","0.3","15000","1","30","0.9","0.3","0","915","915","885","0","3198","11786","3198","3.613559322033898"
"1","0.3","15000","1","30","0.9","0.3","0","916","916","883","0","3192","11792","3192","3.614949037372593"
"1","0.3","15000","1","30","0.9","0.3","0","917","917","881","0","3182","11802","3182","3.611804767309875"
"1","0.3","15000","1","30","0.9","0.3","0","918","918","879","0","3175","11809","3175","3.6120591581342434"
"1","0.3","15000","1","30","0.9","0.3","0","919","919","877","0","3169","11815","3169","3.6134549600912202"
"1","0.3","15000","1","30","0.9","0.3","0","920","920","875","0","3164","11820","3164","3.616"
"1","0.3","15000","1","30","0.9","0.3","0","921","921","873","0","3158","11826","3158","3.6174112256586484"
"1","0.3","15000","1","30","0.9","0.3","0","922","922","873","0","3158","11826","3158","3.6174112256586484"
"1","0.3","15000","1","30","0.9","0.3","0","923","923","872","0","3154","11830","3154","3.61697247706422"
"1","0.3","15000","1","30","0.9","0.3","0","924","924","869","0","3139","11845","3139","3.6121979286536248"
"1","0.3","15000","1","30","0.9","0.3","0","925","925","867","0","3131","11853","3131","3.6113033448673586"
"1","0.3","15000","1","30","0.9","0.3","0","926","926","865","0","3123","11861","3123","3.610404624277457"
"1","0.3","15000","1","30","0.9","0.3","0","927","927","864","0","3122","11862","3122","3.613425925925926"
"1","0.3","15000","1","30","0.9","0.3","0","928","928","861","0","3107","11877","3107","3.608594657375145"
"1","0.3","15000","1","30","0.9","0.3","0","929","929","860","0","3106","11878","3106","3.6116279069767443"
"1","0.3","15000","1","30","0.9","0.3","0","930","930","859","0","3105","11879","3105","3.6146682188591384"
"1","0.3","15000","1","30","0.9","0.3","0","931","931","859","0","3105","11879","3105","3.6146682188591384"
"1","0.3","15000","1","30","0.9","0.3","0","932","932","859","0","3105","11879","3105","3.6146682188591384"
"1","0.3","15000","1","30","0.9","0.3","0","933","933","856","0","3090","11894","3090","3.6098130841121496"
"1","0.3","15000","1","30","0.9","0.3","0","934","934","852","0","3072","11912","3072","3.6056338028169015"
"1","0.3","15000","1","30","0.9","0.3","0","935","935","850","0","3062","11922","3062","3.6023529411764708"
"1","0.3","15000","1","30","0.9","0.3","0","936","936","849","0","3057","11927","3057","3.6007067137809186"
"1","0.3","15000","1","30","0.9","0.3","0","937","937","849","0","3057","11927","3057","3.6007067137809186"
"1","0.3","15000","1","30","0.9","0.3","0","938","938","848","0","3056","11928","3056","3.6037735849056602"
"1","0.3","15000","1","30","0.9","0.3","0","939","939","847","0","3051","11933","3051","3.602125147579693"
"1","0.3","15000","1","30","0.9","0.3","0","940","940","845","0","3041","11943","3041","3.5988165680473374"
"1","0.3","15000","1","30","0.9","0.3","0","941","941","844","0","3036","11948","3036","3.5971563981042656"
"1","0.3","15000","1","30","0.9","0.3","0","942","942","840","0","3016","11968","3016","3.5904761904761906"
"1","0.3","15000","1","30","0.9","0.3","0","943","943","839","0","3011","11973","3011","3.588796185935638"
"1","0.3","15000","1","30","0.9","0.3","0","944","944","834","0","2986","11998","2986","3.580335731414868"
"1","0.3","15000","1","30","0.9","0.3","0","945","945","832","0","2976","12008","2976","3.576923076923077"
"1","0.3","15000","1","30","0.9","0.3","0","946","946","831","0","2971","12013","2971","3.575210589651023"
"1","0.3","15000","1","30","0.9","0.3","0","947","947","831","0","2971","12013","2971","3.575210589651023"
"1","0.3","15000","1","30","0.9","0.3","0","948","948","829","0","2965","12019","2965","3.5765983112183353"
"1","0.3","15000","1","30","0.9","0.3","0","949","949","826","0","2954","12030","2954","3.5762711864406778"
"1","0.3","15000","1","30","0.9","0.3","0","950","950","826","0","2954","12030","2954","3.5762711864406778"
"1","0.3","15000","1","30","0.9","0.3","0","951","951","825","0","2949","12035","2949","3.5745454545454547"
"1","0.3","15000","1","30","0.9","0.3","0","952","952","825","0","2949","12035","2949","3.5745454545454547"
"1","0.3","15000","1","30","0.9","0.3","0","953","953","824","0","2944","12040","2944","3.5728155339805827"
"1","0.3","15000","1","30","0.9","0.3","0","954","954","823","0","2939","12045","2939","3.571081409477521"
"1","0.3","15000","1","30","0.9","0.3","0","955","955","821","0","2934","12050","2934","3.5736906211936663"
"1","0.3","15000","1","30","0.9","0.3","0","956","956","818","0","2919","12065","2919","3.5684596577017116"
"1","0.3","15000","1","30","0.9","0.3","0","957","957","817","0","2914","12070","2914","3.566707466340269"
"1","0.3","15000","1","30","0.9","0.3","0","958","958","815","0","2905","12079","2905","3.5644171779141103"
"1","0.3","15000","1","30","0.9","0.3","0","959","959","814","0","2900","12084","2900","3.5626535626535625"
"1","0.3","15000","1","30","0.9","0.3","0","960","960","813","0","2895","12089","2895","3.5608856088560885"
"1","0.3","15000","1","30","0.9","0.3","0","961","961","813","0","2895","12089","2895","3.5608856088560885"
"1","0.3","15000","1","30","0.9","0.3","0","962","962","811","0","2885","12099","2885","3.557336621454994"
"1","0.3","15000","1","30","0.9","0.3","0","963","963","809","0","2875","12109","2875","3.553770086526576"
"1","0.3","15000","1","30","0.9","0.3","0","964","964","809","0","2875","12109","2875","3.553770086526576"
"1","0.3","15000","1","30","0.9","0.3","0","965","965","809","0","2875","12109","2875","3.553770086526576"
"1","0.3","15000","1","30","0.9","0.3","0","966","966","808","0","2874","12110","2874","3.5569306930693068"
"1","0.3","15000","1","30","0.9","0.3","0","967","967","808","0","2874","12110","2874","3.5569306930693068"
"1","0.3","15000","1","30","0.9","0.3","0","968","968","806","0","2864","12120","2864","3.553349875930521"
"1","0.3","15000","1","30","0.9","0.3","0","969","969","804","0","2862","12122","2862","3.5597014925373136"
"1","0.3","15000","1","30","0.9","0.3","0","970","970","804","0","2862","12122","2862","3.5597014925373136"
"1","0.3","15000","1","30","0.9","0.3","0","971","971","803","0","2857","12127","2857","3.5579078455790785"
"1","0.3","15000","1","30","0.9","0.3","0","972","972","801","0","2848","12136","2848","3.5555555555555554"
"1","0.3","15000","1","30","0.9","0.3","0","973","973","799","0","2838","12146","2838","3.5519399249061325"
"1","0.3","15000","1","30","0.9","0.3","0","974","974","799","0","2838","12146","2838","3.5519399249061325"
"1","0.3","15000","1","30","0.9","0.3","0","975","975","799","0","2838","12146","2838","3.5519399249061325"
"1","0.3","15000","1","30","0.9","0.3","0","976","976","799","0","2838","12146","2838","3.5519399249061325"
"1","0.3","15000","1","30","0.9","0.3","0","977","977","799","0","2838","12146","2838","3.5519399249061325"
"1","0.3","15000","1","30","0.9","0.3","0","978","978","794","0","2814","12170","2814","3.544080604534005"
"1","0.3","15000","1","30","0.9","0.3","0","979","979","792","0","2808","12176","2808","3.5454545454545454"
"1","0.3","15000","1","30","0.9","0.3","0","980","980","791","0","2803","12181","2803","3.5436156763590394"
"1","0.3","15000","1","30","0.9","0.3","0","981","981","790","0","2798","12186","2798","3.541772151898734"
"1","0.3","15000","1","30","0.9","0.3","0","982","982","789","0","2793","12191","2793","3.5399239543726235"
"1","0.3","15000","1","30","0.9","0.3","0","983","983","789","0","2793","12191","2793","3.5399239543726235"
"1","0.3","15000","1","30","0.9","0.3","0","984","984","785","0","2780","12204","2780","3.5414012738853504"
"1","0.3","15000","1","30","0.9","0.3","0","985","985","785","0","2780","12204","2780","3.5414012738853504"
"1","0.3","15000","1","30","0.9","0.3","0","986","986","785","0","2780","12204","2780","3.5414012738853504"
"1","0.3","15000","1","30","0.9","0.3","0","987","987","783","0","2774","12210","2774","3.5427841634738186"
"1","0.3","15000","1","30","0.9","0.3","0","988","988","782","0","2769","12215","2769","3.540920716112532"
"1","0.3","15000","1","30","0.9","0.3","0","989","989","781","0","2764","12220","2764","3.5390524967989756"
"1","0.3","15000","1","30","0.9","0.3","0","990","990","781","0","2764","12220","2764","3.5390524967989756"
"1","0.3","15000","1","30","0.9","0.3","0","991","991","780","0","2763","12221","2763","3.542307692307692"
"1","0.3","15000","1","30","0.9","0.3","0","992","992","778","0","2755","12229","2755","3.5411311053984575"
"1","0.3","15000","1","30","0.9","0.3","0","993","993","776","0","2745","12239","2745","3.5373711340206184"
"1","0.3","15000","1","30","0.9","0.3","0","994","994","776","0","2745","12239","2745","3.5373711340206184"
"1","0.3","15000","1","30","0.9","0.3","0","995","995","776","0","2745","12239","2745","3.5373711340206184"
"1","0.3","15000","1","30","0.9","0.3","0","996","996","775","0","2740","12244","2740","3.535483870967742"
"1","0.3","15000","1","30","0.9","0.3","0","997","997","772","0","2732","12252","2732","3.538860103626943"
"1","0.3","15000","1","30","0.9","0.3","0","998","998","768","0","2721","12263","2721","3.54296875"
"1","0.3","15000","1","30","0.9","0.3","0","999","999","766","0","2717","12267","2717","3.5469973890339426"
"1","0.3","15000","1","30","0.9","0.3","0","1000","1000","765","0","2712","12272","2712","3.545098039215686"
"1","0.3","15000","1","30","0.9","0.3","0","1001","1001","765","0","2712","12272","2712","3.545098039215686"
"1","0.3","15000","1","30","0.9","0.3","0","1002","1002","765","0","2712","12272","2712","3.545098039215686"
"1","0.3","15000","1","30","0.9","0.3","0","1003","1003","764","0","2711","12273","2711","3.548429319371728"
"1","0.3","15000","1","30","0.9","0.3","0","1004","1004","763","0","2706","12278","2706","3.5465268676277852"
"1","0.3","15000","1","30","0.9","0.3","0","1005","1005","761","0","2696","12288","2696","3.542706964520368"
