car_id,passengers,ideal_time,actual_time,start_tick,end_tick
10082,4,6.497499999999999,406.25,199,1824
25312,1,6.22,356.5,399,1825
12802,5,9.27,456.75,0,1826
18077,1,7.049999999999998,381.75,299,1826
7563,1,2.84,356.75,399,1826
5488,1,5.22,331.75,499,1826
14052,2,9.1725,457.0,0,1827
28213,1,2.49,357.0,399,1827
7261,2,2.7300000000000004,357.0,399,1827
22895,2,6.264999999999998,357.0,399,1827
27752,1,10.370000000000003,207.0,999,1827
9776,2,10.205000000000002,457.25,0,1828
12767,3,6.687499999999998,407.25,199,1828
23808,2,2.5875000000000004,357.25,399,1828
140,1,4.2075,332.25,499,1828
22373,5,9.1725,457.5,0,1829
26986,5,9.899999999999999,457.5,0,1829
19922,1,7.514999999999999,407.5,199,1829
15506,4,5.452499999999999,382.5,299,1829
19995,1,2.7675,357.5,399,1829
23426,5,10.205000000000002,457.75,0,1830
10765,1,3.0599999999999996,357.75,399,1830
24618,3,4.225,383.0,299,1831
19940,1,3.3225,358.0,399,1831
10734,5,9.899999999999999,458.25,0,1832
4524,2,6.2175,433.25,99,1832
14853,2,5.474999999999999,383.25,299,1832
25870,3,5.404999999999999,383.25,299,1832
20952,1,1.9825,333.25,499,1832
12324,1,6.759999999999998,433.5,99,1833
3378,1,5.452499999999999,383.5,299,1833
27094,2,6.974999999999999,358.5,399,1833
188,2,10.71,458.75,0,1834
31596,4,6.504999999999998,408.75,199,1834
4719,3,4.2025,358.75,399,1834
11799,2,5.107499999999999,333.75,499,1834
3024,2,1.9825,334.0,499,1835
23975,2,7.559999999999998,359.25,399,1836
21325,3,3.3850000000000007,359.25,399,1836
3822,1,10.054999999999998,459.5,0,1837
4829,5,6.2175,434.5,99,1837
31151,1,3.9875,284.75,699,1838
27276,2,7.559999999999998,310.0,599,1839
21464,1,6.092499999999999,10.5,1799,1841
10337,5,6.759999999999998,435.75,99,1842
19131,3,6.1099999999999985,360.75,399,1842
32574,1,6.0424999999999995,10.75,1799,1842
7637,5,10.054999999999998,461.0,0,1843
18800,1,6.579999999999998,411.0,199,1843
5035,1,5.532499999999998,361.0,399,1843
12057,1,4.1875,361.0,399,1843
25797,2,11.465,261.0,799,1843
3697,2,10.047499999999998,461.25,0,1844
14857,1,5.382499999999999,361.25,399,1844
21910,2,4.405,386.5,299,1845
17926,1,5.37,386.75,299,1846
19356,2,4.4725,361.75,399,1846
8652,2,3.995,361.75,399,1846
23843,2,7.379999999999998,336.75,499,1846
11718,2,6.1099999999999985,362.0,399,1847
16354,4,9.674999999999999,462.25,0,1848
17710,1,4.8275,362.25,399,1848
25574,1,4.849999999999999,362.75,399,1850
22180,2,8.06,213.25,999,1852
22016,2,10.71,463.5,0,1853
13892,1,3.6224999999999996,363.5,399,1853
14827,1,5.72,363.5,399,1853
14496,2,2.1475,338.5,499,1853
1271,1,3.5474999999999994,338.5,499,1853
16893,1,3.54,338.5,499,1853
9426,2,3.5474999999999994,338.5,499,1853
26983,5,13.942142857142855,463.75,0,1854
1316,1,3.9775,363.75,399,1854
3139,1,6.607499999999999,338.75,499,1854
21329,1,3.0200000000000005,339.0,499,1855
32325,1,3.045,339.0,499,1855
12780,1,4.5625,314.0,599,1855
17458,2,4.8275,364.25,399,1856
24392,1,2.5625,339.25,499,1856
29858,1,2.7749999999999995,339.25,499,1856
32400,2,5.727499999999998,314.25,599,1856
23600,4,4.595000000000001,389.5,299,1857
1841,2,4.849999999999999,364.5,399,1857
20089,1,3.9875,339.5,499,1857
23612,1,3.01,339.5,499,1857
17295,2,4.4575,339.5,499,1857
26926,3,5.512499999999998,364.75,399,1858
32430,1,5.007499999999999,364.75,399,1858
5838,2,4.849999999999999,364.75,399,1858
2238,1,3.38,339.75,499,1858
16316,1,3.2025000000000006,339.75,499,1858
52,1,2.6674999999999995,214.75,999,1858
9745,1,3.6425,215.0,999,1859
14947,2,6.335000000000001,440.25,99,1860
23741,1,3.92,340.25,499,1860
25779,1,3.54,365.5,399,1861
3510,1,3.92,340.75,499,1862
28597,1,3.995,316.0,599,1863
9619,1,4.507499999999999,216.0,999,1863
7257,1,4.4025,216.25,999,1864
18545,1,3.2874999999999996,216.25,999,1864
16616,1,4.052499999999999,341.5,499,1865
3400,1,4.732499999999999,341.5,499,1865
8908,1,5.6125,216.5,999,1865
17603,1,5.752499999999999,217.0,999,1867
1263,1,5.6225,367.5,399,1869
4843,2,4.4725,267.5,799,1869
17330,2,5.862500000000001,442.75,99,1870
18443,2,6.762499999999998,417.75,199,1870
1234,1,4.052499999999999,342.75,499,1870
12376,1,4.507499999999999,217.75,999,1870
31064,1,8.5425,17.75,1799,1870
19092,2,6.762499999999998,418.0,199,1871
6999,4,3.6899999999999995,343.0,499,1871
17427,1,5.7025,368.25,399,1872
8075,2,3.9875,343.5,499,1873
9239,1,8.962500000000002,218.5,999,1873
32583,1,8.25,218.5,999,1873
28109,1,3.6550000000000002,318.75,599,1874
16034,1,6.674999999999998,419.25,199,1876
1898,2,2.5300000000000002,369.25,399,1876
32188,1,4.29,344.25,499,1876
7071,2,5.464999999999999,344.25,499,1876
4683,1,8.25,219.25,999,1876
1869,5,6.762499999999998,419.5,199,1877
4545,2,6.8500000000000005,369.5,399,1877
28777,1,5.9224999999999985,369.5,399,1877
30287,1,5.464999999999999,344.5,499,1877
288,1,6.294999999999999,344.5,499,1877
4393,1,7.379999999999998,194.5,1099,1877
12977,2,4.2025,344.75,499,1878
19724,2,6.5225,344.75,499,1878
12729,2,7.377499999999999,370.0,399,1879
13677,2,4.1425,320.0,599,1879
14231,2,7.9799999999999995,220.0,999,1879
19504,1,8.11,220.0,999,1879
6679,1,5.7749999999999995,370.5,399,1881
26177,5,10.205000000000002,470.75,0,1882
3524,2,7.377499999999999,370.75,399,1882
25142,1,5.727499999999998,371.0,399,1883
3549,1,13.942142857142855,471.5,0,1885
6498,3,9.125000000000002,471.5,0,1885
30333,5,6.732500000000001,446.5,99,1885
30264,3,2.8875,371.5,399,1885
12203,1,6.214999999999997,296.5,699,1885
2937,4,11.894999999999998,396.75,299,1886
4347,1,5.724999999999999,371.75,399,1886
21195,1,7.377499999999999,321.75,599,1886
26396,1,7.049999999999998,372.0,399,1887
19239,2,7.377499999999999,372.25,399,1888
16036,1,6.22,372.25,399,1888
15150,1,5.2299999999999995,347.5,499,1889
12664,1,2.8674999999999997,347.5,499,1889
21610,1,9.175000000000002,297.5,699,1889
5516,1,7.5249999999999995,247.5,899,1889
14302,5,9.837499999999999,472.75,0,1890
29927,1,6.294999999999999,372.75,399,1890
8978,1,6.294999999999999,297.75,699,1890
29817,2,10.205000000000002,473.0,0,1891
30240,1,6.264999999999998,373.0,399,1891
31454,1,5.727499999999998,373.0,399,1891
6195,2,4.8275,348.0,499,1891
1563,3,6.222500000000001,448.25,99,1892
20439,5,6.684999999999999,423.25,199,1892
9333,2,3.6899999999999995,348.25,499,1892
18852,5,6.5125,448.5,99,1893
6156,2,6.294999999999999,373.5,399,1893
24426,1,3.9875,348.5,499,1893
16876,2,6.114999999999999,373.75,399,1894
3444,1,6.015,374.0,399,1895
10500,1,2.6674999999999995,199.0,1099,1895
11418,1,1.7075,199.0,1099,1895
4587,4,7.377499999999999,324.25,599,1896
23538,1,6.755,324.25,599,1896
3725,4,9.125000000000002,474.5,0,1897
6444,1,3.7325,199.75,1099,1898
21763,5,8.800000000000002,475.0,0,1899
22946,1,3.05,375.0,399,1899
27681,1,9.132500000000002,475.25,0,1900
16511,2,6.267499999999999,350.25,499,1900
23730,2,4.8275,350.5,499,1901
15812,2,7.512499999999998,425.75,199,1902
8660,1,6.387499999999998,375.75,399,1902
19801,2,10.265,476.0,0,1903
1253,2,6.114999999999999,376.0,399,1903
5584,1,5.752499999999999,201.0,1099,1903
29486,1,8.6575,151.0,1299,1903
20189,1,6.732500000000001,451.25,99,1904
5953,1,3.9775,351.25,499,1904
9348,1,1.1275,1.25,1899,1904
30661,5,9.837499999999999,476.5,0,1905
3927,1,6.789999999999998,426.5,199,1905
6105,1,6.765,376.5,399,1905
15183,1,8.41,201.5,1099,1905
25777,5,9.544999999999998,476.75,0,1906
18367,5,6.737500000000001,451.75,99,1906
5575,1,8.597500000000002,326.75,599,1906
30617,3,13.942142857142855,477.0,0,1907
21635,3,6.924999999999999,427.0,199,1907
14733,1,5.397499999999998,352.0,499,1907
29737,1,3.3850000000000007,352.0,499,1907
32039,2,5.6125,202.0,1099,1907
3414,3,6.8824999999999985,452.25,99,1908
9295,2,6.7799999999999985,427.25,199,1908
20036,1,9.175000000000002,327.25,599,1908
32467,1,4.887499999999998,202.25,1099,1908
6684,5,6.737500000000001,452.75,99,1910
12082,1,6.737500000000001,453.5,99,1913
15928,3,5.234999999999999,403.5,299,1913
20305,3,10.989999999999998,478.75,0,1914
12985,2,6.994999999999998,453.75,99,1914
10810,2,4.4725,353.75,499,1914
4845,1,5.007499999999999,353.75,499,1914
21750,1,4.2075,328.75,599,1914
25322,5,13.942142857142855,479.0,0,1915
11229,5,9.330000000000002,479.0,0,1915
24764,5,10.989999999999998,479.0,0,1915
2693,4,6.862499999999998,454.0,99,1915
16005,1,5.727499999999998,329.0,599,1915
22440,1,8.1025,204.0,1099,1915
3681,1,9.2375,179.25,1199,1916
23423,1,3.2074999999999996,379.5,399,1917
11526,1,6.387499999999998,379.5,399,1917
15088,1,8.597500000000002,354.5,499,1917
20710,5,9.132500000000002,479.75,0,1918
1141,1,7.5249999999999995,304.75,699,1918
13833,1,9.617499999999998,480.0,0,1919
19199,1,7.5249999999999995,380.0,399,1919
31634,2,6.755,380.0,399,1919
31988,3,5.9224999999999985,355.0,499,1919
4030,1,7.5249999999999995,330.0,599,1919
22764,1,4.6324999999999985,5.0,1899,1919
6490,1,6.104999999999999,405.25,299,1920
10347,1,5.727499999999998,355.5,499,1921
15033,1,6.87,280.5,799,1921
26935,2,4.5625,355.75,499,1922
20540,1,9.802500000000002,181.0,1199,1923
26652,1,5.912499999999999,306.25,699,1924
29921,2,3.045,356.5,499,1925
32329,3,10.71,482.0,0,1927
13278,2,7.559999999999998,357.0,499,1927
20152,2,4.4725,357.25,499,1928
9514,1,5.912499999999999,357.25,499,1928
29872,2,6.8500000000000005,332.25,599,1928
26349,5,9.617499999999998,482.5,0,1929
7584,4,3.995,357.5,499,1929
25005,2,5.397499999999998,357.75,499,1930
26477,1,6.4449999999999985,408.0,299,1931
24295,4,8.249999999999998,433.25,199,1932
151,1,2.3100000000000005,358.25,499,1932
12559,1,5.397499999999998,333.25,599,1932
2128,1,6.1099999999999985,308.25,699,1932
4621,2,8.927500000000004,483.5,0,1933
20404,2,4.849999999999999,358.5,499,1933
30339,4,5.912499999999999,358.75,499,1934
22629,2,3.995,308.75,699,1934
31741,1,4.8275,283.75,799,1934
31165,1,6.387499999999998,258.75,899,1934
12283,4,8.157499999999999,434.0,199,1935
19439,1,4.849999999999999,359.0,499,1935
1734,1,7.379999999999998,334.0,599,1935
25657,1,4.8275,359.25,499,1936
21859,2,5.7025,334.25,599,1936
19270,1,4.8275,309.5,699,1937
21722,1,6.294999999999999,309.5,699,1937
2653,1,7.049999999999998,234.75,999,1938
22944,2,6.267499999999999,310.0,699,1939
14387,1,5.7025,335.25,599,1940
1708,1,6.387499999999998,335.25,599,1940
25764,1,4.887499999999998,160.25,1299,1940
23016,2,5.912499999999999,310.75,699,1942
23557,1,3.92,310.75,699,1942
5274,2,6.22,361.0,499,1943
3916,5,10.054999999999998,486.25,0,1944
14156,5,10.054999999999998,486.5,0,1945
22673,1,3.9775,136.5,1399,1945
22709,5,11.894999999999998,487.25,0,1948
14103,2,8.28,437.25,199,1948
28251,2,6.974999999999999,362.5,499,1949
11019,1,6.114999999999999,362.5,499,1949
8618,4,11.894999999999998,487.75,0,1950
23698,2,8.7225,437.75,199,1950
20150,1,4.2025,337.75,599,1950
635,1,6.819999999999999,162.75,1299,1950
2928,4,10.205000000000002,488.0,0,1951
22994,2,7.077499999999999,463.0,99,1951
30593,1,4.4725,338.0,599,1951
6663,1,5.912499999999999,338.0,599,1951
13852,1,4.1425,313.0,699,1951
12121,4,11.424999999999997,488.5,0,1953
17623,1,10.989999999999998,488.75,0,1954
3560,2,10.989999999999998,488.75,0,1954
18935,3,8.715,438.75,199,1954
28803,1,3.8599999999999994,388.75,399,1954
25981,2,3.3899999999999997,389.0,399,1955
25078,1,5.7025,314.25,699,1956
23814,2,10.71,489.5,0,1957
7989,3,10.107499999999998,489.75,0,1958
32010,1,5.72,364.75,499,1958
12618,1,6.974999999999999,264.75,899,1958
10174,1,3.3850000000000007,340.0,599,1959
6610,1,5.464999999999999,290.0,799,1959
17899,3,10.989999999999998,490.25,0,1960
7095,3,8.395,440.25,199,1960
19606,1,4.29,290.25,799,1960
8806,1,3.92,290.5,799,1961
8458,4,12.334999999999997,490.75,0,1962
7766,1,11.894999999999998,491.0,0,1963
18337,1,6.294999999999999,166.0,1299,1963
584,1,6.819999999999999,141.0,1399,1963
3203,1,5.9224999999999985,366.25,499,1964
4819,4,5.727499999999998,366.5,499,1965
13405,2,3.9875,341.5,599,1965
3845,2,4.1875,341.75,599,1966
67,1,6.015,216.75,1099,1966
13476,1,14.609999999999998,417.0,299,1967
22672,1,5.464999999999999,342.0,599,1967
22906,1,5.2299999999999995,217.0,1099,1967
29220,1,8.597500000000002,367.25,499,1968
3426,1,6.264999999999998,242.25,999,1968
9879,1,14.629999999999999,417.5,299,1969
15231,1,6.294999999999999,342.5,599,1969
4,3,9.132500000000002,493.0,0,1971
32156,1,3.7725,168.0,1299,1971
27019,2,4.654999999999999,343.25,599,1972
19358,1,6.1099999999999985,343.25,599,1972
2416,2,5.2299999999999995,343.25,599,1972
10211,3,5.007499999999999,343.25,599,1972
24495,1,5.464999999999999,318.25,699,1972
28879,1,6.765,368.5,499,1973
21790,1,7.377499999999999,93.5,1599,1973
13049,1,3.045,93.5,1599,1973
6632,2,13.954642857142856,493.75,0,1974
16539,1,3.5474999999999994,343.75,599,1974
31386,5,8.927500000000004,494.0,0,1975
7662,1,6.294999999999999,269.0,899,1975
8264,1,12.334999999999997,494.5,0,1977
22288,3,3.75,394.5,399,1977
17035,1,4.849999999999999,344.5,599,1977
26430,1,6.294999999999999,344.5,599,1977
19372,1,7.049999999999998,294.5,799,1977
1710,1,5.2299999999999995,269.5,899,1977
14323,4,13.954642857142856,494.75,0,1978
30722,1,6.87,345.0,599,1979
28257,1,6.267499999999999,270.0,899,1979
24317,1,5.532499999999998,345.25,599,1980
29211,2,12.439999999999998,495.5,0,1981
28895,5,13.954642857142856,495.5,0,1981
16982,2,7.377499999999999,370.5,499,1981
19986,1,7.377499999999999,370.5,499,1981
4167,1,7.049999999999998,295.5,799,1981
29088,2,7.292499999999999,470.75,99,1982
5971,2,3.54,345.75,599,1982
18712,3,6.264999999999998,320.75,699,1982
259,1,4.849999999999999,270.75,899,1982
23182,5,11.894999999999998,496.0,0,1983
30900,1,6.114999999999999,371.0,499,1983
6504,3,5.6225,371.0,499,1983
4426,1,3.3850000000000007,321.0,699,1983
3602,1,6.8500000000000005,296.0,799,1983
16244,2,3.6425,171.0,1299,1983
13756,2,7.5249999999999995,371.25,499,1984
15643,2,6.8500000000000005,371.5,499,1985
540,1,5.024999999999999,346.5,599,1985
16609,1,4.884999999999999,321.5,699,1985
12929,1,6.819999999999999,371.75,499,1986
10245,1,6.015,271.75,899,1986
28143,1,9.175000000000002,246.75,999,1986
26929,4,8.902500000000003,497.0,0,1987
31829,1,3.5474999999999994,197.0,1199,1987
5963,1,3.92,47.0,1799,1987
21572,2,6.974999999999999,347.25,599,1988
2745,1,2.5625,347.25,599,1988
22718,1,8.11,197.25,1199,1988
14686,2,5.512499999999998,347.5,599,1989
31949,1,6.765,322.5,699,1989
29075,2,5.007499999999999,297.5,799,1989
28965,1,6.1099999999999985,197.5,1199,1989
30586,1,5.724999999999999,272.75,899,1990
12886,1,4.849999999999999,197.75,1199,1990
4652,1,6.755,373.0,499,1991
12961,1,6.22,273.0,899,1991
23981,2,4.2075,248.0,999,1991
16767,5,12.334999999999997,498.25,0,1992
8044,1,5.512499999999998,323.25,699,1992
8381,1,6.267499999999999,248.25,999,1992
32546,1,7.377499999999999,173.25,1299,1992
30294,2,3.75,398.5,399,1993
29394,1,4.2725,398.5,399,1993
22715,2,7.049999999999998,373.5,499,1993
30469,1,7.049999999999998,373.5,499,1993
7562,1,6.387499999999998,373.75,499,1994
24196,1,7.377499999999999,348.75,599,1994
21976,1,4.4575,348.75,599,1994
29689,1,5.7749999999999995,173.75,1299,1994
30731,1,3.0200000000000005,349.0,599,1995
8424,1,6.765,249.0,999,1995
11679,1,6.1099999999999985,224.0,1099,1995
21474,1,3.045,199.0,1199,1995
25581,1,5.382499999999999,149.0,1399,1995
15486,1,9.802500000000002,49.0,1799,1995
10026,1,3.365,349.25,599,1996
6436,1,3.1050000000000004,349.25,599,1996
11415,1,6.1099999999999985,274.25,899,1996
18596,1,7.9799999999999995,24.25,1899,1996
31041,2,4.4725,349.5,599,1997
26981,1,6.87,24.5,1899,1997
17314,2,4.849999999999999,325.25,699,2000
2154,1,6.214999999999997,225.25,1099,2000
12289,3,7.292499999999999,475.5,99,2001
9459,3,2.6050000000000004,375.5,499,2001
4795,2,3.977499999999999,400.75,399,2002
6283,1,6.1099999999999985,350.75,599,2002
4614,1,4.29,75.75,1699,2002
7429,3,3.7399999999999993,401.0,399,2003
8201,3,4.8275,351.0,599,2003
1769,1,3.0200000000000005,326.0,699,2003
6366,1,5.9224999999999985,201.0,1199,2003
3903,2,4.8275,351.25,599,2004
10703,5,10.107499999999998,501.5,0,2005
16899,1,6.1099999999999985,251.5,999,2005
27605,3,4.3325,351.75,599,2006
28716,1,2.5625,326.75,699,2006
19146,1,7.9799999999999995,102.0,1599,2007
11978,2,3.9724999999999993,402.25,399,2008
1848,1,4.387499999999999,352.25,599,2008
21187,5,12.439999999999998,502.5,0,2009
10205,1,5.2299999999999995,352.75,599,2010
5753,1,4.4425,403.0,399,2011
1636,1,4.1625,403.0,399,2011
18497,4,13.954642857142856,503.25,0,2012
18137,2,14.462142857142855,503.25,0,2012
29455,1,2.0949999999999998,353.5,599,2013
4146,1,9.899999999999999,303.5,799,2013
967,4,11.872499999999997,504.0,0,2015
24072,2,3.9875,329.0,699,2015
16269,2,5.22,354.25,599,2016
25725,1,2.8674999999999997,329.25,699,2016
2073,1,4.039999999999999,404.5,399,2017
11379,1,4.4725,330.0,699,2019
8889,1,6.294999999999999,255.0,999,2019
31659,1,7.049999999999998,355.25,599,2020
14241,5,14.462142857142855,505.5,0,2021
14796,3,5.61,480.5,99,2021
7445,2,4.927499999999998,355.5,599,2021
4113,1,3.5474999999999994,330.5,699,2021
16492,1,8.800000000000002,505.75,0,2022
26703,2,3.9875,330.75,699,2022
16779,3,6.5375000000000005,481.0,99,2023
25024,5,9.132500000000002,506.25,0,2024
6978,1,6.214999999999997,356.25,599,2024
12965,2,7.207499999999999,481.5,99,2025
27530,1,4.8275,356.5,599,2025
12079,1,4.849999999999999,356.5,599,2025
7914,4,11.872499999999997,506.75,0,2026
11776,1,10.410000000000004,181.75,1299,2026
5588,1,8.5425,182.0,1299,2027
32552,1,5.007499999999999,7.0,1999,2027
4695,1,4.2025,357.25,599,2028
4538,1,7.559999999999998,332.25,699,2028
18653,1,3.6899999999999995,307.25,799,2028
19023,4,14.462142857142855,507.75,0,2030
13574,1,15.107499999999998,483.0,99,2031
26114,1,5.464999999999999,358.0,599,2031
12560,2,6.22,308.0,799,2031
20838,1,4.2025,283.0,899,2031
18573,1,4.29,358.25,599,2032
20628,1,3.1050000000000004,333.25,699,2032
17143,5,10.107499999999998,508.75,0,2034
918,4,5.724999999999999,358.75,599,2034
3535,2,5.382499999999999,358.75,599,2034
29452,2,4.052499999999999,183.75,1299,2034
15716,1,3.9724999999999993,409.0,399,2035
22873,1,7.377499999999999,284.0,899,2035
32385,1,5.599999999999999,434.25,299,2036
3412,1,6.5225,359.25,599,2036
16130,2,6.22,359.25,599,2036
32362,5,6.4975000000000005,484.5,99,2037
25889,1,6.264999999999998,359.5,599,2037
11483,1,6.22,359.5,599,2037
27732,1,6.114999999999999,359.75,599,2038
9460,1,5.9224999999999985,359.75,599,2038
5175,1,5.6125,159.75,1399,2038
23874,2,6.264999999999998,360.0,599,2039
1916,1,6.015,360.0,599,2039
13119,2,3.5474999999999994,335.0,699,2039
8245,2,6.6275,485.25,99,2040
6087,3,9.927499999999998,460.25,199,2040
14462,1,2.5725,385.25,499,2040
22443,1,6.267499999999999,360.25,599,2040
14917,1,4.987499999999999,360.5,599,2041
27341,1,4.052499999999999,335.75,699,2042
21824,1,4.2025,336.0,699,2043
20395,1,3.045,161.25,1399,2044
26261,1,5.382499999999999,336.5,699,2045
31214,2,3.9775,336.5,699,2045
15448,1,3.92,336.75,699,2046
10235,1,4.732499999999999,286.75,899,2046
18967,1,5.422499999999999,362.0,599,2047
19398,3,7.377499999999999,337.0,699,2047
30751,1,6.114999999999999,337.0,699,2047
16952,1,5.397499999999998,312.0,799,2047
12255,4,7.542499999999999,487.25,99,2048
4725,1,6.034999999999999,437.25,299,2048
6689,1,5.599999999999999,437.25,299,2048
190,1,4.172499999999999,412.25,399,2048
13219,1,5.2524999999999995,362.25,599,2048
11410,1,2.49,387.5,499,2049
24051,1,7.049999999999998,337.5,699,2049
9094,1,4.8275,337.5,699,2049
31569,1,6.387499999999998,337.5,699,2049
16581,1,7.379999999999998,312.5,799,2049
4861,2,5.7749999999999995,312.5,799,2049
26861,1,7.377499999999999,337.75,699,2050
8204,1,7.377499999999999,338.0,699,2051
13096,1,4.4575,263.0,999,2051
3934,1,6.974999999999999,338.25,699,2052
976,1,5.464999999999999,338.25,699,2052
13244,1,5.6225,338.25,699,2052
30335,1,5.037499999999999,363.5,599,2053
9071,1,6.607499999999999,338.5,699,2053
26607,1,6.294999999999999,263.5,999,2053
27173,1,5.724999999999999,263.75,999,2054
13567,1,3.1050000000000004,114.0,1599,2055
32148,1,3.045,189.25,1299,2056
30434,1,2.7299999999999995,389.5,499,2057
7242,1,2.12,364.5,599,2057
8808,1,3.1325000000000003,314.5,799,2057
19693,5,13.954642857142856,514.75,0,2058
58,1,5.107499999999999,364.75,599,2058
992,1,3.5474999999999994,314.75,799,2058
18635,3,14.482142857142856,515.0,0,2059
28209,2,6.66,490.0,99,2059
3899,1,4.052499999999999,315.0,799,2059
4399,1,3.7725,315.0,799,2059
28675,1,3.6899999999999995,290.0,899,2059
15045,2,6.267499999999999,315.25,799,2060
4265,1,6.267499999999999,290.25,899,2060
18730,1,3.3850000000000007,290.25,899,2060
15636,5,12.439999999999998,515.5,0,2061
27335,1,6.1099999999999985,315.5,799,2061
13749,1,2.12,365.75,599,2062
14823,1,6.1099999999999985,290.75,899,2062
12830,1,3.9875,316.0,799,2063
9713,2,9.805,466.25,199,2064
27126,1,6.22,316.25,799,2064
13965,1,5.397499999999998,291.25,899,2064
1576,1,3.9875,316.5,799,2065
7869,1,2.5875000000000004,391.75,499,2066
17019,2,2.7300000000000004,391.75,499,2066
16071,1,6.387499999999998,316.75,799,2066
14654,1,2.8025,266.75,999,2066
18487,2,6.114999999999999,317.0,799,2067
10986,5,14.482142857142856,517.75,0,2070
14531,5,7.669999999999999,492.75,99,2070
17585,2,4.62,417.75,399,2070
23311,1,6.015,317.75,799,2070
31803,4,14.462142857142855,518.25,0,2072
98,1,4.62,418.25,399,2072
17558,2,2.84,393.25,499,2072
7609,1,4.732499999999999,318.5,799,2073
8068,2,3.6899999999999995,268.5,999,2073
21442,1,7.5249999999999995,193.5,1299,2073
24868,1,3.045,193.5,1299,2073
18253,1,5.7025,168.5,1399,2073
7363,1,3.0200000000000005,118.5,1599,2073
18272,1,3.9875,318.75,799,2074
23236,1,3.38,293.75,899,2074
4441,1,3.5474999999999994,268.75,999,2074
10281,1,2.8674999999999997,268.75,999,2074
9316,1,5.7025,269.0,999,2075
14997,1,3.5474999999999994,269.0,999,2075
30908,2,9.805,469.5,199,2077
2872,2,9.175000000000002,294.5,899,2077
16806,3,5.912499999999999,294.5,899,2077
8724,1,3.9875,269.5,999,2077
5197,1,5.727499999999998,269.5,999,2077
28090,5,12.287499999999998,519.75,0,2078
22624,1,3.0024999999999995,394.75,499,2078
6462,1,7.049999999999998,319.75,799,2078
25685,1,7.377499999999999,294.75,899,2078
18063,1,8.790000000000001,320.0,799,2079
13409,1,6.294999999999999,295.0,899,2079
16245,1,4.29,270.0,999,2079
8865,1,7.559999999999998,145.0,1499,2079
8413,4,12.287499999999998,520.25,0,2080
8953,1,9.175000000000002,270.25,999,2080
17854,1,3.9775,270.25,999,2080
3632,1,5.464999999999999,245.25,1099,2080
11841,1,4.4575,20.25,1999,2080
16636,1,9.729999999999999,470.5,199,2081
14527,1,2.9174999999999995,395.5,499,2081
30940,1,6.87,270.5,999,2081
31678,1,7.9449999999999985,495.75,99,2082
31320,1,5.727499999999998,295.75,899,2082
15283,1,3.1325000000000003,270.75,999,2082
12383,2,4.2075,245.75,1099,2082
31660,1,7.9674999999999985,496.0,99,2083
5355,1,4.367500000000001,421.0,399,2083
14409,1,4.225,421.0,399,2083
3198,1,7.559999999999998,321.0,799,2083
1351,1,6.819999999999999,321.0,799,2083
21775,1,3.5474999999999994,296.0,899,2083
31588,1,3.365,246.0,1099,2083
22156,5,7.9674999999999985,496.25,99,2084
16992,1,9.175000000000002,321.25,799,2084
27451,1,3.7725,296.25,899,2084
11973,1,5.7749999999999995,271.25,999,2084
1443,1,4.29,221.25,1199,2084
30388,1,7.5249999999999995,221.5,1199,2085
5725,2,7.5924999999999985,496.75,99,2086
7375,1,6.114999999999999,296.75,899,2086
21427,1,8.790000000000001,271.75,999,2086
17638,3,8.5875,497.0,99,2087
1897,1,7.542499999999999,497.5,99,2089
28640,1,7.542499999999999,497.5,99,2089
25683,5,12.287499999999998,522.75,0,2090
11298,5,14.609999999999998,523.25,0,2092
25304,5,14.482142857142856,523.25,0,2092
15602,5,12.439999999999998,523.5,0,2093
30279,5,7.542499999999999,498.5,99,2093
29010,3,12.287499999999998,523.75,0,2094
11729,5,7.5924999999999985,498.75,99,2094
2237,1,7.989999999999998,499.0,99,2095
9053,3,7.479999999999999,499.5,99,2097
19931,2,14.482142857142856,525.0,0,2099
29962,4,12.287499999999998,525.25,0,2100
1731,2,4.405,425.5,399,2101
3316,5,12.287499999999998,525.75,0,2102
25139,3,11.599999999999998,525.75,0,2102
22922,1,3.3225,400.75,499,2102
24797,2,12.287499999999998,526.25,0,2104
18392,4,8.202499999999999,501.75,99,2106
26465,3,7.285000000000002,502.25,99,2108
12863,1,2.925,2.5,2099,2109
1273,1,3.5074999999999994,3.25,2099,2112
1845,5,8.184999999999999,504.0,99,2115
20656,3,8.184999999999999,504.0,99,2115
1461,1,1.9825,379.0,599,2115
5538,1,11.874999999999996,529.25,0,2116
14239,1,3.0675,4.25,2099,2116
15914,1,7.729999999999999,504.5,99,2117
30372,5,11.874999999999996,530.25,0,2120
32659,4,13.107499999999998,531.5,0,2125
8611,3,7.285000000000002,506.5,99,2125
26183,4,8.184999999999999,506.5,99,2125
23052,5,7.497500000000001,507.0,99,2127
26017,1,3.7699999999999996,407.0,499,2127
19225,5,7.729999999999999,507.5,99,2129
15863,1,6.7175,508.5,99,2133
2643,3,13.107499999999998,534.0,0,2135
5752,2,6.209999999999999,459.0,299,2135
15595,5,7.497500000000001,510.0,99,2139
1008,1,6.31,460.0,299,2139
14375,1,6.31,460.0,299,2139
12051,5,11.874999999999996,535.25,0,2140
9042,4,13.107499999999998,535.25,0,2140
17032,5,6.860000000000001,510.75,99,2142
10432,2,14.482142857142856,536.25,0,2144
1173,5,12.497499999999997,536.25,0,2144
