car_id,passengers,ideal_time,actual_time,start_tick,end_tick
26125,2,5.464999999999999,319.25,359,1636
27092,1,11.872499999999997,409.5,0,1637
27297,2,4.987499999999999,319.5,359,1637
14251,2,6.765,319.5,359,1637
13265,2,6.819999999999999,259.5,599,1637
26172,3,4.912499999999999,319.75,359,1638
8532,1,5.2524999999999995,319.75,359,1638
30900,1,6.819999999999999,319.75,359,1638
105,3,9.330000000000002,410.0,0,1639
26613,5,9.27,410.0,0,1639
23061,3,6.015,320.0,359,1639
12507,3,8.692500000000003,290.0,479,1639
32381,2,4.844999999999999,320.25,359,1640
15574,1,11.894999999999998,410.5,0,1641
2347,2,13.942142857142855,410.5,0,1641
28149,1,8.3975,410.5,0,1641
4526,3,2.12,320.5,359,1641
4160,1,7.559999999999998,230.5,719,1641
29793,1,10.090000000000003,110.5,1199,1641
12476,1,2.5625,80.5,1319,1641
136,1,4.6324999999999985,80.5,1319,1641
14562,2,6.755,320.75,359,1642
10340,1,10.71,411.0,0,1643
5351,5,9.35,411.0,0,1643
19626,5,10.387500000000001,411.25,0,1644
8201,1,12.287499999999998,411.25,0,1644
25905,5,11.652499999999996,411.25,0,1644
2762,2,2.5875000000000004,321.5,359,1645
10415,1,5.2275,321.5,359,1645
11124,1,9.4425,411.75,0,1646
32262,1,1.515,81.75,1319,1646
4583,2,1.44,51.75,1439,1646
29648,1,6.974999999999999,322.0,359,1647
25824,3,6.114999999999999,322.25,359,1648
20885,1,5.509999999999999,82.25,1319,1648
4177,1,3.9724999999999993,322.5,359,1649
12292,2,2.12,322.5,359,1649
21519,5,7.315000000000001,412.75,0,1650
25827,5,10.205000000000002,413.0,0,1651
20459,5,9.27,413.0,0,1651
19071,5,4.172499999999999,353.0,239,1651
17736,1,4.172499999999999,353.0,239,1651
32636,1,8.790000000000001,323.0,359,1651
9696,1,5.834999999999998,83.0,1319,1651
8507,3,7.7425000000000015,413.25,0,1652
9187,2,6.1099999999999985,293.25,479,1652
18961,4,10.71,413.5,0,1653
20546,5,8.692500000000003,413.5,0,1653
23219,3,2.2249999999999996,323.5,359,1653
24654,2,12.287499999999998,413.75,0,1654
9869,5,5.234999999999999,353.75,239,1654
15974,1,2.6500000000000004,323.75,359,1654
9925,1,7.559999999999998,323.75,359,1654
4257,1,5.159999999999999,204.0,839,1655
13942,1,10.387500000000001,414.25,0,1656
26064,1,5.474999999999999,354.5,239,1657
14577,3,5.474999999999999,355.0,239,1659
13250,1,5.404999999999999,355.0,239,1659
5074,1,7.315000000000001,415.5,0,1661
8066,3,10.649999999999999,415.75,0,1662
3277,5,13.107499999999998,415.75,0,1662
17858,1,13.107499999999998,415.75,0,1662
28931,1,2.6950000000000003,55.75,1439,1662
22119,1,6.209999999999999,356.25,239,1664
5234,4,4.2825,296.25,479,1664
27943,1,2.4850000000000003,26.5,1559,1665
15472,4,9.674999999999999,417.0,0,1667
21136,1,2.9225000000000003,327.0,359,1667
29863,5,9.125000000000002,417.25,0,1668
10585,2,5.474999999999999,357.25,239,1668
2597,2,5.452499999999999,357.25,239,1668
27894,5,2.7300000000000004,327.25,359,1668
18754,2,6.5225,327.25,359,1668
27817,2,6.267499999999999,297.25,479,1668
13163,2,9.837499999999999,417.5,0,1669
19573,1,2.3925,327.5,359,1669
26232,1,10.090000000000003,177.5,959,1669
4944,1,8.9825,417.75,0,1670
12330,1,9.652499999999998,417.75,0,1670
24,5,10.387500000000001,418.0,0,1671
21869,1,9.2575,418.0,0,1671
18830,5,2.8075,328.0,359,1671
13834,1,1.7075,208.0,839,1671
10990,4,10.205000000000002,418.25,0,1672
32027,2,11.874999999999996,418.25,0,1672
16606,5,9.2575,418.5,0,1673
25539,2,2.1325,208.5,839,1673
2244,5,8.927500000000004,418.75,0,1674
6107,4,6.114999999999999,328.75,359,1674
32563,1,5.6125,208.75,839,1674
17043,2,10.989999999999998,419.0,0,1675
18070,1,6.1099999999999985,269.0,599,1675
16813,3,11.894999999999998,419.25,0,1676
27516,5,9.4425,419.25,0,1676
4197,2,4.225,329.25,359,1676
16131,2,8.565000000000001,419.5,0,1677
26331,5,9.702499999999999,419.5,0,1677
24062,1,2.8775000000000004,209.5,839,1677
14947,5,10.265,419.75,0,1678
28638,1,2.29,209.75,839,1678
21473,5,9.617499999999998,420.0,0,1679
11650,3,5.914999999999999,360.0,239,1679
11698,3,3.0599999999999996,330.0,359,1679
2035,1,4.884999999999999,330.0,359,1679
19756,5,13.107499999999998,420.25,0,1680
19470,3,3.0599999999999996,210.25,839,1680
17010,4,10.71,420.5,0,1681
7242,1,6.974999999999999,330.5,359,1681
27128,5,9.947500000000002,420.75,0,1682
10429,1,4.595000000000001,330.75,359,1682
3073,4,6.755,300.75,479,1682
11258,5,11.432499999999997,421.0,0,1683
22144,5,10.934999999999999,421.0,0,1683
15458,4,3.0024999999999995,331.25,359,1684
5333,1,5.759999999999999,61.25,1439,1684
6356,5,14.272142857142855,421.5,0,1685
16091,1,7.049999999999998,331.5,359,1685
22874,3,4.844999999999999,301.5,479,1685
30787,2,11.432499999999997,421.75,0,1686
16806,5,10.107499999999998,421.75,0,1686
25511,1,2.9174999999999995,331.75,359,1686
23392,3,3.4674999999999994,331.75,359,1686
1553,5,10.205000000000002,422.0,0,1687
27539,5,9.4425,422.0,0,1687
6529,3,7.5950000000000015,422.0,0,1687
22098,1,1.6899999999999997,2.0,1679,1687
27340,2,6.267499999999999,362.25,239,1688
29745,5,5.234999999999999,392.5,119,1689
13169,4,5.599999999999999,362.5,239,1689
21224,1,2.7024999999999997,2.5,1679,1689
26422,4,2.84,333.0,359,1691
2297,2,8.790000000000001,273.0,599,1691
25420,4,6.504999999999998,363.25,239,1692
18950,5,12.287499999999998,423.5,0,1693
26196,5,9.837499999999999,423.5,0,1693
20152,4,6.034999999999999,363.5,239,1693
14338,5,10.71,423.75,0,1694
16219,3,9.4425,423.75,0,1694
14281,3,11.874999999999996,423.75,0,1694
24765,3,4.929999999999999,393.75,119,1694
13105,3,2.5300000000000002,333.75,359,1694
26159,2,4.279999999999999,213.75,839,1694
23291,1,3.925,213.75,839,1694
25194,1,14.272142857142855,424.25,0,1696
2077,5,13.954642857142856,424.25,0,1696
3703,1,5.324999999999998,34.25,1559,1696
11807,5,9.1725,424.5,0,1697
26262,2,2.5725,334.5,359,1697
21041,1,2.8075,334.5,359,1697
11326,2,7.379999999999998,334.5,359,1697
27148,1,7.4525,214.5,839,1697
3980,2,3.75,334.75,359,1698
22290,3,9.125000000000002,425.0,0,1699
12708,4,9.06,425.0,0,1699
5123,1,2.49,335.0,359,1699
24173,1,5.759999999999999,35.0,1559,1699
15609,5,14.272142857142855,425.25,0,1700
14881,5,9.06,425.25,0,1700
15112,1,12.287499999999998,425.25,0,1700
3917,1,6.469999999999998,365.25,239,1700
13054,2,2.7300000000000004,335.25,359,1700
1254,3,3.54,335.25,359,1700
12950,1,9.175000000000002,335.25,359,1700
749,1,2.8875,335.5,359,1701
20933,2,5.37,335.5,359,1701
16269,1,5.752499999999999,215.5,839,1701
20057,1,8.475,305.75,479,1702
28773,1,4.1875,275.75,599,1702
19282,1,4.887499999999998,215.75,839,1702
1874,1,5.574999999999999,35.75,1559,1702
128,2,1.7974999999999999,306.0,479,1703
5813,4,11.599999999999998,426.25,0,1704
14977,1,2.0949999999999998,306.25,479,1704
1710,1,4.765,216.25,839,1704
31054,3,9.125000000000002,426.5,0,1705
20754,1,3.3899999999999997,336.5,359,1705
21076,5,11.424999999999997,426.75,0,1706
21052,5,6.267499999999999,366.75,239,1706
23981,2,6.1099999999999985,336.75,359,1706
21655,2,11.465,306.75,479,1706
24298,2,8.475,246.75,719,1706
3515,2,3.977499999999999,337.25,359,1708
11567,1,7.9799999999999995,217.25,839,1708
22569,1,7.5325,217.25,839,1708
16306,2,6.469999999999998,367.5,239,1709
12946,1,5.752499999999999,127.5,1199,1709
10805,1,6.497499999999999,367.75,239,1710
25874,4,4.62,337.75,359,1710
24770,1,1.9825,307.75,479,1710
4677,1,4.3325,307.75,479,1710
21334,1,8.11,217.75,839,1710
18499,3,5.7075000000000005,398.0,119,1711
21955,4,6.080000000000001,398.0,119,1711
16768,2,2.12,308.0,479,1711
21222,2,4.987499999999999,308.0,479,1711
27574,2,9.352500000000001,218.0,839,1711
31163,5,9.4425,428.25,0,1712
14876,2,6.080000000000001,398.25,119,1712
19331,4,3.8599999999999994,338.25,359,1712
19281,2,2.12,308.25,479,1712
18760,2,5.7025,308.25,479,1712
27448,1,8.852500000000001,218.25,839,1712
25810,1,3.4524999999999997,38.25,1559,1712
22763,2,5.7475000000000005,398.5,119,1713
9371,2,6.687499999999998,368.5,239,1713
22466,4,6.1099999999999985,338.75,359,1714
1644,2,4.6125,308.75,479,1714
8240,2,6.22,308.75,479,1714
21480,2,8.6575,218.75,839,1714
1990,5,5.840000000000001,399.0,119,1715
3956,1,7.049999999999998,339.0,359,1715
27557,1,2.1475,309.0,479,1715
13805,3,6.114999999999999,249.0,719,1715
8227,1,2.5625,9.0,1679,1715
28137,5,10.989999999999998,429.25,0,1716
23780,1,3.7399999999999993,339.25,359,1716
13266,2,4.654999999999999,309.25,479,1716
28512,1,9.352500000000001,219.25,839,1716
28681,1,6.0649999999999995,39.25,1559,1716
5880,4,4.62,339.5,359,1717
23459,3,5.14,309.5,479,1717
10157,4,14.272142857142855,429.75,0,1718
31497,1,7.377499999999999,39.75,1559,1718
6159,1,2.4825,9.75,1679,1718
9730,3,9.125000000000002,430.0,0,1719
8011,1,5.862500000000001,400.0,119,1719
11460,5,6.31,370.0,239,1719
13283,1,4.555,310.0,479,1719
14669,1,3.4524999999999997,10.0,1679,1719
8087,4,5.14,400.25,119,1720
13901,1,9.2375,220.5,839,1721
31752,1,6.387499999999998,340.75,359,1722
1563,2,2.4725,250.75,719,1722
31562,1,9.802500000000002,220.75,839,1722
17836,3,6.267499999999999,341.0,359,1723
20351,1,8.7175,221.0,839,1723
18243,5,11.894999999999998,431.25,0,1724
21145,1,3.75,341.25,359,1724
23211,4,2.5625,311.25,479,1724
4193,2,3.9724999999999993,341.5,359,1725
31114,2,5.422499999999999,311.5,479,1725
31214,3,12.439999999999998,431.75,0,1726
13795,4,8.902500000000003,432.0,0,1727
4536,1,6.387499999999998,282.0,599,1727
15186,2,4.2075,282.5,599,1729
12250,1,2.3100000000000005,313.0,479,1731
28626,2,5.694999999999999,313.0,479,1731
14743,1,10.090000000000003,223.0,839,1731
3733,2,4.4425,343.25,359,1732
29488,1,5.159999999999999,193.5,959,1733
6941,1,4.4575,313.75,479,1734
5370,1,8.725,103.75,1319,1734
27918,5,11.874999999999996,434.0,0,1735
18172,2,5.22,314.0,479,1735
30014,1,4.542499999999999,14.0,1679,1735
17807,3,2.7749999999999995,314.25,479,1736
16201,1,10.410000000000004,224.25,839,1736
18316,2,5.107499999999999,314.5,479,1737
9194,4,13.954642857142856,434.75,0,1738
32059,1,3.045,314.75,479,1738
32530,2,2.925,314.75,479,1738
9754,5,14.482142857142856,435.25,0,1740
2164,3,5.840000000000001,405.25,119,1740
10271,1,2.7749999999999995,315.25,479,1740
18787,4,4.039999999999999,345.5,359,1741
16968,1,4.927499999999998,315.5,479,1741
4452,1,6.6499999999999995,135.5,1199,1741
7032,1,5.574999999999999,15.5,1679,1741
12446,4,12.334999999999997,435.75,0,1742
28480,1,6.010000000000001,405.75,119,1742
19254,2,2.9350000000000005,315.75,479,1742
4751,2,4.912499999999999,316.0,479,1743
25771,4,6.010000000000001,406.25,119,1744
9815,1,3.3850000000000007,316.25,479,1744
7221,2,13.954642857142856,436.5,0,1745
810,1,2.2249999999999996,316.5,479,1745
19796,3,4.2725,346.75,359,1746
20536,4,4.2725,346.75,359,1746
26314,3,6.862499999999998,407.0,119,1747
19802,1,6.759999999999998,407.0,119,1747
2661,4,14.462142857142855,437.25,0,1748
18900,5,6.759999999999998,407.25,119,1748
19172,1,5.17,317.25,479,1748
24446,3,4.37,317.25,479,1748
22976,3,6.6075,407.5,119,1749
11343,3,4.1525,347.5,359,1749
485,1,3.995,317.5,479,1749
61,2,6.8824999999999985,407.75,119,1750
2835,2,5.2275,317.75,479,1750
683,2,3.045,317.75,479,1750
769,3,13.107499999999998,438.0,0,1751
27668,3,6.2175,408.25,119,1752
23740,5,3.1325000000000003,318.25,479,1752
22688,1,3.0200000000000005,318.25,479,1752
567,3,6.605,408.5,119,1753
1425,4,6.180000000000001,408.5,119,1753
9814,3,3.6550000000000002,318.5,479,1753
4359,5,6.762499999999998,379.0,239,1755
32144,1,7.514999999999999,379.0,239,1755
22617,1,4.172499999999999,349.25,359,1756
15758,1,6.87,259.25,719,1756
32242,1,5.397499999999998,319.5,479,1757
26210,1,3.38,319.5,479,1757
30934,3,3.365,319.75,479,1758
28721,1,8.475,231.25,839,1764
21161,2,5.464999999999999,291.5,599,1765
14455,5,6.317500000000001,412.5,119,1769
3486,1,6.317500000000001,412.75,119,1770
27762,1,4.4725,322.75,479,1770
27025,3,5.862500000000001,413.0,119,1771
10457,1,4.4725,323.0,479,1771
16293,5,6.2175,413.25,119,1772
30418,1,6.974999999999999,233.25,839,1772
16024,1,10.410000000000004,203.25,959,1772
1914,1,3.5474999999999994,323.5,479,1773
9595,2,4.849999999999999,323.5,479,1773
13631,2,4.849999999999999,323.75,479,1774
16823,1,6.387499999999998,324.25,479,1776
7856,5,12.439999999999998,444.5,0,1777
9706,5,5.862500000000001,414.5,119,1777
11279,1,5.397499999999998,324.5,479,1777
18151,2,2.6050000000000004,324.75,479,1778
3655,3,6.684999999999999,385.0,239,1779
25767,5,7.514999999999999,385.0,239,1779
20502,2,3.5474999999999994,325.25,479,1780
13061,1,12.497499999999997,445.5,0,1781
12172,1,6.762499999999998,385.5,239,1781
14630,5,6.010000000000001,415.75,119,1782
13111,1,5.452499999999999,355.75,359,1782
2238,4,6.762499999999998,386.0,239,1783
12399,2,6.1099999999999985,296.25,599,1784
23024,1,5.452499999999999,356.75,359,1786
23267,1,12.439999999999998,447.0,0,1787
468,1,7.5249999999999995,297.0,599,1787
30701,1,2.6500000000000004,327.25,479,1788
32039,1,3.5474999999999994,327.5,479,1789
19132,1,3.54,327.5,479,1789
6935,1,8.962500000000002,177.75,1079,1790
14180,5,7.184999999999999,418.0,119,1791
10398,5,6.674999999999998,388.0,239,1791
30913,1,3.9875,328.0,479,1791
31675,1,5.724999999999999,328.0,479,1791
19347,1,8.597500000000002,298.0,599,1791
26435,1,4.052499999999999,328.5,479,1793
28561,4,3.9875,328.5,479,1793
28289,1,7.5249999999999995,268.5,719,1793
28781,1,6.765,178.75,1079,1794
10200,1,3.9875,329.0,479,1795
15380,1,6.765,329.0,479,1795
17382,1,4.8275,329.25,479,1796
11266,1,4.2025,329.25,479,1796
21259,2,3.6899999999999995,329.5,479,1797
14174,2,4.8275,329.75,479,1798
22033,1,5.2299999999999995,179.75,1079,1798
11627,5,8.800000000000002,450.0,0,1799
266,1,11.465,270.0,719,1799
4088,2,2.7675,330.25,479,1800
6350,1,4.8275,330.25,479,1800
25645,1,5.382499999999999,330.25,479,1800
24075,1,5.382499999999999,330.25,479,1800
23136,1,5.532499999999998,330.5,479,1801
18766,1,9.175000000000002,180.5,1079,1801
9765,2,6.294999999999999,331.0,479,1803
21466,1,5.862500000000001,421.25,119,1804
16819,5,6.317500000000001,422.0,119,1807
645,1,5.474999999999999,362.0,359,1807
21154,3,5.2299999999999995,332.0,479,1807
29422,1,4.1425,332.25,479,1808
16179,1,6.607499999999999,302.25,599,1808
8076,3,3.925,212.75,959,1810
15885,1,7.9799999999999995,153.0,1199,1811
4179,5,12.439999999999998,453.25,0,1812
27657,2,4.2075,333.5,479,1813
10175,1,3.2874999999999996,213.5,959,1813
15731,2,3.2874999999999996,213.5,959,1813
28389,1,6.607499999999999,333.75,479,1814
1181,1,6.1099999999999985,153.75,1199,1814
7361,2,14.609999999999998,364.0,359,1815
11471,1,5.912499999999999,334.0,479,1815
14101,1,3.2325,214.0,959,1815
16336,2,2.5725,334.5,479,1817
174,2,8.800000000000002,454.75,0,1818
7581,2,5.474999999999999,364.75,359,1818
1448,3,2.8075,334.75,479,1818
16207,1,5.912499999999999,334.75,479,1818
8878,1,8.5425,214.75,959,1818
13980,2,4.4025,215.0,959,1819
27634,5,12.497499999999997,455.25,0,1820
13159,4,7.542499999999999,425.25,119,1820
19564,2,2.49,335.25,479,1820
23854,2,4.4025,215.25,959,1820
8307,1,4.765,215.25,959,1820
6394,1,3.3950000000000005,215.25,959,1820
11127,1,8.6575,155.25,1199,1820
18607,3,5.404999999999999,365.5,359,1821
709,1,6.994999999999998,425.75,119,1822
15893,1,6.335000000000001,425.75,119,1822
25172,3,2.5300000000000002,335.75,479,1822
23519,3,13.954642857142856,456.0,0,1823
25296,4,13.797499999999998,396.0,239,1823
15040,1,2.4850000000000003,6.0,1799,1823
6779,2,6.169999999999999,366.25,359,1824
32768,1,8.41,216.25,959,1824
5108,1,2.9174999999999995,336.5,479,1825
18515,2,5.6225,336.5,479,1825
5072,3,5.914999999999999,366.75,359,1826
29451,1,2.5875000000000004,336.75,479,1826
23532,2,6.264999999999998,336.75,479,1826
16842,1,12.439999999999998,457.25,0,1828
14974,1,6.294999999999999,307.25,599,1828
22799,1,5.159999999999999,217.5,959,1829
1008,1,2.8875,337.75,479,1830
16342,1,4.29,338.0,479,1831
4664,4,5.9224999999999985,338.0,479,1831
31844,1,3.6425,218.0,959,1831
4856,1,1.515,8.0,1799,1831
4931,5,6.732500000000001,428.25,119,1832
2550,2,6.5125,428.25,119,1832
21650,1,5.464999999999999,338.25,479,1832
11821,4,5.912499999999999,338.25,479,1832
28231,3,6.732500000000001,428.5,119,1833
10167,1,2.5875000000000004,338.5,479,1833
12683,1,5.9224999999999985,338.5,479,1833
7110,1,6.387499999999998,278.5,719,1833
28016,1,5.464999999999999,338.75,479,1834
17394,1,5.282499999999999,8.75,1799,1834
20089,1,3.7699999999999996,339.0,479,1835
17479,1,7.559999999999998,189.0,1079,1835
10095,4,12.439999999999998,459.25,0,1836
3530,5,14.462142857142855,459.25,0,1836
12044,3,7.077499999999999,429.25,119,1836
11738,1,4.8275,279.25,719,1836
9,1,3.5074999999999994,219.25,959,1836
8711,1,7.207499999999999,429.5,119,1837
24733,3,6.737500000000001,429.5,119,1837
27871,2,5.72,339.75,479,1838
20100,1,5.912499999999999,249.75,839,1838
15829,1,4.887499999999998,219.75,959,1838
32709,1,8.11,219.75,959,1838
31134,1,8.06,219.75,959,1838
27070,1,8.475,190.25,1079,1840
19127,1,4.2025,340.5,479,1841
30889,1,7.377499999999999,340.5,479,1841
24227,1,9.2375,220.5,959,1841
5066,2,8.597500000000002,340.75,479,1842
3094,1,9.2375,220.75,959,1842
2429,2,6.789999999999998,401.0,239,1843
12017,1,9.802500000000002,221.0,959,1843
29630,2,9.175000000000002,341.25,479,1844
3448,2,8.800000000000002,461.5,0,1845
4451,2,4.29,341.5,479,1845
3252,1,5.912499999999999,341.75,479,1846
24598,4,14.482142857142856,462.0,0,1847
10983,5,7.207499999999999,432.0,119,1847
12510,3,7.512499999999998,402.0,239,1847
12073,1,5.72,252.0,839,1847
2968,1,9.175000000000002,342.25,479,1848
11314,3,7.379999999999998,342.25,479,1848
11820,1,9.2375,102.25,1439,1848
28817,2,6.222500000000001,432.5,119,1849
8610,5,6.335000000000001,432.5,119,1849
14997,2,6.1099999999999985,342.5,479,1849
23595,3,6.22,342.5,479,1849
9090,2,7.377499999999999,342.75,479,1850
8470,1,5.464999999999999,342.75,479,1850
22113,2,6.765,342.75,479,1850
11857,1,9.352500000000001,222.75,959,1850
19300,3,7.669999999999999,433.25,119,1852
13086,1,5.7025,343.25,479,1852
11147,3,6.294999999999999,343.5,479,1853
3253,1,9.352500000000001,223.5,959,1853
22677,2,7.377499999999999,343.75,479,1854
16149,1,7.049999999999998,343.75,479,1854
6668,3,6.114999999999999,343.75,479,1854
26449,3,6.015,343.75,479,1854
24458,5,10.989999999999998,464.0,0,1855
16626,1,7.049999999999998,344.0,479,1855
1502,4,10.989999999999998,464.25,0,1856
21728,2,7.377499999999999,314.25,599,1856
11492,1,10.989999999999998,464.5,0,1857
10881,1,2.7749999999999995,314.5,599,1857
11657,3,7.049999999999998,344.75,479,1858
9143,1,3.3850000000000007,314.75,599,1858
20052,1,7.049999999999998,224.75,959,1858
17848,1,14.462142857142855,465.0,0,1859
15366,2,6.924999999999999,405.0,239,1859
31007,3,6.974999999999999,345.0,479,1859
25711,1,6.7799999999999985,405.25,239,1860
21220,1,6.5225,345.25,479,1860
3640,1,3.2025000000000006,316.0,599,1863
19165,4,7.542499999999999,436.25,119,1864
10253,3,7.9674999999999985,436.25,119,1864
19402,2,3.0200000000000005,316.25,599,1864
18580,4,10.989999999999998,466.5,0,1865
26293,5,7.542499999999999,436.5,119,1865
23001,1,7.729999999999999,436.5,119,1865
13413,3,7.7974999999999985,436.5,119,1865
31573,5,7.292499999999999,436.5,119,1865
23460,1,14.462142857142855,466.75,0,1866
19535,1,3.6550000000000002,316.75,599,1866
4341,2,6.459999999999998,286.75,719,1866
12806,1,9.175000000000002,256.75,839,1866
27610,1,3.38,317.0,599,1867
27174,1,2.925,317.25,599,1868
17464,1,3.92,287.25,719,1868
23032,1,10.370000000000003,107.25,1439,1868
17775,4,13.954642857142856,467.5,0,1869
26574,3,7.989999999999998,437.5,119,1869
10125,3,7.377499999999999,347.5,479,1869
16726,4,3.9875,317.5,599,1869
27287,1,2.8674999999999997,317.5,599,1869
29030,1,14.817142857142855,377.75,359,1870
12948,1,3.7725,318.25,599,1872
25654,1,7.377499999999999,288.25,719,1872
204,2,4.732499999999999,318.75,599,1874
30298,1,4.2075,289.0,719,1875
21767,1,4.4025,199.0,1079,1875
32103,1,4.507499999999999,199.0,1079,1875
4493,3,7.479999999999999,439.25,119,1876
12872,1,9.132500000000002,469.5,0,1877
20578,1,3.54,319.5,599,1877
23446,3,5.464999999999999,320.0,599,1879
32359,1,3.5474999999999994,320.0,599,1879
4844,1,6.264999999999998,320.0,599,1879
25135,1,4.4575,290.0,719,1879
2032,1,5.912499999999999,260.0,839,1879
23650,1,5.397499999999998,320.25,599,1880
21680,1,5.912499999999999,320.5,599,1881
26458,2,4.4575,320.5,599,1881
13468,1,4.5625,320.5,599,1881
19136,5,9.132500000000002,470.75,0,1882
32566,1,4.4725,320.75,599,1882
15806,1,5.512499999999998,260.75,839,1882
10659,1,7.377499999999999,170.75,1199,1882
20758,3,4.849999999999999,321.0,599,1883
6310,1,8.117499999999998,441.25,119,1884
30785,1,4.4725,321.25,599,1884
2094,1,7.5924999999999985,441.5,119,1885
4510,3,5.234999999999999,381.5,359,1885
20394,1,4.8275,321.5,599,1885
21724,1,3.5474999999999994,321.5,599,1885
17416,2,3.5474999999999994,321.5,599,1885
20285,1,5.382499999999999,321.75,599,1886
1994,1,4.887499999999998,171.75,1199,1886
6039,2,5.2299999999999995,322.0,599,1887
29838,1,6.974999999999999,292.0,719,1887
7724,1,5.159999999999999,202.0,1079,1887
28372,3,14.462142857142855,472.25,0,1888
15065,1,3.6899999999999995,322.25,599,1888
9330,1,4.4575,322.25,599,1888
4585,5,14.482142857142856,472.5,0,1889
12556,5,10.265,472.5,0,1889
23958,1,3.5074999999999994,202.5,1079,1889
16195,1,4.8275,292.75,719,1890
4373,1,3.2874999999999996,202.75,1079,1890
27218,5,14.462142857142855,473.0,0,1891
28818,3,8.202499999999999,443.0,119,1891
3490,1,3.05,353.0,479,1891
24843,1,7.5249999999999995,323.0,599,1891
22756,1,4.8275,323.0,599,1891
30821,1,5.382499999999999,323.0,599,1891
9373,4,7.914999999999998,443.25,119,1892
8379,1,4.29,323.25,599,1892
6947,3,4.29,323.25,599,1892
6652,1,4.884999999999999,323.25,599,1892
24091,3,12.837499999999999,473.5,0,1893
6844,2,4.8275,323.5,599,1893
10576,4,8.537499999999998,443.75,119,1894
29479,1,3.4674999999999994,354.0,479,1895
20962,1,3.6425,144.0,1319,1895
16484,1,6.1099999999999985,324.25,599,1896
22630,2,9.175000000000002,324.25,599,1896
16530,2,8.5875,444.5,119,1897
28675,2,6.294999999999999,294.5,719,1897
28802,1,9.132500000000002,474.75,0,1898
1806,3,6.5375000000000005,445.0,119,1899
21357,2,8.249999999999998,415.25,239,1900
30552,1,6.4975000000000005,445.5,119,1901
22265,2,8.117499999999998,445.5,119,1901
23956,1,6.459999999999998,145.5,1319,1901
1704,2,12.439999999999998,475.75,0,1902
17171,5,6.6275,445.75,119,1902
14801,1,3.2874999999999996,205.75,1079,1902
23371,1,6.765,236.0,959,1903
17058,1,4.409999999999999,206.0,1079,1903
21685,3,8.157499999999999,416.25,239,1904
21479,4,6.104999999999999,386.25,359,1904
2021,1,6.1099999999999985,266.25,839,1904
17765,1,4.887499999999998,206.25,1079,1904
9979,1,3.0675,206.25,1079,1904
4880,1,7.9799999999999995,206.5,1079,1905
24108,3,8.179999999999998,447.0,119,1907
1824,4,3.6224999999999996,357.0,479,1907
27441,2,4.37,267.0,839,1907
29237,1,6.459999999999998,267.25,839,1908
32193,1,7.657499999999998,207.25,1079,1908
3041,3,8.184999999999999,447.5,119,1909
31331,3,8.272499999999999,447.5,119,1909
212,2,5.464999999999999,327.75,599,1910
16030,1,8.725,207.75,1079,1910
30639,2,8.5425,208.0,1079,1911
572,1,7.559999999999998,148.0,1319,1911
13225,1,5.912499999999999,328.25,599,1912
10688,1,9.2375,208.25,1079,1912
1878,1,5.159999999999999,178.25,1199,1912
26867,5,8.395,418.5,239,1913
19503,2,7.559999999999998,328.75,599,1914
3669,1,5.532499999999998,328.75,599,1914
207,1,8.725,178.75,1199,1914
27678,5,8.715,419.25,239,1916
20429,1,5.72,329.75,599,1918
12092,1,8.962500000000002,119.75,1439,1918
23026,2,8.7225,420.0,239,1919
12925,4,8.6075,450.25,119,1920
31704,5,6.4975000000000005,450.5,119,1921
10178,1,6.1099999999999985,240.5,959,1921
16362,1,6.459999999999998,90.5,1559,1921
18006,3,8.597500000000002,331.25,599,1924
17454,1,5.6225,61.25,1679,1924
32167,1,5.724999999999999,332.0,599,1927
20550,1,6.264999999999998,272.0,839,1927
1713,1,5.7025,122.0,1439,1927
604,1,1.6899999999999997,2.0,1919,1927
32417,1,5.7025,332.5,599,1929
31717,1,5.6225,332.5,599,1929
31327,1,4.4575,272.5,839,1929
27752,2,4.4575,302.75,719,1930
2472,1,5.397499999999998,303.0,719,1931
5088,1,6.459999999999998,213.0,1079,1931
21628,5,9.132500000000002,483.25,0,1932
1270,1,6.1099999999999985,213.25,1079,1932
20931,1,8.25,183.25,1199,1932
13367,3,6.66,453.5,119,1933
23393,1,5.532499999999998,273.5,839,1933
5544,3,6.860000000000001,453.75,119,1934
9643,2,4.884999999999999,303.75,719,1934
19023,1,6.267499999999999,334.0,599,1935
32311,2,9.927499999999998,424.25,239,1936
4863,2,9.175000000000002,334.25,599,1936
27981,1,3.7325,184.25,1199,1936
31147,1,6.294999999999999,274.5,839,1937
1798,1,6.114999999999999,274.75,839,1938
29475,1,5.397499999999998,274.75,839,1938
15946,1,4.507499999999999,184.75,1199,1938
4478,5,8.537499999999998,455.0,119,1939
9049,1,6.294999999999999,305.0,719,1939
23759,2,5.2299999999999995,275.25,839,1940
18536,1,6.8500000000000005,245.25,959,1940
21936,1,9.175000000000002,95.25,1559,1940
23634,1,3.6499999999999995,5.25,1919,1940
9298,1,3.7675,5.25,1919,1940
11870,5,8.272499999999999,455.5,119,1941
15084,1,6.387499999999998,275.5,839,1941
4956,1,7.377499999999999,245.5,959,1941
7167,1,3.585,5.5,1919,1941
14864,4,8.67,455.75,119,1942
29999,1,5.464999999999999,305.75,719,1942
18257,1,6.267499999999999,185.75,1199,1942
