car_id,passengers,ideal_time,actual_time,start_tick,end_tick
10668,5,5.422499999999999,152.25,119,728
27822,5,4.409999999999999,152.25,119,728
7707,5,9.352500000000001,182.5,0,729
3732,2,4.409999999999999,152.5,119,729
8749,1,4.887499999999998,152.5,119,729
6162,5,10.035000000000004,182.75,0,730
7733,4,4.409999999999999,152.75,119,730
30044,5,6.0424999999999995,183.0,0,731
13373,5,3.9724999999999993,183.25,0,732
9442,4,4.409999999999999,153.25,119,732
28769,4,4.409999999999999,153.25,119,732
19165,5,4.409999999999999,153.5,119,733
9441,5,6.249999999999999,183.75,0,734
11934,5,9.945000000000004,183.75,0,734
7834,5,4.765,153.75,119,734
30846,4,8.06,153.75,119,734
739,2,10.035000000000004,184.0,0,735
474,2,3.9875,184.0,0,735
27442,4,5.159999999999999,154.0,119,735
9378,5,6.104999999999999,184.25,0,736
14202,5,5.474999999999999,184.25,0,736
14704,2,4.8275,184.25,0,736
26484,5,2.0949999999999998,154.5,119,737
25588,5,5.474999999999999,184.75,0,738
16395,5,10.035000000000004,184.75,0,738
14053,5,5.72,184.75,0,738
15849,5,4.8275,184.75,0,738
5961,2,1.8875,154.75,119,738
3253,5,3.3899999999999997,185.0,0,739
19164,3,6.0649999999999995,185.0,0,739
19930,3,5.72,185.0,0,739
13791,5,8.7225,155.0,119,739
10530,5,3.1050000000000004,155.0,119,739
3428,5,5.474999999999999,185.25,0,740
14298,5,3.9875,185.5,0,741
30263,5,5.397499999999998,185.5,0,741
17268,5,4.654999999999999,155.5,119,741
13233,3,4.359999999999999,156.0,119,743
14731,1,5.474999999999999,186.25,0,744
26587,5,5.532499999999998,186.25,0,744
12859,4,1.9825,156.25,119,744
11758,2,1.9825,156.5,119,745
25428,3,3.6499999999999995,156.5,119,745
14985,5,8.5425,186.75,0,746
4250,2,6.092499999999999,127.0,239,747
6617,5,3.8925,157.25,119,748
1916,5,6.249999999999999,187.5,0,749
26926,1,5.532499999999998,187.5,0,749
15362,1,3.9875,187.75,0,750
5775,5,3.9875,187.75,0,750
6870,5,1.9825,157.75,119,750
16759,1,6.249999999999999,188.0,0,751
6253,2,3.9875,188.0,0,751
6366,5,3.9724999999999993,188.25,0,752
12711,4,8.6575,188.25,0,752
3597,5,8.6575,188.5,0,753
14495,5,6.0649999999999995,188.5,0,753
25584,3,3.8925,158.5,119,753
25317,2,4.37,188.75,0,754
29684,1,3.6499999999999995,158.75,119,754
23955,5,3.9875,189.25,0,756
25864,5,6.389999999999999,189.5,0,757
25157,5,10.989999999999998,189.5,0,757
2037,5,4.37,189.75,0,758
24969,5,3.6499999999999995,160.0,119,759
14834,1,2.5625,100.0,359,759
537,5,6.0649999999999995,190.25,0,760
27076,5,3.9875,190.25,0,760
13924,4,3.9524999999999997,160.5,119,761
10783,5,6.249999999999999,190.75,0,762
17455,1,6.0649999999999995,191.0,0,763
9379,1,2.5625,101.0,359,763
9735,5,8.5425,191.25,0,764
20559,5,5.474999999999999,191.25,0,764
32662,5,5.6225,191.25,0,764
7816,5,3.7699999999999996,191.5,0,765
6027,3,5.474999999999999,191.5,0,765
6436,5,6.249999999999999,191.5,0,765
3147,2,4.2025,161.5,119,765
21803,5,4.714999999999997,161.5,119,765
13608,5,5.474999999999999,191.75,0,766
8831,5,4.2025,161.75,119,766
30276,4,6.924999999999999,192.0,0,767
5506,5,6.249999999999999,192.0,0,767
19158,5,6.249999999999999,192.0,0,767
11442,2,10.090000000000003,192.0,0,767
10803,5,4.2075,192.0,0,767
23874,4,5.509999999999999,162.0,119,767
32728,5,4.1,162.0,119,767
27014,1,4.1,162.0,119,767
23488,3,5.7025,192.25,0,768
13244,2,4.519999999999999,162.25,119,768
28161,5,4.37,192.5,0,769
22879,5,5.7025,192.5,0,769
23093,5,4.419999999999999,162.5,119,769
16095,2,4.419999999999999,162.5,119,769
30488,1,2.4825,102.75,359,770
5835,5,9.4425,193.0,0,771
2503,4,5.6225,193.0,0,771
14185,1,2.375,103.0,359,771
23865,5,10.090000000000003,193.5,0,773
4442,4,5.169999999999998,163.5,119,773
32617,4,4.542499999999999,163.5,119,773
12326,1,2.6950000000000003,103.75,359,774
22805,1,6.249999999999999,103.75,359,774
4760,5,4.519999999999999,164.25,119,776
11799,3,2.79,134.25,239,776
2492,1,5.542499999999999,104.25,359,776
14364,5,5.7749999999999995,194.75,0,778
21117,5,5.7749999999999995,195.5,0,781
5904,5,4.2075,195.5,0,781
25497,5,4.62,195.75,0,782
29164,5,4.1425,195.75,0,782
10967,2,4.419999999999999,165.75,119,782
5359,5,8.5425,196.0,0,783
228,2,3.0425000000000004,136.0,239,783
7510,5,5.6225,196.25,0,784
4700,4,4.519999999999999,166.25,119,784
24527,2,10.090000000000003,196.5,0,785
3414,5,4.1425,196.5,0,785
9899,1,3.0699999999999994,136.5,239,785
11956,2,3.1949999999999994,136.5,239,785
12448,4,3.0425000000000004,136.5,239,785
27271,1,3.1825,136.5,239,785
24418,5,8.5425,196.75,0,786
31720,1,8.5425,196.75,0,786
16575,4,10.090000000000003,196.75,0,786
9915,5,10.410000000000004,197.0,0,787
9877,2,3.38,137.0,239,787
17793,5,2.925,167.25,119,788
24485,3,10.370000000000003,197.5,0,789
3088,1,5.249999999999998,107.5,359,789
4789,5,10.090000000000003,197.75,0,790
31199,5,10.090000000000003,197.75,0,790
18539,1,3.5725,137.75,239,790
4785,2,3.4449999999999994,137.75,239,790
4218,5,7.379999999999998,198.0,0,791
4783,1,4.1425,198.0,0,791
26218,1,3.585,138.0,239,791
27491,1,4.18,108.0,359,791
11295,2,3.5225,138.25,239,792
31469,5,7.379999999999998,198.75,0,794
1450,2,4.852499999999997,168.75,119,794
23918,5,3.1825,138.75,239,794
12447,1,3.4399999999999995,139.0,239,795
16428,5,10.370000000000003,199.25,0,796
12583,1,5.912499999999999,199.25,0,796
8430,1,3.58,139.25,239,796
18442,1,5.107499999999999,169.5,119,797
25369,1,3.6949999999999994,139.5,239,797
21885,2,4.18,139.75,239,798
4645,1,3.8225,139.75,239,798
10392,5,10.370000000000003,200.0,0,799
17324,1,3.7874999999999996,140.0,239,799
19465,3,4.622499999999999,170.25,119,800
16610,4,4.777499999999999,170.25,119,800
14820,5,8.157499999999999,200.5,0,801
18201,2,2.3100000000000005,170.5,119,801
26119,2,2.12,170.5,119,801
22744,4,2.12,170.5,119,801
9627,5,5.9224999999999985,200.75,0,802
29145,5,2.12,170.75,119,802
23444,2,2.12,170.75,119,802
26498,3,10.410000000000004,201.25,0,804
30715,4,10.370000000000003,201.25,0,804
15567,4,4.6324999999999985,171.25,119,804
12754,1,2.29,141.25,239,804
29431,3,3.045,171.5,119,805
7607,5,10.410000000000004,201.75,0,806
23819,5,2.2249999999999996,172.0,119,807
28104,1,2.2249999999999996,172.0,119,807
8035,1,3.7675,142.0,239,807
20520,5,5.840000000000001,202.5,0,809
32128,5,5.599999999999999,202.5,0,809
12409,5,5.9224999999999985,202.5,0,809
25282,2,3.7675,142.5,239,809
16094,5,4.225,202.75,0,810
18023,2,10.410000000000004,202.75,0,810
11498,5,4.62,202.75,0,810
20355,3,3.852499999999999,142.75,239,810
9077,5,10.410000000000004,203.0,0,811
23863,1,3.7675,143.0,239,811
13262,5,5.9224999999999985,203.25,0,812
425,3,6.6499999999999995,173.25,119,812
2835,2,5.9224999999999985,203.75,0,814
23487,1,3.7675,144.0,239,815
8883,2,4.1975,144.0,239,815
5866,1,2.6674999999999995,144.0,239,815
10714,1,3.852499999999999,144.25,239,816
14646,3,2.625,144.25,239,816
31659,5,7.657499999999998,174.75,119,818
27791,5,4.225,205.0,0,819
9623,2,7.657499999999998,175.0,119,819
7720,3,3.3950000000000005,145.0,239,819
20378,5,4.2825,175.25,119,820
18426,2,4.6324999999999985,175.5,119,821
22657,2,6.104999999999999,205.75,0,822
8307,1,3.3950000000000005,145.75,239,822
29053,2,6.249999999999999,85.75,479,822
21328,4,3.999999999999999,146.25,239,824
1347,1,4.622499999999999,176.5,119,825
28747,5,4.622499999999999,176.75,119,826
21727,5,4.622499999999999,177.0,119,827
15983,5,6.104999999999999,207.5,0,829
18076,3,6.249999999999999,177.75,119,830
19436,4,7.4525,177.75,119,830
11503,2,1.3624999999999998,88.25,479,832
21213,1,1.4075,88.25,479,832
29282,2,5.759999999999999,148.5,239,833
20616,5,8.25,178.75,119,834
1258,2,4.942499999999997,179.0,119,835
8719,5,9.132500000000002,209.25,0,836
9879,1,4.387499999999999,179.5,119,837
7305,4,5.802499999999998,179.5,119,837
7163,2,4.942499999999997,179.5,119,837
8297,1,3.0599999999999996,149.5,239,837
5060,1,5.3824999999999985,180.25,119,840
4923,3,7.5325,180.25,119,840
23793,1,11.907142857142855,210.5,0,841
19088,1,5.2974999999999985,60.5,599,841
23009,3,4.62,210.75,0,842
11543,5,6.4449999999999985,211.0,0,843
20103,5,5.3824999999999985,181.0,119,843
1692,2,4.6125,181.25,119,844
11210,5,4.555,181.25,119,844
22355,3,3.0675,151.25,239,844
28342,5,4.852499999999997,181.5,119,845
10685,3,3.3850000000000007,182.0,119,847
2534,1,3.2199999999999998,152.25,239,848
15893,5,5.249999999999998,182.75,119,850
19961,1,5.509999999999999,122.75,359,850
8805,2,5.3824999999999985,183.0,119,851
32726,1,4.409999999999999,153.0,239,851
19307,3,6.389999999999999,183.25,119,852
17825,4,6.762499999999998,214.0,0,855
19149,2,4.6125,154.0,239,855
22253,2,4.4025,154.25,239,856
4501,1,4.1975,64.5,599,857
9928,5,6.684999999999999,214.75,0,858
6781,2,3.6425,154.75,239,858
18882,1,5.159999999999999,154.75,239,858
17774,5,5.599999999999999,215.0,0,859
20477,3,3.2874999999999996,155.0,239,859
13911,1,10.035000000000004,155.0,239,859
29270,5,6.4449999999999985,215.25,0,860
27613,4,7.999999999999999,185.5,119,861
11360,3,3.925,156.0,239,863
15563,5,3.995,186.25,119,864
4677,3,5.599999999999999,216.5,0,865
21302,5,5.3824999999999985,186.5,119,865
22353,5,4.367500000000001,216.75,0,866
5168,2,3.2325,156.75,239,866
29961,5,6.034999999999999,217.0,0,867
21604,3,6.034999999999999,217.0,0,867
8860,1,3.2874999999999996,157.0,239,867
9264,5,6.034999999999999,217.25,0,868
12224,2,5.434999999999999,187.5,119,869
8708,5,7.5325,188.0,119,871
13455,2,7.5325,188.0,119,871
18260,5,5.912499999999999,218.25,0,872
28096,2,5.574999999999999,188.25,119,872
3877,2,5.759999999999999,188.25,119,872
17370,1,3.0600000000000005,158.5,239,873
16902,4,5.22,188.75,119,874
19538,1,3.5074999999999994,159.0,239,875
24822,2,4.622499999999999,159.25,239,876
8558,4,3.6425,159.5,239,877
3695,5,4.225,219.75,0,878
9167,2,5.597499999999999,189.75,119,878
3334,5,5.434999999999999,189.75,119,878
916,1,4.912499999999999,190.0,119,879
21512,5,9.945000000000004,190.0,119,879
29028,3,3.925,160.0,239,879
23452,4,5.912499999999999,220.25,0,880
5341,1,5.282499999999999,190.25,119,880
6647,5,5.399999999999999,190.5,119,881
14824,2,5.834999999999998,190.75,119,882
773,5,5.2974999999999985,190.75,119,882
5931,1,5.759999999999999,190.75,119,882
13371,3,6.0649999999999995,191.0,119,883
17587,4,4.279999999999999,161.0,239,883
25813,2,4.4025,161.25,239,884
4872,5,6.209999999999999,222.25,0,888
24593,2,5.024999999999999,192.25,119,888
4089,5,4.659999999999999,192.5,119,889
6761,3,10.370000000000003,192.5,119,889
23427,1,5.249999999999998,162.5,239,889
3679,3,7.9799999999999995,193.25,119,892
27916,4,8.1025,193.25,119,892
23929,3,10.090000000000003,193.25,119,892
29685,5,5.912499999999999,223.5,0,893
20461,3,2.6500000000000004,193.75,119,894
11432,3,6.194999999999999,193.75,119,894
26805,2,5.324999999999998,193.75,119,894
11289,2,7.559999999999998,224.0,0,895
6064,5,2.6500000000000004,194.0,119,895
14148,2,4.507499999999999,164.0,239,895
16300,5,5.912499999999999,224.25,0,896
24860,5,5.9224999999999985,224.25,0,896
7934,4,5.542499999999999,194.5,119,897
9270,2,4.765,164.5,239,897
31818,5,5.324999999999998,164.75,239,898
21660,4,9.2375,195.0,119,899
25619,3,4.3325,195.25,119,900
8238,4,5.159999999999999,165.25,239,900
29601,5,7.479999999999999,225.5,0,901
30498,2,9.352500000000001,195.75,119,902
8189,2,4.409999999999999,165.75,239,902
7381,1,4.542499999999999,165.75,239,902
4546,1,4.507499999999999,166.25,239,904
30964,1,4.409999999999999,166.25,239,904
29371,3,5.9224999999999985,226.5,0,905
13682,1,2.7675,196.5,119,905
22388,2,6.249999999999999,196.75,119,906
19474,1,4.927499999999998,166.75,239,906
28637,5,8.249999999999998,227.0,0,907
32189,4,10.370000000000003,197.0,119,907
24777,1,6.249999999999999,167.0,239,907
1345,2,6.194999999999999,197.25,119,908
29704,3,6.092499999999999,197.25,119,908
22161,4,6.029999999999999,197.5,119,909
2788,1,3.4524999999999997,167.5,239,909
28499,1,5.759999999999999,17.5,839,909
29840,1,5.9224999999999985,227.75,0,910
20541,5,5.159999999999999,167.75,239,910
18295,2,8.11,198.0,119,911
23942,1,10.035000000000004,198.0,119,911
7705,3,4.512499999999999,168.0,239,911
14553,1,9.945000000000004,198.5,119,913
25847,2,4.1875,198.5,119,913
21280,4,4.622499999999999,138.5,359,913
23605,2,5.5125,228.75,0,914
13662,2,7.9799999999999995,199.0,119,915
16753,3,9.2375,199.0,119,915
4897,3,8.27,199.0,119,915
21612,5,8.25,199.0,119,915
19543,1,6.029999999999999,169.0,239,915
22017,1,11.465,169.0,239,915
5686,5,6.209999999999999,229.25,0,916
8596,5,4.5625,199.25,119,916
22296,3,12.832142857142856,229.5,0,917
1968,2,4.507499999999999,169.5,239,917
3112,5,5.61,229.75,0,918
17051,1,6.0424999999999995,199.75,119,918
3746,2,11.652499999999996,199.75,119,918
9774,5,5.9224999999999985,230.0,0,919
13502,1,7.9799999999999995,200.0,119,919
15848,4,6.0649999999999995,200.0,119,919
3421,2,4.887499999999998,170.0,239,919
23526,3,4.887499999999998,170.0,239,919
13792,3,6.249999999999999,170.0,239,919
28118,1,8.7175,170.0,239,919
15193,2,4.62,230.25,0,920
21314,5,4.62,230.25,0,920
14016,3,4.887499999999998,170.25,239,920
19175,3,6.5375000000000005,230.5,0,921
29515,2,8.157499999999999,230.5,0,921
5585,5,5.862500000000001,230.5,0,921
5317,5,7.9799999999999995,200.5,119,921
20032,4,8.962500000000002,200.5,119,921
16434,1,8.7175,200.5,119,921
24215,5,8.7175,200.75,119,922
1286,5,7.377499999999999,231.0,0,923
17071,5,4.62,231.0,0,923
32585,4,8.852500000000001,201.0,119,923
17453,5,5.9224999999999985,231.25,0,924
8270,5,7.377499999999999,231.5,0,925
14119,5,5.724999999999999,231.5,0,925
18989,5,6.0424999999999995,201.5,119,925
18055,5,8.11,201.5,119,925
1257,5,8.725,201.5,119,925
7237,5,10.410000000000004,201.5,119,925
11979,2,4.844999999999999,201.75,119,926
30738,5,8.41,201.75,119,926
13428,1,9.802500000000002,201.75,119,926
23083,5,4.367500000000001,232.0,0,927
2761,3,8.41,202.0,119,927
12548,5,9.802500000000002,202.0,119,927
19418,4,8.725,202.25,119,928
615,4,9.352500000000001,202.25,119,928
6182,5,8.6575,202.5,119,929
139,1,6.194999999999999,172.5,239,929
18456,5,5.234999999999999,232.75,0,930
32351,5,7.377499999999999,233.0,0,931
16808,1,4.159999999999999,173.0,239,931
18466,4,9.802500000000002,203.25,119,932
8372,1,5.14,233.5,0,933
11987,5,4.3325,203.5,119,933
32542,3,6.104999999999999,203.5,119,933
17547,3,10.410000000000004,203.5,119,933
17710,1,10.090000000000003,203.5,119,933
12083,5,4.159999999999999,173.5,239,933
22402,5,4.987499999999999,173.5,239,933
9697,5,6.267499999999999,233.75,0,934
10419,5,5.9224999999999985,233.75,0,934
20480,4,5.724999999999999,234.0,0,935
14477,1,10.410000000000004,204.0,119,935
12538,5,7.377499999999999,234.25,0,936
11070,3,8.34,204.25,119,936
27199,1,8.5425,204.25,119,936
15916,5,9.802500000000002,204.25,119,936
848,2,3.6499999999999995,174.25,239,936
20549,3,8.5425,204.5,119,937
31031,5,5.727499999999998,235.0,0,939
20077,5,5.14,205.0,119,939
20925,5,10.090000000000003,205.0,119,939
5012,5,4.405,235.75,0,942
27270,1,3.6499999999999995,175.75,239,942
18645,5,5.599999999999999,237.0,0,947
28940,3,4.927499999999998,207.0,119,947
26939,2,1.93,117.0,479,947
28427,5,6.209999999999999,237.25,0,948
28857,4,12.287499999999998,237.25,0,948
8293,5,10.090000000000003,207.25,119,948
23835,3,9.995000000000003,237.75,0,950
8888,5,7.377499999999999,238.0,0,951
23877,5,7.377499999999999,238.0,0,951
21394,5,5.599999999999999,238.0,0,951
29038,2,4.419999999999999,178.0,239,951
18653,5,4.927499999999998,208.25,119,952
24171,2,5.3824999999999985,178.5,239,953
26258,2,4.405,238.75,0,954
25911,5,5.727499999999998,238.75,0,954
30309,2,4.1,179.25,239,956
17652,5,5.724999999999999,239.5,0,957
18847,2,3.8925,179.5,239,957
18599,3,4.367500000000001,239.75,0,958
17159,2,4.519999999999999,179.75,239,958
29274,1,4.519999999999999,180.0,239,959
6018,1,4.622499999999999,180.0,239,959
17474,5,12.832142857142856,240.25,0,960
9084,1,4.519999999999999,180.25,239,960
17364,1,5.3824999999999985,180.25,239,960
5326,3,5.37,240.5,0,961
4010,5,9.175000000000002,240.75,0,962
14012,4,6.504999999999998,241.0,0,963
29406,5,8.597500000000002,241.0,0,963
5685,2,10.410000000000004,181.0,239,963
17103,5,6.1099999999999985,241.25,0,964
15041,5,6.1099999999999985,241.5,0,965
29942,2,5.727499999999998,241.5,0,965
19385,5,5.7975,241.75,0,966
7904,5,6.267499999999999,242.25,0,968
29206,1,2.494999999999999,2.25,959,968
9092,5,4.405,243.25,0,972
24343,5,6.31,243.5,0,973
20464,1,10.370000000000003,154.25,359,976
19483,5,6.504999999999998,246.5,0,985
8778,5,6.31,246.5,0,985
27279,5,6.31,246.5,0,985
4758,2,4.6324999999999985,187.25,239,988
23051,3,4.419999999999999,157.25,359,988
21900,5,5.727499999999998,247.5,0,989
17326,5,6.687499999999998,247.75,0,990
5604,4,6.31,248.0,0,991
22829,4,5.912499999999999,248.25,0,992
31828,2,5.509999999999999,188.25,239,992
9050,5,4.929999999999999,248.5,0,993
27793,2,7.379999999999998,248.75,0,994
29513,3,4.595000000000001,249.0,0,995
31539,5,6.687499999999998,249.0,0,995
21954,2,3.75,219.0,119,995
9972,5,5.037499999999999,219.25,119,996
16948,5,4.6324999999999985,189.25,239,996
18024,5,5.912499999999999,249.5,0,997
16436,1,5.752499999999999,189.5,239,997
10858,2,5.6125,189.75,239,998
10269,2,8.5425,189.75,239,998
32697,1,4.714999999999997,190.25,239,1000
14760,1,9.2375,190.25,239,1000
22475,1,5.834999999999998,160.25,359,1000
14518,1,4.6324999999999985,190.5,239,1001
497,2,5.3824999999999985,160.5,359,1001
25735,2,5.597499999999999,190.75,239,1002
30134,2,5.434999999999999,190.75,239,1002
20224,3,4.852499999999997,190.75,239,1002
5062,3,4.942499999999997,191.0,239,1003
1481,5,5.694999999999999,221.5,119,1005
9853,3,5.282499999999999,191.5,239,1005
8092,2,2.6950000000000003,131.5,479,1005
21698,3,5.2974999999999985,191.75,239,1006
17181,1,5.802499999999998,192.0,239,1007
22408,2,5.14,222.25,119,1008
25459,2,5.037499999999999,222.25,119,1008
25734,2,6.6499999999999995,192.25,239,1008
28348,1,2.4850000000000003,132.25,479,1008
32462,5,4.595000000000001,252.5,0,1009
3043,1,5.527499999999999,192.5,239,1009
20246,3,6.0649999999999995,192.5,239,1009
5474,2,5.759999999999999,192.75,239,1010
13712,2,6.0649999999999995,193.0,239,1011
18432,2,3.5725,163.0,359,1011
11642,4,4.987499999999999,223.25,119,1012
29303,1,6.194999999999999,193.25,239,1012
16586,1,3.0699999999999994,163.25,359,1012
24484,1,2.925,163.25,359,1012
22781,5,5.912499999999999,253.75,0,1014
19352,2,4.849999999999999,223.75,119,1014
18142,1,4.849999999999999,223.75,119,1014
15469,5,5.007499999999999,224.0,119,1015
21521,5,4.849999999999999,224.0,119,1015
30698,3,5.727499999999998,254.5,0,1017
835,1,3.9775,224.5,119,1017
15233,4,9.352500000000001,194.5,239,1017
19377,1,8.7175,134.5,479,1017
9956,3,5.61,254.75,0,1018
4414,2,5.007499999999999,224.75,119,1018
7204,3,5.912499999999999,255.25,0,1020
11555,3,5.2275,225.25,119,1020
4746,2,5.422499999999999,225.5,119,1021
3827,5,3.9775,225.5,119,1021
32490,5,7.514999999999999,255.75,0,1022
5632,3,3.4674999999999994,226.0,119,1023
15642,5,5.912499999999999,256.25,0,1024
15733,4,7.377499999999999,256.5,0,1025
15297,5,7.377499999999999,256.5,0,1025
18670,3,6.1099999999999985,256.5,0,1025
27653,2,8.7225,196.5,239,1025
18774,2,3.6499999999999995,168.0,359,1031
30350,5,6.294999999999999,258.25,0,1032
23578,1,7.914999999999998,198.25,239,1032
5903,4,5.17,228.5,119,1033
11608,2,3.2199999999999998,168.5,359,1033
16928,2,3.7675,168.5,359,1033
20134,5,4.929999999999999,258.75,0,1034
29813,1,10.410000000000004,169.0,359,1035
31363,5,6.015,259.5,0,1037
28892,3,5.2524999999999995,229.5,119,1037
8949,2,4.929999999999999,259.75,0,1038
27999,5,5.61,259.75,0,1038
25595,3,8.06,199.75,239,1038
8052,5,8.5425,199.75,239,1038
22292,5,7.377499999999999,260.0,0,1039
23387,2,5.234999999999999,260.25,0,1040
18777,3,6.862499999999998,260.25,0,1040
7246,5,5.2524999999999995,230.5,119,1041
12985,1,4.887499999999998,170.5,359,1041
12433,1,9.802500000000002,140.5,479,1041
2292,5,6.31,260.75,0,1042
4421,1,3.7675,170.75,359,1042
2800,1,3.539999999999999,170.75,359,1042
28167,1,3.1825,170.75,359,1042
4797,2,8.34,201.0,239,1043
14905,1,3.7675,171.0,359,1043
6195,5,6.264999999999998,261.25,0,1044
5485,1,3.8225,171.25,359,1044
9190,1,3.4449999999999994,171.25,359,1044
13421,5,5.98,262.0,0,1047
25043,5,6.762499999999998,262.0,0,1047
24763,2,4.929999999999999,262.5,0,1049
3688,4,7.4525,202.5,239,1049
20323,5,4.929999999999999,262.75,0,1050
28689,5,5.990000000000001,263.25,0,1052
25720,5,7.077499999999999,263.25,0,1052
16354,5,6.264999999999998,263.25,0,1052
8029,5,6.015,263.25,0,1052
30283,2,8.27,203.5,239,1053
16908,2,6.264999999999998,263.75,0,1054
27516,5,7.377499999999999,264.0,0,1055
13725,5,6.762499999999998,264.0,0,1055
4895,5,6.1099999999999985,264.0,0,1055
27033,1,8.597500000000002,204.0,239,1055
22492,1,3.852499999999999,174.0,359,1055
11952,5,5.14,264.25,0,1056
26418,5,6.789999999999998,264.25,0,1056
19482,1,2.9174999999999995,234.25,119,1056
31781,5,7.559999999999998,264.5,0,1057
7851,3,7.657499999999998,204.75,239,1058
26248,1,4.2025,174.75,359,1058
21263,5,9.175000000000002,265.25,0,1060
17110,3,6.1099999999999985,235.5,119,1061
7598,2,3.7874999999999996,175.5,359,1061
30009,5,5.862500000000001,265.75,0,1062
29172,5,6.862499999999998,266.0,0,1063
6234,5,5.990000000000001,266.25,0,1064
20420,5,6.789999999999998,266.25,0,1064
24869,5,5.7075000000000005,267.0,0,1067
15824,4,6.469999999999998,267.0,0,1067
16303,5,6.1099999999999985,267.0,0,1067
25007,2,7.5325,207.0,239,1067
23318,5,6.789999999999998,267.25,0,1068
10870,5,6.469999999999998,267.5,0,1069
27052,5,6.469999999999998,267.5,0,1069
23811,3,3.54,237.5,119,1069
2339,5,6.294999999999999,268.5,0,1073
6697,5,9.795000000000002,268.75,0,1074
32082,5,6.264999999999998,268.75,0,1074
17038,2,4.419999999999999,179.0,359,1075
16340,1,9.352500000000001,179.0,359,1075
2386,4,2.5725,239.25,119,1076
2130,4,2.8075,239.25,119,1076
28784,5,3.6224999999999996,239.25,119,1076
25443,1,7.5325,209.25,239,1076
26616,4,2.3925,239.5,119,1077
32757,5,3.75,239.5,119,1077
29249,2,7.999999999999999,209.5,239,1077
28422,5,9.795000000000002,269.75,0,1078
6077,1,3.8925,179.75,359,1078
21081,4,6.469999999999998,270.0,0,1079
19879,1,4.18,180.0,359,1079
20129,1,5.7075000000000005,270.25,0,1080
4713,1,8.25,210.25,239,1080
28965,4,2.6050000000000004,240.5,119,1081
17313,2,8.25,210.5,239,1081
32100,1,8.6575,211.0,239,1083
9216,1,6.579999999999998,271.25,0,1084
23039,1,11.652499999999996,211.5,239,1085
19934,5,6.469999999999998,271.75,0,1086
19397,5,9.175000000000002,241.75,119,1086
32675,5,2.5300000000000002,242.0,119,1087
2676,1,5.249999999999998,62.0,839,1087
5456,5,2.8075,242.25,119,1088
16650,3,7.9799999999999995,212.5,239,1089
4825,4,7.514999999999999,272.75,0,1090
3547,5,6.294999999999999,272.75,0,1090
22823,3,3.2074999999999996,242.75,119,1090
6220,4,3.8599999999999994,242.75,119,1090
827,1,2.49,243.0,119,1091
17279,5,2.7300000000000004,243.0,119,1091
14912,4,2.84,243.0,119,1091
19202,1,4.519999999999999,183.0,359,1091
251,5,11.174999999999997,273.25,0,1092
13160,5,6.469999999999998,273.25,0,1092
23787,1,6.015,273.25,0,1092
3451,5,5.5125,273.5,0,1093
32350,2,7.9799999999999995,213.5,239,1093
23332,5,9.175000000000002,273.75,0,1094
18531,5,3.7399999999999993,243.75,119,1094
22588,1,3.7399999999999993,243.75,119,1094
19148,1,4.507499999999999,183.75,359,1094
17510,1,8.1025,214.0,239,1095
19704,2,4.6324999999999985,184.0,359,1095
1329,5,10.320000000000002,274.25,0,1096
10979,2,6.497499999999999,274.25,0,1096
30969,3,8.11,214.25,239,1096
31946,5,2.49,244.75,119,1098
27733,3,8.11,215.25,239,1100
28028,5,12.232142857142856,275.5,0,1101
26027,5,7.542499999999999,275.75,0,1102
13354,4,8.725,215.75,239,1102
11098,1,8.41,216.5,239,1105
19339,1,9.945000000000004,186.5,359,1105
14782,3,6.1475,276.75,0,1106
19198,5,6.22,276.75,0,1106
21286,3,13.442142857142855,277.0,0,1107
13036,5,7.7974999999999985,277.0,0,1107
27462,1,9.175000000000002,277.0,0,1107
1539,3,8.41,217.5,239,1109
14408,1,9.802500000000002,218.0,239,1111
6614,1,4.419999999999999,128.0,599,1111
4164,2,9.802500000000002,218.75,239,1114
1930,2,8.725,219.5,239,1117
28033,1,10.410000000000004,219.5,239,1117
4904,3,3.75,249.75,119,1118
9965,4,9.2375,219.75,239,1118
30932,1,4.409999999999999,190.0,359,1119
25015,4,3.977499999999999,250.5,119,1121
17886,5,6.579999999999998,281.0,0,1123
24927,3,4.1625,251.25,119,1124
10700,3,4.519999999999999,191.25,359,1124
25392,1,4.714999999999997,191.25,359,1124
14546,2,2.6674999999999995,191.25,359,1124
2467,3,2.8775000000000004,191.25,359,1124
16907,2,2.625,191.5,359,1125
19015,1,5.282499999999999,161.5,479,1125
28219,1,3.2874999999999996,192.0,359,1127
24519,5,6.22,282.25,0,1128
10872,3,2.5875000000000004,252.25,119,1128
203,1,5.3824999999999985,192.5,359,1129
25306,1,5.597499999999999,192.5,359,1129
2997,5,6.4625,283.25,0,1132
11552,4,13.354642857142855,284.5,0,1137
29139,2,3.0599999999999996,194.5,359,1137
9563,5,6.294999999999999,284.75,0,1138
5087,5,9.927499999999998,285.0,0,1139
23885,5,7.049999999999998,285.0,0,1139
23337,5,6.294999999999999,285.25,0,1140
9153,1,3.2325,195.5,359,1141
7139,2,6.765,285.75,0,1142
5230,1,5.159999999999999,196.25,359,1144
4764,5,5.840000000000001,286.5,0,1145
29705,1,4.507499999999999,196.5,359,1145
7608,5,9.729999999999999,286.75,0,1146
6090,5,3.9724999999999993,256.75,119,1146
