car_id,passengers,ideal_time,actual_time,start_tick,end_tick
5163,1,4.8275,322.25,479,1768
29393,4,14.462142857142855,442.5,0,1769
10449,2,2.8875,352.75,359,1770
14712,1,4.659999999999999,322.75,479,1770
11760,1,5.464999999999999,322.75,479,1770
27629,1,5.2299999999999995,292.75,599,1770
24619,1,4.732499999999999,323.0,479,1771
3387,1,4.8275,323.0,479,1771
24313,1,5.159999999999999,113.0,1319,1771
16769,1,5.452499999999999,353.25,359,1772
25031,1,2.1475,323.5,479,1773
18818,5,9.125000000000002,443.75,0,1774
23339,2,6.87,323.75,479,1774
3172,1,7.5249999999999995,263.75,719,1774
12712,2,1.9825,324.0,479,1775
14108,2,5.2524999999999995,324.25,479,1776
15323,1,9.35,444.5,0,1777
10756,1,11.652499999999996,414.5,119,1777
23871,5,12.287499999999998,444.75,0,1778
27704,4,6.22,324.75,479,1778
30213,1,2.925,54.75,1559,1778
27157,5,9.125000000000002,445.0,0,1779
13393,1,9.899999999999999,445.0,0,1779
26029,2,5.532499999999998,325.0,479,1779
29473,1,2.1325,205.0,959,1779
12579,1,1.9825,325.25,479,1780
24254,3,5.2299999999999995,325.25,479,1780
2298,3,5.7475000000000005,415.5,119,1781
26606,1,2.12,325.5,479,1781
12057,1,4.1,55.5,1559,1781
28215,1,12.287499999999998,445.75,0,1782
22637,5,7.077499999999999,415.75,119,1782
19943,2,3.7399999999999993,355.75,359,1782
10804,1,5.14,325.75,479,1782
24950,1,7.049999999999998,325.75,479,1782
25281,1,5.72,325.75,479,1782
29231,1,5.9224999999999985,325.75,479,1782
22359,1,3.75,356.0,359,1783
15778,2,5.7025,326.0,479,1783
15794,1,7.377499999999999,296.0,599,1783
16961,1,3.2874999999999996,206.0,959,1783
8231,1,3.6425,176.0,1079,1783
22276,1,4.367500000000001,356.25,359,1784
23416,1,5.404999999999999,356.25,359,1784
6393,1,4.884999999999999,326.25,479,1784
4177,1,2.625,206.25,959,1784
2135,1,8.11,176.25,1079,1784
16820,2,9.125000000000002,446.5,0,1785
10786,1,5.037499999999999,326.75,479,1786
25777,1,4.409999999999999,206.75,959,1786
32120,1,12.497499999999997,56.75,1559,1786
26597,5,10.205000000000002,447.0,0,1787
9137,5,10.107499999999998,447.0,0,1787
13636,2,6.31,387.0,239,1787
26272,1,4.1525,357.0,359,1787
18065,3,6.819999999999999,327.0,479,1787
17360,1,3.0675,207.0,959,1787
5308,1,2.8775000000000004,207.0,959,1787
13095,1,10.71,447.25,0,1788
30920,1,5.752499999999999,207.25,959,1788
2593,3,6.010000000000001,417.5,119,1789
21146,1,6.2175,417.5,119,1789
2766,3,4.62,357.5,359,1789
25028,2,5.2299999999999995,327.75,479,1790
6711,2,4.884999999999999,267.75,719,1790
28321,1,2.705,207.75,959,1790
11548,2,9.947500000000002,448.0,0,1791
11507,1,5.840000000000001,418.0,119,1791
23636,5,6.180000000000001,418.0,119,1791
23427,2,5.912499999999999,328.0,479,1791
16576,2,5.724999999999999,328.0,479,1791
8406,2,4.2075,328.0,479,1791
8114,2,3.3899999999999997,358.25,359,1792
25695,2,12.287499999999998,448.5,0,1793
24733,2,6.8824999999999985,418.5,119,1793
27481,1,5.727499999999998,268.5,719,1793
32667,1,4.225,358.75,359,1794
8292,1,7.4525,208.75,959,1794
28281,4,6.759999999999998,419.0,119,1795
20519,3,4.039999999999999,359.0,359,1795
10289,1,6.214999999999997,329.0,479,1795
3233,5,10.71,449.25,0,1796
462,3,13.107499999999998,449.25,0,1796
5117,1,6.1099999999999985,329.25,479,1796
29921,1,6.294999999999999,269.25,719,1796
22906,5,6.010000000000001,419.5,119,1797
18840,5,5.862500000000001,419.5,119,1797
13155,3,6.267499999999999,389.5,239,1797
31167,3,4.1625,359.5,359,1797
20800,1,4.172499999999999,359.5,359,1797
26897,3,2.3100000000000005,329.5,479,1797
13989,1,6.497499999999999,389.75,239,1798
16730,4,5.452499999999999,359.75,359,1798
18423,1,3.7675,29.75,1679,1798
14092,1,6.389999999999999,29.75,1679,1798
18743,4,14.482142857142856,450.0,0,1799
7816,1,7.9449999999999985,420.0,119,1799
16436,3,7.292499999999999,420.0,119,1799
9387,1,5.474999999999999,360.0,359,1799
21566,1,6.22,330.0,479,1799
24126,2,8.5425,210.0,959,1799
10933,1,2.8075,330.25,479,1800
21812,3,6.22,330.25,479,1800
15975,4,9.132500000000002,450.5,0,1801
17064,2,7.207499999999999,420.5,119,1801
25575,3,4.62,360.5,359,1801
7718,1,2.8075,330.5,479,1801
3927,1,7.049999999999998,300.5,599,1801
8202,2,5.727499999999998,300.5,599,1801
9309,1,5.474999999999999,360.75,359,1802
31267,1,5.474999999999999,360.75,359,1802
26158,1,2.49,330.75,479,1802
5571,3,5.727499999999998,330.75,479,1802
15565,1,7.5325,210.75,959,1802
369,5,14.532142857142855,451.0,0,1803
10455,1,6.687499999999998,391.0,239,1803
14135,1,7.914999999999998,211.0,959,1803
9300,1,4.159999999999999,31.0,1679,1803
19784,1,12.334999999999997,451.25,0,1804
10580,5,6.317500000000001,421.25,119,1804
13353,5,5.840000000000001,421.25,119,1804
25608,1,7.9799999999999995,211.25,959,1804
11776,1,4.887499999999998,181.25,1079,1804
20256,1,1.1275,1.25,1799,1804
25420,3,10.71,451.5,0,1805
5695,1,2.5875000000000004,331.5,479,1805
16991,1,8.11,211.5,959,1805
16445,5,12.287499999999998,451.75,0,1806
30535,2,13.107499999999998,451.75,0,1806
10693,2,7.377499999999999,331.75,479,1806
28561,1,8.725,211.75,959,1806
6286,1,4.519999999999999,31.75,1679,1806
6278,4,6.469999999999998,392.0,239,1807
20616,2,7.377499999999999,332.0,479,1807
732,1,6.1099999999999985,332.0,479,1807
10651,2,6.015,332.0,479,1807
26079,2,6.294999999999999,332.0,479,1807
31229,1,5.862500000000001,422.25,119,1808
1079,2,8.597500000000002,332.25,479,1808
24283,4,6.459999999999998,302.25,599,1808
30724,2,6.22,302.5,599,1809
20105,5,6.504999999999998,392.75,239,1810
22014,1,6.765,332.75,479,1810
24941,2,6.8500000000000005,332.75,479,1810
10728,2,4.1875,302.75,599,1810
10338,4,12.287499999999998,453.0,0,1811
11198,5,12.497499999999997,453.0,0,1811
2248,5,7.9674999999999985,423.0,119,1811
4076,2,6.114999999999999,333.0,479,1811
15751,1,6.22,303.0,599,1811
29291,1,5.2974999999999985,3.0,1799,1811
10342,4,7.669999999999999,423.25,119,1812
27493,1,6.335000000000001,423.25,119,1812
29254,2,9.175000000000002,333.25,479,1812
1976,4,14.177142857142854,453.5,0,1813
17030,5,12.287499999999998,453.5,0,1813
3264,5,13.107499999999998,453.5,0,1813
207,5,7.9449999999999985,423.5,119,1813
28399,2,6.469999999999998,393.5,239,1813
4037,1,2.7675,333.5,479,1813
21441,1,8.5425,33.5,1679,1813
22683,1,4.732499999999999,243.75,839,1814
28666,1,5.727499999999998,243.75,839,1814
21978,5,6.2175,424.0,119,1815
12960,4,5.862500000000001,424.0,119,1815
24723,1,2.3925,334.0,479,1815
20657,1,6.459999999999998,334.0,479,1815
3094,1,5.912499999999999,304.25,599,1816
30926,2,6.387499999999998,334.75,479,1818
6717,1,4.37,304.75,599,1818
16502,3,6.974999999999999,335.0,479,1819
5996,3,5.464999999999999,305.0,599,1819
31008,3,6.765,335.25,479,1820
26829,1,6.607499999999999,335.25,479,1820
3488,1,2.9350000000000005,305.5,599,1821
5849,1,6.222500000000001,425.75,119,1822
15515,1,2.7749999999999995,305.75,599,1822
15969,1,3.1050000000000004,305.75,599,1822
32378,2,4.4575,305.75,599,1822
21941,1,2.7300000000000004,336.0,479,1823
5667,1,7.9674999999999985,426.25,119,1824
16867,1,4.2075,306.25,599,1824
2073,2,2.84,336.5,479,1825
11048,1,7.377499999999999,276.5,719,1825
7415,1,6.294999999999999,246.5,839,1825
25438,2,3.045,306.75,599,1826
6462,3,2.8674999999999997,306.75,599,1826
26199,1,2.925,307.0,599,1827
31183,1,4.4575,277.0,719,1827
13330,3,3.01,307.25,599,1828
21547,1,4.4725,307.5,599,1829
24806,1,3.7725,307.5,599,1829
4561,1,3.1325000000000003,307.5,599,1829
15248,3,4.8275,277.5,719,1829
8391,1,3.3850000000000007,307.75,599,1830
31965,1,6.267499999999999,277.75,719,1830
8227,3,7.377499999999999,278.0,719,1831
22462,2,5.752499999999999,188.25,1079,1832
21424,1,10.370000000000003,158.25,1199,1832
18950,1,4.29,308.5,599,1833
23030,1,3.365,308.5,599,1833
16928,2,3.2025000000000006,308.5,599,1833
11037,1,6.819999999999999,278.75,719,1834
14877,1,8.27,128.75,1319,1834
24686,1,3.7325,159.0,1199,1835
6848,5,14.537142857142856,459.25,0,1836
13878,4,12.497499999999997,459.25,0,1836
7586,1,6.1099999999999985,279.25,719,1836
24802,1,8.25,189.25,1079,1836
4163,5,12.334999999999997,459.5,0,1837
26114,2,3.5474999999999994,309.75,599,1838
30432,1,7.9799999999999995,99.75,1439,1838
7640,1,4.8275,310.0,599,1839
20425,1,5.397499999999998,310.0,599,1839
2214,2,12.287499999999998,460.25,0,1840
3312,2,3.9775,310.5,599,1841
2628,2,1.7075,190.5,1079,1841
19195,1,3.3950000000000005,190.5,1079,1841
24502,4,12.334999999999997,460.75,0,1842
420,1,3.995,310.75,599,1842
15053,2,3.92,280.75,719,1842
10429,2,4.409999999999999,190.75,1079,1842
27374,1,2.29,190.75,1079,1842
7457,1,3.5474999999999994,311.0,599,1843
24317,1,4.849999999999999,311.0,599,1843
28451,1,4.507499999999999,191.0,1079,1843
6288,1,3.9875,311.5,599,1845
10259,1,5.7749999999999995,311.5,599,1845
10312,3,6.737500000000001,431.75,119,1846
17637,2,3.54,311.75,599,1846
5501,1,6.249999999999999,11.75,1799,1846
5303,2,2.5300000000000002,342.0,479,1847
24393,1,3.3225,342.0,479,1847
31680,1,4.279999999999999,192.0,1079,1847
7040,1,3.0675,192.0,1079,1847
12931,1,3.5474999999999994,312.25,599,1848
21645,1,4.887499999999998,192.25,1079,1848
24288,1,3.3950000000000005,192.25,1079,1848
23430,1,3.6899999999999995,312.5,599,1849
16227,1,3.6899999999999995,312.5,599,1849
32450,1,8.6575,192.5,1079,1849
17658,1,7.5325,192.5,1079,1849
411,1,10.035000000000004,192.5,1079,1849
2080,2,4.849999999999999,312.75,599,1850
9880,1,5.512499999999998,282.75,719,1850
3331,1,4.507499999999999,162.75,1199,1850
9865,3,12.497499999999997,463.25,0,1852
8893,4,3.0024999999999995,343.25,479,1852
19729,1,6.819999999999999,313.25,599,1852
235,1,5.72,313.25,599,1852
5687,1,5.912499999999999,283.25,719,1852
6626,1,7.9799999999999995,193.25,1079,1852
26874,1,5.802499999999998,13.5,1799,1853
30000,2,5.512499999999998,313.75,599,1854
17122,5,10.71,464.0,0,1855
7589,5,3.0599999999999996,344.0,479,1855
3937,1,7.049999999999998,314.0,599,1855
17252,2,6.1099999999999985,224.0,959,1855
27682,1,4.4025,104.0,1439,1855
20072,2,14.739642857142856,464.25,0,1856
30031,1,6.5225,314.25,599,1856
7893,1,7.5249999999999995,134.25,1319,1856
4587,1,4.1425,314.5,599,1857
29071,2,7.377499999999999,314.5,599,1857
29948,3,4.2025,314.75,599,1858
15368,2,4.29,314.75,599,1858
9668,1,5.7025,314.75,599,1858
29780,1,5.382499999999999,314.75,599,1858
19420,2,6.765,224.75,959,1858
14082,1,7.377499999999999,224.75,959,1858
18117,2,7.989999999999998,435.0,119,1859
28198,1,5.724999999999999,315.0,599,1859
4237,3,6.762499999999998,405.75,239,1862
17019,3,6.732500000000001,436.0,119,1863
8812,1,7.049999999999998,226.0,959,1863
15305,2,6.6075,436.25,119,1864
29200,1,3.925,166.25,1199,1864
26529,1,13.107499999999998,466.5,0,1865
31578,2,6.579999999999998,406.5,239,1865
15244,4,6.762499999999998,406.5,239,1865
10662,1,3.7699999999999996,346.5,479,1865
28946,2,5.912499999999999,316.5,599,1865
7325,1,4.849999999999999,286.5,719,1865
8437,1,6.264999999999998,286.75,719,1866
4101,1,3.9775,286.75,719,1866
10969,5,8.800000000000002,467.0,0,1867
702,5,6.737500000000001,437.0,119,1867
29395,2,9.175000000000002,287.0,719,1867
10200,1,8.184999999999999,437.25,119,1868
27994,3,6.674999999999998,407.25,239,1868
30947,1,6.974999999999999,317.25,599,1868
30855,1,6.974999999999999,287.25,719,1868
24726,2,3.6224999999999996,348.25,479,1872
23403,5,14.177142857142854,468.5,0,1873
9497,3,7.184999999999999,438.5,119,1873
7372,3,6.762499999999998,408.5,239,1873
32398,1,3.3950000000000005,168.5,1199,1873
12140,1,6.294999999999999,108.5,1439,1873
28031,3,6.5125,438.75,119,1874
16841,3,3.4674999999999994,348.75,479,1874
31776,2,1.7974999999999999,318.75,599,1874
9132,1,7.4525,168.75,1199,1874
5678,1,6.684999999999999,409.0,239,1875
21194,1,6.294999999999999,319.0,599,1875
25366,3,10.265,439.25,119,1876
29901,4,8.202499999999999,439.25,119,1876
11767,1,6.1099999999999985,319.25,599,1876
8865,1,5.912499999999999,319.75,599,1878
19875,5,14.177142857142854,470.0,0,1879
7606,1,5.2299999999999995,200.0,1079,1879
6490,1,2.9225000000000003,350.25,479,1880
28383,2,11.894999999999998,470.5,0,1881
2587,1,6.8500000000000005,260.5,839,1881
27112,1,10.090000000000003,170.5,1199,1881
13797,3,6.789999999999998,410.75,239,1882
30503,1,6.765,321.0,599,1883
8952,5,6.7799999999999985,411.25,239,1884
70,5,5.464999999999999,291.25,719,1884
673,1,4.887499999999998,171.5,1199,1885
30771,5,8.184999999999999,441.75,119,1886
3805,1,9.175000000000002,322.0,599,1887
9760,2,6.015,322.0,599,1887
24280,1,4.37,292.25,719,1888
23667,1,3.6550000000000002,262.5,839,1889
1484,1,3.7325,172.5,1199,1889
21857,3,6.104999999999999,383.5,359,1893
28527,3,8.597500000000002,323.5,599,1893
2379,1,2.7749999999999995,293.5,719,1893
32199,1,3.3850000000000007,293.5,719,1893
3775,1,3.9875,263.5,839,1893
11532,1,6.264999999999998,263.5,839,1893
7610,5,10.265,473.75,0,1894
7446,1,6.1099999999999985,323.75,599,1894
25029,1,3.6550000000000002,293.75,719,1894
31194,1,8.597500000000002,263.75,839,1894
4576,2,14.177142857142854,474.0,0,1895
30318,1,8.11,84.0,1559,1895
5430,2,6.294999999999999,324.25,599,1896
12030,1,4.2075,264.25,839,1896
1088,1,9.2375,174.25,1199,1896
28123,3,7.512499999999998,414.5,239,1897
9648,1,4.654999999999999,324.5,599,1897
29917,3,3.05,354.75,479,1898
4294,1,2.0949999999999998,324.75,599,1898
1479,1,6.104999999999999,385.0,359,1899
16399,1,5.912499999999999,265.0,839,1899
23725,1,4.2025,265.25,839,1900
7759,1,8.1025,175.25,1199,1900
11761,1,10.410000000000004,175.25,1199,1900
7927,1,5.9224999999999985,265.5,839,1901
29138,1,7.377499999999999,205.5,1079,1901
31875,2,3.54,295.75,719,1902
23901,1,7.559999999999998,265.75,839,1902
17486,2,2.8875,356.0,479,1903
29391,3,2.12,326.0,599,1903
29423,2,14.542142857142855,476.25,0,1904
21739,1,4.2025,296.25,719,1904
15797,3,8.800000000000002,476.5,0,1905
14768,3,10.265,476.5,0,1905
20491,5,13.107499999999998,477.0,0,1907
27286,1,3.7325,147.0,1319,1907
8949,1,6.294999999999999,87.0,1559,1907
23232,4,8.6425,447.25,119,1908
7006,5,6.6075,447.75,119,1910
5357,3,6.1099999999999985,298.0,719,1911
2390,1,10.090000000000003,178.0,1199,1911
29623,3,3.3899999999999997,358.25,479,1912
20859,1,4.849999999999999,238.25,959,1912
17689,2,4.052499999999999,298.5,719,1913
7995,1,5.512499999999998,148.5,1319,1913
6841,1,14.284642857142854,478.75,0,1914
26555,4,10.265,478.75,0,1914
18679,2,4.8275,298.75,719,1914
1983,1,5.532499999999998,269.0,839,1915
28392,2,6.387499999999998,239.25,959,1916
16287,2,7.049999999999998,209.25,1079,1916
409,1,2.6674999999999995,119.25,1439,1916
29136,4,8.184999999999999,449.5,119,1917
19364,4,7.729999999999999,449.5,119,1917
29278,1,4.849999999999999,299.5,719,1917
32125,3,6.924999999999999,419.75,239,1918
22814,2,3.9724999999999993,360.0,479,1919
2767,1,6.114999999999999,330.0,599,1919
14646,2,6.267499999999999,330.0,599,1919
23923,1,6.294999999999999,330.0,599,1919
26474,1,3.995,150.25,1319,1920
8066,1,6.114999999999999,330.5,599,1921
14084,1,7.5249999999999995,210.5,1079,1921
7673,1,4.887499999999998,90.5,1559,1921
22613,5,6.605,450.75,119,1922
17890,1,5.464999999999999,120.75,1439,1922
27533,1,8.249999999999998,421.0,239,1923
27665,1,6.294999999999999,331.0,599,1923
12522,1,6.755,331.0,599,1923
31570,2,9.175000000000002,331.25,599,1924
31386,2,3.045,271.25,839,1924
13637,1,9.175000000000002,241.25,959,1924
18880,1,3.7325,121.25,1439,1924
13982,3,7.7974999999999985,451.5,119,1925
28077,1,8.157499999999999,421.5,239,1925
15024,3,6.4449999999999985,391.5,359,1925
16721,1,4.2825,331.5,599,1925
30663,1,3.38,301.5,719,1925
19859,1,9.175000000000002,181.5,1199,1925
13126,1,5.464999999999999,151.5,1319,1925
15227,1,4.6125,331.75,599,1926
25985,2,6.387499999999998,331.75,599,1926
4401,1,2.8025,271.75,839,1926
5584,1,3.9875,241.75,959,1926
31807,2,5.727499999999998,241.75,959,1926
21923,1,4.4575,182.0,1199,1927
11295,1,2.235,2.0,1919,1927
12843,1,9.175000000000002,212.25,1079,1928
9495,1,7.377499999999999,272.5,839,1929
6029,1,7.559999999999998,182.5,1199,1929
22223,1,5.7025,62.5,1679,1929
15443,1,4.62,362.75,479,1930
21854,1,6.974999999999999,242.75,959,1930
31162,1,4.37,212.75,1079,1930
30679,2,2.5625,303.0,719,1931
31993,2,8.28,423.25,239,1932
27013,2,4.62,363.25,479,1932
30205,1,4.387499999999999,333.25,599,1932
15476,1,5.912499999999999,243.25,959,1932
10069,1,3.1050000000000004,303.5,719,1933
32647,1,4.887499999999998,63.5,1679,1933
2023,2,3.045,303.75,719,1934
12956,4,2.925,303.75,719,1934
29583,1,4.2075,303.75,719,1934
17676,1,3.92,243.75,959,1934
6106,2,3.2074999999999996,364.0,479,1935
1870,1,6.459999999999998,304.0,719,1935
6585,1,4.884999999999999,274.0,839,1935
5445,1,6.294999999999999,244.0,959,1935
31871,1,6.22,244.0,959,1935
12392,1,6.1099999999999985,184.0,1199,1935
4347,1,4.5625,94.0,1559,1935
31268,1,4.4725,304.25,719,1936
10501,1,3.5474999999999994,304.25,719,1936
27347,1,6.294999999999999,214.25,1079,1936
21606,1,6.1099999999999985,184.25,1199,1936
30320,1,3.6425,34.25,1799,1936
12847,1,4.29,184.5,1199,1937
12238,1,3.6550000000000002,34.5,1799,1937
6985,1,5.9224999999999985,34.5,1799,1937
13747,1,3.6899999999999995,214.75,1079,1938
15878,1,7.559999999999998,34.75,1799,1938
9396,4,7.542499999999999,455.0,119,1939
11403,2,8.395,425.0,239,1939
19322,1,7.377499999999999,5.75,1919,1942
16363,1,3.3850000000000007,5.75,1919,1942
1602,1,4.4725,306.0,719,1943
27935,1,3.92,186.0,1199,1943
25204,5,7.542499999999999,456.25,119,1944
26162,5,8.395,426.25,239,1944
19031,1,4.555,336.75,599,1946
32008,1,5.2524999999999995,337.0,599,1947
22096,1,6.1099999999999985,277.0,839,1947
5283,1,4.927499999999998,337.25,599,1948
9928,1,4.987499999999999,337.25,599,1948
4434,1,6.755,157.5,1319,1949
30246,1,4.4575,308.0,719,1951
11831,1,8.06,158.0,1319,1951
1402,1,4.844999999999999,338.25,599,1952
5904,5,13.797499999999998,488.5,0,1953
32384,1,10.035000000000004,158.5,1319,1953
16767,1,8.725,158.75,1319,1954
24947,1,6.114999999999999,309.25,719,1956
20077,1,8.790000000000001,249.25,959,1956
2110,1,7.377499999999999,9.5,1919,1957
30913,1,6.1099999999999985,219.75,1079,1958
2667,1,5.422499999999999,340.0,599,1959
2591,1,4.1425,310.25,719,1960
7382,1,5.22,340.5,599,1961
27673,1,5.7025,310.5,719,1961
29925,1,4.8275,130.5,1439,1961
32501,1,10.370000000000003,70.75,1679,1962
11502,2,5.14,341.0,599,1963
10271,1,4.849999999999999,281.0,839,1963
4756,5,14.284642857142854,491.25,0,1964
3905,5,8.6825,461.25,119,1964
4485,1,4.367500000000001,371.25,479,1964
18353,1,7.379999999999998,311.25,719,1964
18190,1,6.1099999999999985,251.75,959,1966
22428,1,3.92,221.75,1079,1966
19574,1,4.052499999999999,252.0,959,1967
8142,1,4.507499999999999,132.0,1439,1967
22943,1,3.045,102.0,1559,1967
31388,2,10.989999999999998,492.25,0,1968
5499,1,3.54,192.25,1199,1968
24652,1,5.912499999999999,312.5,719,1969
19991,1,7.5325,132.75,1439,1970
25210,3,6.605,463.0,119,1971
30080,1,5.532499999999998,313.25,719,1972
14337,5,9.132500000000002,493.75,0,1974
4526,1,3.6899999999999995,283.75,839,1974
8873,1,3.5474999999999994,283.75,839,1974
7868,1,4.405,374.0,479,1975
20651,1,4.225,374.0,479,1975
5266,1,4.849999999999999,314.0,719,1975
24286,2,7.542499999999999,464.25,119,1976
9682,1,4.595000000000001,374.25,479,1976
21240,1,5.382499999999999,314.25,719,1976
28203,1,7.542499999999999,464.5,119,1977
4775,1,2.2249999999999996,344.5,599,1977
14271,5,14.567142857142855,494.75,0,1978
31121,4,7.479999999999999,464.75,119,1978
28342,2,6.22,314.75,719,1978
11469,2,5.72,315.0,719,1979
14869,1,4.507499999999999,135.0,1439,1979
11369,1,5.599999999999999,405.25,359,1980
10040,2,6.22,315.25,719,1980
17903,2,7.049999999999998,316.0,719,1983
2178,1,5.9224999999999985,316.0,719,1983
3280,2,4.8275,286.0,839,1983
3022,1,3.38,286.0,839,1983
23873,1,3.1050000000000004,286.25,839,1984
25543,1,2.925,286.25,839,1984
15446,1,2.8674999999999997,286.25,839,1984
21480,1,2.8775000000000004,136.25,1439,1984
15107,1,5.912499999999999,106.25,1559,1984
14473,2,7.377499999999999,316.5,719,1985
24074,1,3.2025000000000006,286.5,839,1985
29345,1,3.9875,226.5,1079,1985
550,2,3.92,286.75,839,1986
22369,1,3.365,286.75,839,1986
1339,1,5.512499999999998,286.75,839,1986
28669,1,4.849999999999999,286.75,839,1986
12824,1,6.5225,196.75,1199,1986
18180,1,8.06,136.75,1439,1986
6358,1,5.6225,197.0,1199,1987
27095,1,7.5325,137.0,1439,1987
25727,2,5.6225,317.25,719,1988
15968,1,6.294999999999999,257.25,959,1988
18107,5,8.800000000000002,497.5,0,1989
4909,2,5.61,467.5,119,1989
19429,5,5.61,467.75,119,1990
7699,1,6.819999999999999,227.75,1079,1990
26858,1,5.727499999999998,137.75,1439,1990
27794,5,12.439999999999998,498.0,0,1991
4544,1,3.6550000000000002,258.0,959,1991
381,1,3.6425,108.0,1559,1991
25927,1,5.6225,288.25,839,1992
17027,1,3.045,168.25,1319,1992
5168,1,6.819999999999999,198.5,1199,1993
28690,1,5.382499999999999,288.75,839,1994
17604,1,7.049999999999998,169.25,1319,1996
11195,1,2.7749999999999995,259.5,959,1997
31033,2,5.2299999999999995,289.75,839,1998
6061,2,1.9825,350.0,599,1999
12061,1,6.819999999999999,290.0,839,1999
1567,1,4.1425,260.25,959,2000
3840,1,3.9775,140.25,1439,2000
471,5,10.989999999999998,500.5,0,2001
305,1,5.464999999999999,290.5,839,2001
2979,1,6.294999999999999,290.5,839,2001
21793,2,6.22,290.5,839,2001
6252,1,6.294999999999999,290.75,839,2002
10984,4,7.5924999999999985,471.25,119,2004
19080,4,8.715,441.25,239,2004
1676,1,6.22,291.25,839,2004
13850,1,2.8674999999999997,261.25,959,2004
18565,1,6.114999999999999,291.5,839,2005
22130,1,6.765,261.5,959,2005
2736,1,3.5474999999999994,231.5,1079,2005
12859,1,5.397499999999998,141.5,1439,2005
17098,1,8.7225,111.5,1559,2005
12554,1,6.267499999999999,291.75,839,2006
13033,1,2.4725,261.75,959,2006
9874,1,3.045,231.75,1079,2006
25124,1,3.01,202.0,1199,2007
7644,1,14.817142857142855,502.25,0,2008
3890,1,4.4575,262.25,959,2008
30251,1,3.9775,262.25,959,2008
5609,1,9.175000000000002,292.5,839,2009
30232,1,4.29,262.5,959,2009
13252,1,3.38,262.5,959,2009
25937,1,6.5225,113.0,1559,2011
7005,2,5.599999999999999,413.5,359,2013
10236,1,2.1475,353.5,599,2013
31980,1,3.5474999999999994,263.5,959,2013
18321,1,5.397499999999998,233.5,1079,2013
25203,1,3.38,203.5,1199,2013
6076,1,3.54,263.75,959,2014
10041,1,3.6899999999999995,263.75,959,2014
26880,4,8.75,474.0,119,2015
11388,2,9.05,474.0,119,2015
25847,1,5.532499999999998,264.0,959,2015
20932,3,8.895000000000001,474.25,119,2016
7559,1,5.727499999999998,114.25,1559,2016
10186,1,5.9224999999999985,114.5,1559,2017
16504,2,12.439999999999998,504.75,0,2018
13967,1,2.7749999999999995,204.75,1199,2018
25852,1,3.3950000000000005,54.75,1799,2018
26032,1,4.29,265.0,959,2019
20482,2,5.912499999999999,265.0,959,2019
27236,1,6.8500000000000005,235.0,1079,2019
20449,1,3.5474999999999994,235.25,1079,2020
28838,1,3.2025000000000006,175.25,1319,2020
20004,1,3.1050000000000004,55.25,1799,2020
7517,1,10.989999999999998,505.5,0,2021
15262,5,9.0425,475.5,119,2021
27762,1,6.114999999999999,265.5,959,2021
23672,1,4.4725,205.5,1199,2021
18901,1,3.5474999999999994,205.5,1199,2021
2976,1,3.92,145.5,1439,2021
20174,1,5.727499999999998,265.75,959,2022
16221,2,2.7749999999999995,235.75,1079,2022
13882,2,3.38,235.75,1079,2022
24105,1,3.92,235.75,1079,2022
19145,1,5.7025,175.75,1319,2022
6526,1,7.377499999999999,25.75,1919,2022
7594,1,5.912499999999999,266.0,959,2023
32716,2,3.9875,236.0,1079,2023
32104,1,5.6225,266.25,959,2024
32245,1,5.7025,236.25,1079,2024
26156,1,5.6225,176.25,1319,2024
20671,1,5.724999999999999,236.5,1079,2025
20845,1,6.607499999999999,176.5,1319,2025
3474,1,5.382499999999999,236.75,1079,2026
2779,1,3.1325000000000003,236.75,1079,2026
17823,3,8.9925,477.0,119,2027
1432,1,4.849999999999999,267.0,959,2027
6710,1,4.29,237.0,1079,2027
31145,1,5.912499999999999,147.0,1439,2027
3676,1,9.175000000000002,267.25,959,2028
3748,1,4.849999999999999,237.25,1079,2028
14534,1,4.29,207.25,1199,2028
18098,1,4.29,147.25,1439,2028
26479,1,10.989999999999998,507.5,0,2029
1153,2,7.914999999999998,477.5,119,2029
9931,1,4.849999999999999,267.5,959,2029
32046,1,6.294999999999999,267.5,959,2029
2311,1,5.912499999999999,237.5,1079,2029
26848,5,10.989999999999998,507.75,0,2030
29981,4,10.989999999999998,508.25,0,2032
11414,2,3.9724999999999993,388.25,479,2032
6326,2,8.117499999999998,478.5,119,2033
19527,3,10.265,508.75,0,2034
1916,1,3.977499999999999,388.75,479,2034
31626,1,3.7399999999999993,389.25,479,2036
20983,5,12.837499999999999,509.5,0,2037
12592,1,3.75,389.5,479,2037
19601,1,3.8599999999999994,389.5,479,2037
1482,1,5.37,390.25,479,2040
13941,1,4.4425,390.75,479,2042
18700,3,4.1625,390.75,479,2042
13278,5,10.989999999999998,511.25,0,2044
23263,1,3.6899999999999995,2.75,2039,2050
21471,2,4.039999999999999,393.25,479,2052
12927,1,2.3100000000000005,363.5,599,2053
990,5,10.989999999999998,513.75,0,2054
12983,1,4.1525,393.75,479,2054
5892,3,8.117499999999998,484.0,119,2055
17337,4,6.034999999999999,424.0,359,2055
12485,3,6.4975000000000005,484.25,119,2056
12110,1,6.264999999999998,4.25,2039,2056
6987,2,6.5375000000000005,484.75,119,2058
17081,4,9.15,485.0,119,2059
22419,1,9.2425,485.25,119,2060
