car_id,passengers,ideal_time,actual_time,start_tick,end_tick
30856,5,9.899999999999999,422.75,0,1690
7893,2,7.377499999999999,332.75,359,1690
16452,1,5.382499999999999,333.0,359,1691
32183,1,4.714999999999997,3.0,1679,1691
19016,1,2.2024999999999997,3.0,1679,1691
31131,5,13.954642857142856,423.25,0,1692
15844,1,3.205,3.25,1679,1692
526,1,8.7175,213.75,839,1694
19459,2,10.71,424.0,0,1695
17061,1,3.54,304.0,479,1695
1835,3,5.6225,274.0,599,1695
28688,1,6.31,364.25,239,1696
15880,2,6.862499999999998,394.5,119,1697
11173,2,3.3225,334.5,359,1697
17985,5,10.71,424.75,0,1698
14450,1,6.264999999999998,334.75,359,1698
8769,3,3.5474999999999994,304.75,479,1698
31168,1,8.7175,64.75,1439,1698
20008,4,4.052499999999999,305.0,479,1699
29680,1,6.1099999999999985,305.5,479,1701
31322,3,6.759999999999998,395.75,119,1702
26848,2,12.837499999999999,335.75,359,1702
3453,1,5.7025,336.25,359,1704
26078,1,5.7025,306.5,479,1705
20203,5,14.272142857142855,426.75,0,1706
29710,1,3.7699999999999996,336.75,359,1706
2334,2,4.927499999999998,306.75,479,1706
10049,2,7.379999999999998,306.75,479,1706
21794,2,7.077499999999999,397.0,119,1707
30406,4,10.205000000000002,427.25,0,1708
1098,3,6.8824999999999985,397.25,119,1708
30773,3,3.9875,307.25,479,1708
22509,1,9.352500000000001,127.25,1199,1708
31834,4,11.599999999999998,427.5,0,1709
25213,1,12.287499999999998,428.0,0,1711
9900,4,5.72,338.0,359,1711
20368,3,5.6225,338.25,359,1712
24565,5,4.052499999999999,308.25,479,1712
15165,3,3.9875,308.25,479,1712
14077,5,13.954642857142856,428.5,0,1713
22585,5,6.267499999999999,368.5,239,1713
30890,5,8.3975,428.75,0,1714
26215,4,12.287499999999998,428.75,0,1714
16202,2,3.9875,308.75,479,1714
5243,3,6.22,339.0,359,1715
16693,2,5.2275,309.25,479,1716
31627,1,4.732499999999999,309.25,479,1716
8555,3,5.512499999999998,340.0,359,1719
25431,4,13.107499999999998,430.75,0,1722
18550,3,6.22,341.0,359,1723
23654,4,6.294999999999999,341.0,359,1723
155,1,6.1099999999999985,131.0,1199,1723
27816,3,5.7025,341.25,359,1724
29223,1,5.17,311.25,479,1724
26726,2,5.862500000000001,401.5,119,1725
2287,1,3.92,281.5,599,1725
31331,1,4.887499999999998,191.5,959,1725
29362,1,14.272142857142855,431.75,0,1726
18009,1,12.287499999999998,431.75,0,1726
10560,2,6.264999999999998,341.75,359,1726
4904,1,4.2025,311.75,479,1726
5263,1,6.1099999999999985,312.0,479,1727
9342,1,11.465,222.0,839,1727
14606,1,6.459999999999998,342.25,359,1728
28127,1,5.9224999999999985,342.25,359,1728
19671,3,5.14,312.5,479,1729
25051,2,5.912499999999999,312.5,479,1729
29424,3,3.6899999999999995,312.5,479,1729
23533,3,2.8674999999999997,312.5,479,1729
17443,1,4.2075,312.5,479,1729
18824,1,5.22,313.0,479,1731
19327,1,4.29,313.0,479,1731
27704,3,5.2299999999999995,313.0,479,1731
6658,1,5.2524999999999995,313.25,479,1732
3775,3,7.377499999999999,343.5,359,1733
458,1,5.007499999999999,313.5,479,1733
26411,1,9.175000000000002,283.5,599,1733
4506,3,14.272142857142855,433.75,0,1734
16597,3,5.9224999999999985,343.75,359,1734
7902,4,5.9224999999999985,343.75,359,1734
23657,1,5.912499999999999,313.75,479,1734
25724,4,8.597500000000002,314.0,479,1735
9751,1,9.175000000000002,74.0,1439,1735
16802,4,6.994999999999998,404.25,119,1736
28037,1,4.29,314.25,479,1736
13729,2,1.7075,224.25,839,1736
13589,3,6.335000000000001,404.5,119,1737
4136,4,6.294999999999999,344.5,359,1737
6699,3,4.1875,284.5,599,1737
30511,2,10.410000000000004,164.5,1079,1737
29802,1,8.772500000000003,434.75,0,1738
20326,5,7.184999999999999,404.75,119,1738
18196,2,2.29,224.75,839,1738
14898,2,4.29,315.25,479,1740
21016,1,8.475,285.25,599,1740
15920,4,5.862500000000001,405.5,119,1741
32742,5,6.469999999999998,375.5,239,1741
15028,2,6.294999999999999,225.75,839,1742
26089,5,11.894999999999998,436.25,0,1744
29538,2,6.114999999999999,346.25,359,1744
15659,1,3.2874999999999996,226.25,839,1744
30096,1,8.692500000000003,436.5,0,1745
29964,1,6.504999999999998,376.5,239,1745
20677,2,6.294999999999999,346.5,359,1745
22191,1,5.464999999999999,316.5,479,1745
27971,2,4.507499999999999,196.5,959,1745
29906,2,3.0600000000000005,226.75,839,1746
21319,5,12.287499999999998,437.0,0,1747
14548,3,6.687499999999998,377.25,239,1748
2883,4,7.514999999999999,377.25,239,1748
11646,3,6.819999999999999,347.75,359,1750
19578,1,6.607499999999999,287.75,599,1750
4283,1,3.2874999999999996,227.75,839,1750
31897,1,3.0599999999999996,227.75,839,1750
30354,3,7.049999999999998,348.0,359,1751
20185,2,6.755,348.0,359,1751
26548,1,10.410000000000004,138.0,1199,1751
31422,1,4.4025,228.25,839,1752
22401,1,3.3950000000000005,228.25,839,1752
26859,2,6.469999999999998,378.5,239,1753
23785,3,7.5249999999999995,348.5,359,1753
6247,1,7.5249999999999995,348.5,359,1753
15132,1,4.409999999999999,228.5,839,1753
7910,1,3.7325,228.5,839,1753
31167,2,3.7325,228.75,839,1754
224,5,10.71,439.0,0,1755
10436,1,4.507499999999999,229.25,839,1756
15293,4,11.894999999999998,439.5,0,1757
3961,2,7.479999999999999,409.75,119,1758
7898,4,12.334999999999997,440.0,0,1759
18257,3,8.565000000000001,440.25,0,1760
31432,1,4.507499999999999,230.5,839,1761
10112,4,10.71,440.75,0,1762
22835,1,5.6125,230.75,839,1762
27590,3,10.934999999999999,441.0,0,1763
15070,4,7.292499999999999,411.0,119,1763
26165,1,7.914999999999998,231.0,839,1763
15831,3,5.9224999999999985,321.25,479,1764
29628,1,5.752499999999999,231.5,839,1765
8641,5,12.287499999999998,441.75,0,1766
14931,1,7.377499999999999,321.75,479,1766
9195,3,4.8275,292.0,599,1767
926,2,10.71,442.25,0,1768
25528,1,5.159999999999999,232.25,839,1768
3278,1,6.6499999999999995,232.25,839,1768
7503,2,6.267499999999999,352.5,359,1769
31687,1,4.887499999999998,232.75,839,1770
7777,1,8.11,232.75,839,1770
30591,2,7.5325,233.0,839,1771
22879,1,6.737500000000001,413.25,119,1772
16798,4,7.377499999999999,293.25,599,1772
32252,1,8.725,233.25,839,1772
24207,2,2.6500000000000004,323.5,479,1773
15020,1,6.8500000000000005,353.75,359,1774
1698,1,11.465,203.75,959,1774
31730,1,9.175000000000002,324.0,479,1775
32683,1,7.9799999999999995,234.0,839,1775
4172,1,8.25,234.0,839,1775
20009,5,9.4425,444.25,0,1776
1612,2,7.292499999999999,414.25,119,1776
20696,2,6.5125,414.25,119,1776
22596,4,6.607499999999999,354.25,359,1776
1214,5,6.387499999999998,354.25,359,1776
20243,1,9.802500000000002,204.25,959,1776
99,1,7.657499999999998,234.5,839,1777
24866,1,8.27,234.75,839,1778
15106,1,6.6499999999999995,174.75,1079,1778
26813,2,2.7675,325.0,479,1779
10075,4,12.439999999999998,445.5,0,1781
26829,5,8.565000000000001,445.5,0,1781
3222,5,7.292499999999999,415.75,119,1782
24215,1,3.3850000000000007,326.0,479,1783
20273,1,2.925,326.0,479,1783
1361,1,8.725,206.0,959,1783
1332,5,6.737500000000001,416.5,119,1785
13182,3,12.497499999999997,447.0,0,1787
27117,1,3.05,357.0,359,1787
27183,4,13.954642857142856,447.25,0,1788
23133,2,13.107499999999998,447.25,0,1788
17100,1,3.045,327.25,479,1788
28160,4,12.334999999999997,447.75,0,1790
10738,1,5.397499999999998,297.75,599,1790
30780,2,4.4725,328.0,479,1791
15435,5,12.439999999999998,448.5,0,1793
2406,5,7.479999999999999,418.5,119,1793
8832,2,7.207499999999999,418.5,119,1793
27076,1,5.912499999999999,268.5,719,1793
26009,3,6.294999999999999,328.75,479,1794
11918,1,7.5249999999999995,329.0,479,1795
26083,3,3.9775,329.0,479,1795
4003,2,4.8275,299.0,599,1795
28980,1,5.397499999999998,329.25,479,1796
25984,1,5.397499999999998,329.25,479,1796
3019,2,3.995,329.25,479,1796
3365,1,4.849999999999999,329.5,479,1797
17101,1,4.5625,329.5,479,1797
32618,5,7.669999999999999,419.75,119,1798
2251,3,4.8275,329.75,479,1798
20829,5,4.8275,330.0,479,1799
27006,5,8.672500000000003,450.25,0,1800
2169,3,7.049999999999998,330.25,479,1800
6121,1,4.8275,330.5,479,1801
10798,3,12.497499999999997,451.25,0,1804
11525,1,4.4575,331.25,479,1804
27570,1,6.755,301.5,599,1805
9262,3,9.4425,451.75,0,1806
12594,2,5.532499999999998,331.75,479,1806
6110,1,6.732500000000001,422.0,119,1807
21154,1,9.175000000000002,332.0,479,1807
23450,1,3.3950000000000005,212.0,959,1807
15180,5,10.934999999999999,452.25,0,1808
24399,1,6.737500000000001,422.25,119,1808
633,3,6.762499999999998,392.25,239,1808
27336,5,7.514999999999999,392.25,239,1808
21793,4,10.989999999999998,452.5,0,1809
8174,4,10.989999999999998,452.5,0,1809
20832,2,11.465,332.5,479,1809
26575,3,9.175000000000002,332.5,479,1809
27493,1,3.6499999999999995,2.5,1799,1809
6171,1,3.1425,2.5,1799,1809
17397,5,6.732500000000001,422.75,119,1810
27615,1,4.172499999999999,363.0,359,1811
30965,2,6.5225,273.25,719,1812
3122,4,9.4425,453.5,0,1813
13993,1,5.464999999999999,273.75,719,1814
5017,1,7.914999999999998,213.75,959,1814
6757,5,10.989999999999998,454.0,0,1815
2932,3,6.87,274.25,719,1816
3362,1,12.837499999999999,364.5,359,1817
1097,2,5.72,334.5,479,1817
19208,3,9.125000000000002,454.75,0,1818
15314,1,2.6050000000000004,334.75,479,1818
29676,4,6.1099999999999985,334.75,479,1818
29321,3,10.71,455.0,0,1819
15026,1,10.989999999999998,455.0,0,1819
28786,3,7.989999999999998,425.0,119,1819
5131,1,3.6949999999999994,5.0,1799,1819
11009,1,13.954642857142856,455.25,0,1820
22990,5,6.762499999999998,395.25,239,1820
29150,2,3.9724999999999993,365.25,359,1820
25552,1,6.974999999999999,335.25,479,1820
32649,4,6.674999999999998,395.5,239,1821
25991,2,4.62,365.5,359,1821
3513,2,3.3899999999999997,365.5,359,1821
8260,1,4.884999999999999,335.5,479,1821
7410,1,6.579999999999998,395.75,239,1822
27077,2,5.7025,335.75,479,1822
6980,1,6.22,336.0,479,1823
22066,5,13.954642857142856,456.25,0,1824
23018,1,5.727499999999998,336.25,479,1824
11390,1,5.6225,336.5,479,1825
968,2,5.7749999999999995,336.75,479,1826
5451,2,13.954642857142856,457.5,0,1829
12449,2,6.762499999999998,397.75,239,1830
30177,2,5.727499999999998,338.0,479,1831
690,1,3.2325,218.5,959,1833
24106,1,4.29,309.25,599,1836
28281,2,6.267499999999999,309.25,599,1836
9283,2,4.1425,309.5,599,1837
10859,1,4.279999999999999,219.5,959,1837
31281,1,4.507499999999999,189.75,1079,1838
6598,1,3.5074999999999994,220.0,959,1839
15270,1,4.62,370.25,359,1840
11341,1,4.4025,220.25,959,1840
25131,1,4.884999999999999,280.5,719,1841
15661,3,6.267499999999999,280.5,719,1841
17193,2,6.819999999999999,340.75,479,1842
12258,1,5.159999999999999,220.75,959,1842
21742,5,13.107499999999998,461.0,0,1843
28695,1,3.9875,311.25,599,1844
5681,1,4.765,161.25,1199,1844
5846,1,4.409999999999999,221.5,959,1845
14589,4,4.367500000000001,371.75,359,1846
32418,2,7.9449999999999985,432.0,119,1847
29575,3,6.684999999999999,402.0,239,1847
20858,3,4.62,372.0,359,1847
2473,2,6.264999999999998,342.0,479,1847
22610,1,5.159999999999999,222.0,959,1847
9231,1,8.27,222.5,959,1849
3116,3,12.439999999999998,462.75,0,1850
9245,1,6.6499999999999995,222.75,959,1850
32232,1,7.5325,223.0,959,1851
30798,3,6.387499999999998,343.25,479,1852
25295,2,7.5924999999999985,433.5,119,1853
15174,1,7.377499999999999,343.5,479,1853
6943,2,6.387499999999998,313.5,599,1853
11810,1,6.1099999999999985,253.5,839,1853
20409,1,14.462142857142855,463.75,0,1854
30944,2,4.405,373.75,359,1854
6062,2,6.264999999999998,343.75,479,1854
28002,3,5.37,374.0,359,1855
4320,1,6.459999999999998,344.0,479,1855
19126,4,6.294999999999999,344.0,479,1855
22933,1,9.175000000000002,314.0,599,1855
16638,2,7.9799999999999995,224.0,959,1855
6573,3,6.114999999999999,344.5,479,1857
8947,1,8.184999999999999,434.75,119,1858
26851,1,3.4674999999999994,344.75,479,1858
10805,2,6.267499999999999,345.0,479,1859
29439,5,12.439999999999998,465.25,0,1860
18577,4,8.184999999999999,435.25,119,1860
22296,1,6.974999999999999,345.25,479,1860
11623,5,14.462142857142855,465.5,0,1861
1873,4,8.202499999999999,435.75,119,1862
114,1,3.54,346.0,479,1863
8721,2,6.114999999999999,346.0,479,1863
24693,1,7.377499999999999,256.0,839,1863
9541,1,4.507499999999999,166.0,1199,1863
9594,1,5.397499999999998,316.5,599,1865
12741,1,8.5425,226.75,959,1866
23130,1,6.22,166.75,1199,1866
17955,2,13.954642857142856,467.0,0,1867
32667,2,6.755,347.0,479,1867
5473,2,6.114999999999999,287.25,719,1868
5136,3,9.05,437.5,119,1869
14650,1,2.7749999999999995,317.5,599,1869
4150,1,2.7749999999999995,318.0,599,1871
1385,2,3.3850000000000007,318.0,599,1871
22346,1,2.925,318.0,599,1871
13082,5,14.04,468.25,0,1872
29557,4,9.125000000000002,468.25,0,1872
2648,1,5.464999999999999,318.5,599,1873
52,1,2.5625,318.5,599,1873
19353,4,12.287499999999998,468.75,0,1874
26526,3,3.5474999999999994,318.75,599,1874
26116,1,6.607499999999999,349.25,479,1876
22844,1,7.049999999999998,349.5,479,1877
24772,2,6.114999999999999,319.5,599,1877
8531,1,5.512499999999998,319.5,599,1877
8105,3,4.849999999999999,319.5,599,1877
24695,5,12.287499999999998,469.75,0,1878
23958,1,3.2025000000000006,319.75,599,1878
858,1,4.732499999999999,289.75,719,1878
10777,2,12.837499999999999,470.0,0,1879
10673,1,3.1050000000000004,320.0,599,1879
11235,1,4.1875,290.0,719,1879
12100,1,3.6224999999999996,350.5,479,1881
32459,2,3.0200000000000005,320.5,599,1881
24074,2,6.264999999999998,320.75,599,1882
20557,1,6.765,320.75,599,1882
25211,1,7.5249999999999995,230.75,959,1882
20515,1,14.482142857142856,471.0,0,1883
14580,3,8.5875,441.0,119,1883
10871,1,3.2874999999999996,201.0,1079,1883
21521,1,3.3950000000000005,201.0,1079,1883
8356,1,4.884999999999999,261.5,839,1885
2895,2,5.912499999999999,321.75,599,1886
24290,2,4.4725,291.75,719,1886
2147,2,6.974999999999999,322.0,599,1887
17067,4,3.7725,322.0,599,1887
14267,1,5.532499999999998,322.0,599,1887
19971,2,3.995,322.0,599,1887
26517,2,4.4725,322.25,599,1888
3159,1,5.382499999999999,322.25,599,1888
29008,2,6.294999999999999,322.25,599,1888
25379,1,4.29,172.25,1199,1888
30641,2,3.1325000000000003,322.5,599,1889
15094,1,3.38,322.75,599,1890
19855,3,3.365,323.0,599,1891
31162,1,3.9775,323.0,599,1891
25783,2,5.2299999999999995,323.25,599,1892
11534,1,3.7725,293.25,719,1892
32353,5,12.837499999999999,473.5,0,1893
356,1,5.452499999999999,383.5,359,1893
30168,4,14.462142857142855,473.75,0,1894
8209,2,5.007499999999999,323.75,599,1894
13261,1,3.0675,203.75,1079,1894
22161,3,4.4725,324.0,599,1895
20764,1,5.159999999999999,204.0,1079,1895
5365,2,6.387499999999998,324.25,599,1896
13338,2,7.049999999999998,324.5,599,1897
11859,2,3.5474999999999994,324.5,599,1897
32124,5,4.849999999999999,324.5,599,1897
12684,4,10.989999999999998,474.75,0,1898
18889,1,9.2375,114.75,1439,1898
23487,1,12.837499999999999,475.0,0,1899
2454,1,6.1099999999999985,295.0,719,1899
6017,4,3.5474999999999994,325.25,599,1900
13439,1,4.29,325.5,599,1901
16460,1,6.22,235.5,959,1901
13606,1,8.790000000000001,265.75,839,1902
16818,2,5.452499999999999,386.0,359,1903
6785,1,6.294999999999999,326.25,599,1904
20518,1,6.294999999999999,116.25,1439,1904
12911,1,8.725,176.5,1199,1905
25261,1,4.052499999999999,326.75,599,1906
298,1,4.8275,266.75,839,1906
15878,2,9.125000000000002,477.0,0,1907
4345,1,4.8275,297.0,719,1907
17556,1,3.7325,147.0,1319,1907
7715,3,5.404999999999999,387.25,359,1908
26337,1,3.6899999999999995,327.25,599,1908
18171,5,12.439999999999998,477.5,0,1909
10497,1,8.6825,447.5,119,1909
31992,1,3.92,327.5,599,1909
440,1,3.3850000000000007,297.5,719,1909
26799,1,6.294999999999999,267.5,839,1909
25481,1,2.4725,267.5,839,1909
29524,5,12.837499999999999,477.75,0,1910
28655,2,5.912499999999999,327.75,599,1910
28345,1,5.727499999999998,327.75,599,1910
4603,1,7.559999999999998,237.75,959,1910
9434,1,10.090000000000003,177.75,1199,1910
7723,1,5.474999999999999,388.0,359,1911
27686,1,4.37,328.0,599,1911
6164,1,6.87,178.0,1199,1911
3076,5,12.837499999999999,478.25,0,1912
30482,1,3.9875,328.25,599,1912
17876,1,6.264999999999998,268.25,839,1912
9915,1,6.264999999999998,238.5,959,1913
3409,1,7.049999999999998,328.75,599,1914
11134,1,4.8275,298.75,719,1914
20269,1,4.2025,329.0,599,1915
12663,3,7.049999999999998,299.0,719,1915
24298,3,6.169999999999999,389.25,359,1916
15148,4,5.474999999999999,389.25,359,1916
25485,1,2.6674999999999995,179.25,1199,1916
4737,1,2.1325,179.75,1199,1918
5344,1,4.29,330.0,599,1919
30063,1,5.382499999999999,330.25,599,1920
3071,2,6.8500000000000005,330.25,599,1920
12104,1,1.7075,210.25,1079,1920
108,2,13.797499999999998,480.75,0,1922
10843,1,8.6425,450.75,119,1922
32729,4,5.474999999999999,390.75,359,1922
20577,1,6.459999999999998,330.75,599,1922
19098,3,2.8075,361.0,479,1923
17607,1,7.049999999999998,331.0,599,1923
19478,1,3.6899999999999995,331.0,599,1923
23041,2,3.9875,331.25,599,1924
936,1,3.0600000000000005,211.5,1079,1925
22479,1,7.5249999999999995,211.5,1079,1925
11684,1,3.92,211.5,1079,1925
8882,2,9.330000000000002,481.75,0,1926
19861,1,2.8075,361.75,479,1926
20263,1,4.2025,331.75,599,1926
23464,1,5.9224999999999985,331.75,599,1926
30067,2,4.5625,241.75,959,1926
26460,1,4.409999999999999,211.75,1079,1926
12619,1,4.2025,151.75,1319,1926
12720,1,7.9799999999999995,121.75,1439,1926
29999,2,3.5474999999999994,302.0,719,1927
26841,1,5.9224999999999985,92.0,1559,1927
29298,1,5.6125,212.25,1079,1928
9869,1,4.887499999999998,212.5,1079,1929
4605,2,7.999999999999999,212.5,1079,1929
4254,1,5.9224999999999985,212.5,1079,1929
22874,1,6.819999999999999,242.75,959,1930
29204,1,6.387499999999998,152.75,1319,1930
10299,1,7.377499999999999,333.0,599,1931
273,2,5.72,333.0,599,1931
5938,1,3.2025000000000006,303.0,719,1931
4092,1,5.464999999999999,273.25,839,1932
28517,5,14.462142857142855,483.5,0,1933
18676,1,6.294999999999999,303.5,719,1933
15604,1,4.2075,273.5,839,1933
23032,1,8.895000000000001,453.75,119,1934
30068,1,9.175000000000002,243.75,959,1934
5284,2,9.132500000000002,484.0,0,1935
29919,1,6.87,154.0,1319,1935
7550,1,8.725,214.25,1079,1936
27411,5,9.330000000000002,484.5,0,1937
11830,1,7.9799999999999995,124.5,1439,1937
13077,1,3.7675,4.5,1919,1937
7780,2,5.914999999999999,394.75,359,1938
11877,1,8.27,214.75,1079,1938
22290,1,6.974999999999999,94.75,1559,1938
11998,1,3.5474999999999994,64.75,1679,1938
24764,5,7.542499999999999,455.0,119,1939
11001,1,6.294999999999999,335.0,599,1939
1480,1,6.214999999999997,185.0,1199,1939
23067,5,8.6425,455.25,119,1940
23424,2,3.9875,305.25,719,1940
8225,1,6.214999999999997,245.25,959,1940
9856,1,6.294999999999999,185.25,1199,1940
5155,2,7.542499999999999,455.5,119,1941
4436,1,7.7974999999999985,455.5,119,1941
28391,1,5.7749999999999995,335.5,599,1941
7526,1,5.72,245.5,959,1941
32133,1,7.377499999999999,125.5,1439,1941
8773,1,7.559999999999998,336.0,599,1943
13324,1,1.8875,336.5,599,1945
19823,3,4.849999999999999,306.5,719,1945
18923,1,7.049999999999998,246.5,959,1945
6669,2,5.724999999999999,336.75,599,1946
6420,1,5.912499999999999,246.75,959,1946
29997,1,5.382499999999999,216.75,1079,1946
22716,1,5.727499999999998,277.0,839,1947
6360,4,9.05,457.25,119,1948
20388,1,9.175000000000002,337.25,599,1948
2772,1,8.790000000000001,337.25,599,1948
28712,1,5.007499999999999,217.25,1079,1948
20586,5,8.6825,457.5,119,1949
29867,5,7.7974999999999985,457.5,119,1949
22095,1,3.5474999999999994,307.5,719,1949
16538,1,6.765,187.75,1199,1950
12980,2,6.789999999999998,428.0,239,1951
17497,1,7.377499999999999,338.0,599,1951
22777,1,5.464999999999999,338.0,599,1951
4931,1,4.8275,188.0,1199,1951
17901,1,6.5225,278.25,839,1952
27734,1,3.6899999999999995,128.25,1439,1952
10699,1,5.7749999999999995,68.25,1679,1952
31088,1,7.049999999999998,8.25,1919,1952
23296,5,7.542499999999999,458.5,119,1953
23401,1,7.379999999999998,338.5,599,1953
32759,2,5.9224999999999985,278.75,839,1954
7432,1,4.2075,98.75,1559,1954
41,1,3.92,38.75,1799,1954
27148,4,8.75,459.0,119,1955
11765,1,2.5725,369.0,479,1955
15042,1,2.49,369.0,479,1955
3782,2,5.727499999999998,339.0,599,1955
1026,1,4.2075,39.0,1799,1955
8443,1,5.159999999999999,9.0,1919,1955
9261,3,4.654999999999999,339.25,599,1956
29571,3,6.1099999999999985,309.25,719,1956
31791,1,3.045,39.25,1799,1956
16121,1,9.352500000000001,9.25,1919,1956
31772,2,7.542499999999999,459.75,119,1958
17347,1,2.0949999999999998,339.75,599,1958
5444,2,5.397499999999998,129.75,1439,1958
23395,1,8.25,9.75,1919,1958
23068,1,4.29,9.75,1919,1958
14958,5,9.125000000000002,490.0,0,1959
32485,1,6.7799999999999985,430.0,239,1959
17649,2,4.387499999999999,340.0,599,1959
6569,1,6.22,340.25,599,1960
10116,5,8.9925,460.5,119,1961
19754,1,6.765,340.75,599,1962
11171,1,6.22,340.75,599,1962
25112,1,4.4575,280.75,839,1962
443,1,4.844999999999999,341.0,599,1963
31076,1,6.22,341.0,599,1963
20274,4,6.974999999999999,281.0,839,1963
30996,1,13.797499999999998,491.25,0,1964
23714,5,6.7799999999999985,431.25,239,1964
25950,1,4.8275,101.25,1559,1964
2928,1,6.267499999999999,221.75,1079,1966
848,1,4.777499999999999,342.25,599,1968
7033,1,6.387499999999998,192.25,1199,1968
8930,5,14.482142857142856,492.5,0,1969
15289,1,6.294999999999999,312.5,719,1969
19439,1,5.024999999999999,342.75,599,1970
8911,1,4.987499999999999,342.75,599,1970
10604,2,4.555,342.75,599,1970
3487,3,6.114999999999999,312.75,719,1970
21469,1,2.7749999999999995,283.0,839,1971
17225,1,3.3850000000000007,283.0,839,1971
2276,1,3.9875,223.0,1079,1971
23218,1,5.752499999999999,193.25,1199,1972
20652,1,6.267499999999999,343.5,599,1973
8873,2,2.9174999999999995,373.75,479,1974
21266,1,5.912499999999999,313.75,719,1974
2041,1,2.84,374.0,479,1975
1935,5,13.797499999999998,494.5,0,1977
29462,1,7.542499999999999,464.5,119,1977
23770,1,4.6125,344.5,599,1977
16888,2,2.9350000000000005,314.5,719,1977
6876,1,3.045,314.5,719,1977
18427,1,2.7300000000000004,374.75,479,1978
20737,3,3.0024999999999995,374.75,479,1978
30772,2,3.92,314.75,719,1978
1062,1,5.007499999999999,284.75,839,1978
17805,1,3.9875,254.75,959,1978
20795,1,4.2025,164.75,1319,1978
30064,1,1.7974999999999999,345.0,599,1979
26717,2,2.5875000000000004,375.5,479,1981
29639,2,3.1050000000000004,315.5,719,1981
3324,1,2.8674999999999997,315.5,719,1981
30251,2,12.837499999999999,495.75,0,1982
17881,1,3.5474999999999994,285.75,839,1982
15526,1,4.4575,286.0,839,1983
8692,1,3.5474999999999994,316.25,719,1984
17721,2,3.995,316.25,719,1984
12518,1,3.54,316.5,719,1985
21687,2,3.9875,256.5,959,1985
28732,1,5.9224999999999985,197.25,1199,1988
13379,2,3.3225,377.5,479,1989
18197,1,2.7299999999999995,377.75,479,1990
3810,1,8.1025,167.75,1319,1990
10523,1,6.765,288.25,839,1992
28831,3,8.597500000000002,318.5,719,1993
15525,3,14.609999999999998,498.75,0,1994
9550,1,6.294999999999999,259.0,959,1995
17383,1,6.104999999999999,409.25,359,1996
29794,1,4.659999999999999,349.25,599,1996
14741,2,6.924999999999999,439.5,239,1997
30091,1,4.912499999999999,349.5,599,1997
2795,1,4.927499999999998,349.5,599,1997
10244,5,14.482142857142856,499.75,0,1998
27389,1,2.5875000000000004,379.75,479,1998
13181,3,3.0599999999999996,379.75,479,1998
10130,1,6.104999999999999,410.25,359,2000
2321,1,4.29,320.25,719,2000
2023,1,4.2025,290.5,839,2001
26103,5,14.609999999999998,500.75,0,2002
12246,2,3.8599999999999994,381.0,479,2003
7615,1,5.9224999999999985,321.25,719,2004
28640,1,3.6899999999999995,321.25,719,2004
22147,1,6.22,321.75,719,2006
19370,5,14.482142857142856,502.0,0,2007
20879,2,8.7925,472.25,119,2008
9399,2,6.267499999999999,322.25,719,2008
3192,1,6.819999999999999,322.5,719,2009
19350,2,4.052499999999999,322.75,719,2010
989,5,7.542499999999999,473.0,119,2011
18810,1,5.599999999999999,413.0,359,2011
20767,2,5.107499999999999,353.0,599,2011
18212,1,4.052499999999999,323.0,719,2011
8333,1,3.7325,173.0,1319,2011
7156,1,3.6550000000000002,143.25,1439,2012
7239,1,7.049999999999998,323.5,719,2013
4428,1,5.912499999999999,233.5,1079,2013
25412,1,3.9875,173.5,1319,2013
6473,1,3.6425,113.5,1559,2013
18156,5,14.462142857142855,503.75,0,2014
20707,2,5.464999999999999,323.75,719,2014
25190,1,4.1875,263.75,959,2014
26891,1,4.2025,324.0,719,2015
9164,1,5.512499999999998,264.0,959,2015
18573,1,13.797499999999998,414.25,359,2016
7985,1,8.725,174.25,1319,2016
31641,1,8.7175,174.25,1319,2016
26222,1,10.370000000000003,174.5,1319,2017
24258,1,1.9825,354.75,599,2018
22796,1,1.9825,354.75,599,2018
24317,1,4.5625,294.75,839,2018
15888,1,6.87,234.75,1079,2018
32497,1,8.6575,174.75,1319,2018
8437,1,3.38,114.75,1559,2018
14755,4,9.15,475.0,119,2019
698,1,2.5625,295.5,839,2021
29158,1,6.1099999999999985,295.75,839,2022
15355,1,3.045,295.75,839,2022
28772,1,3.365,296.0,839,2023
30045,1,3.7725,296.25,839,2024
32553,1,4.8275,236.25,1079,2024
14826,1,2.6674999999999995,116.25,1559,2024
141,1,3.5474999999999994,266.5,959,2025
10084,1,7.559999999999998,236.5,1079,2025
20864,1,6.264999999999998,236.5,1079,2025
20392,1,4.8275,206.5,1199,2025
4472,1,2.625,116.5,1559,2025
7553,1,3.9875,296.75,839,2026
24965,1,3.6899999999999995,296.75,839,2026
15260,2,9.0425,477.0,119,2027
11098,1,3.5474999999999994,267.0,959,2027
3587,1,3.2025000000000006,267.0,959,2027
5487,1,7.377499999999999,267.25,959,2028
27653,2,6.294999999999999,237.25,1079,2028
13115,1,4.2025,117.25,1559,2028
29438,1,4.1875,297.5,839,2029
25153,1,4.4725,267.5,959,2029
21391,2,6.4449999999999985,417.75,359,2030
31234,1,5.912499999999999,267.75,959,2030
21784,2,3.1325000000000003,267.75,959,2030
7255,5,8.117499999999998,478.0,119,2031
25955,1,5.599999999999999,418.0,359,2031
10486,2,8.157499999999999,448.25,239,2032
