car_id,passengers,ideal_time,actual_time,start_tick,end_tick
453,5,7.049999999999998,354.0,119,1535
8011,5,6.974999999999999,354.25,119,1536
26052,2,2.7675,294.25,359,1536
24448,1,4.2025,294.25,359,1536
11606,2,2.8674999999999997,294.5,359,1537
28905,1,4.4725,264.75,479,1538
23140,1,8.395,355.0,119,1539
19678,2,7.049999999999998,355.0,119,1539
25998,2,3.92,265.0,479,1539
12421,5,7.572500000000002,385.25,0,1540
10710,1,4.37,295.25,359,1540
2652,5,9.06,385.5,0,1541
27362,2,8.249999999999998,355.5,119,1541
15701,1,7.9799999999999995,145.5,959,1541
410,3,5.532499999999998,325.75,239,1542
20639,1,5.532499999999998,295.75,359,1542
8983,2,7.597500000000002,386.25,0,1544
29966,3,7.5249999999999995,326.25,239,1544
26067,2,4.2025,296.25,359,1544
28749,2,3.9875,296.25,359,1544
21858,2,8.597500000000002,266.5,479,1545
31329,2,8.7225,356.75,119,1546
22735,2,5.382499999999999,296.75,359,1546
7038,4,6.755,296.75,359,1546
13803,2,2.5725,297.25,359,1548
7136,5,8.28,357.5,119,1549
12503,3,2.49,297.5,359,1549
26481,2,7.547500000000001,387.75,0,1550
10474,1,2.6674999999999995,207.75,719,1550
4574,1,2.29,207.75,719,1550
19813,1,6.294999999999999,328.0,239,1551
11408,2,6.819999999999999,328.0,239,1551
3286,5,8.395,358.25,119,1552
15393,5,6.607499999999999,358.5,119,1553
19048,1,3.5074999999999994,208.5,719,1553
19268,1,8.25,148.75,959,1554
4646,2,6.974999999999999,359.25,119,1556
15048,1,6.1099999999999985,269.25,479,1556
9113,1,4.4725,329.5,239,1557
32597,2,4.887499999999998,209.5,719,1557
32438,2,4.512499999999999,209.75,719,1558
12851,1,3.9775,330.0,239,1559
5736,3,6.294999999999999,300.0,359,1559
24957,3,4.29,300.25,359,1560
15327,2,6.294999999999999,300.5,359,1561
11635,1,4.7875,210.5,719,1561
8200,1,6.1099999999999985,300.75,359,1562
14631,3,11.894999999999998,391.0,0,1563
13207,5,9.295,391.25,0,1564
6188,2,8.715,361.25,119,1564
23568,1,10.934999999999999,271.25,479,1564
30898,1,4.409999999999999,211.25,719,1564
14410,1,4.279999999999999,211.25,719,1564
8256,1,4.4025,211.25,719,1564
16529,1,7.9799999999999995,211.25,719,1564
23719,3,6.974999999999999,271.75,479,1566
26864,3,7.049999999999998,271.75,479,1566
14337,2,8.852500000000001,211.75,719,1566
24617,3,10.047499999999998,392.0,0,1567
31230,2,7.379999999999998,302.0,359,1567
6421,2,4.8275,332.25,239,1568
16924,2,7.377499999999999,302.25,359,1568
32000,2,3.045,302.25,359,1568
21272,1,6.104999999999999,332.5,239,1569
9240,4,5.397499999999998,332.5,239,1569
26946,2,5.7025,302.5,359,1569
2695,1,6.267499999999999,302.5,359,1569
13329,2,8.1025,212.5,719,1569
8717,4,10.314999999999998,392.75,0,1570
22647,2,4.4575,332.75,239,1570
23787,3,2.5875000000000004,302.75,359,1570
3719,1,3.5650000000000004,2.75,1559,1570
11667,5,9.647499999999999,393.0,0,1571
609,1,1.9024999999999999,3.0,1559,1571
22729,1,7.797500000000002,393.25,0,1572
3789,5,9.295,393.25,0,1572
19128,5,7.017500000000002,393.5,0,1573
23725,5,5.382499999999999,333.5,239,1573
13162,1,10.090000000000003,213.75,719,1574
32128,1,8.41,214.0,719,1575
5710,1,8.41,214.0,719,1575
2851,5,14.272142857142855,394.25,0,1576
29542,1,5.382499999999999,334.25,239,1576
7463,4,4.8275,334.5,239,1577
16289,1,9.945000000000004,214.5,719,1577
12999,2,4.2075,304.75,359,1578
11905,5,9.05,395.0,0,1579
12162,4,4.8275,335.0,239,1579
26662,2,6.387499999999998,335.25,239,1580
27473,1,10.090000000000003,215.25,719,1580
11446,3,8.250000000000002,395.5,0,1581
31939,3,4.8275,335.5,239,1581
25306,1,5.72,335.5,239,1581
22380,2,3.9875,305.5,359,1581
20997,1,4.29,305.75,359,1582
13607,1,6.214999999999997,305.75,359,1582
14174,1,2.84,306.25,359,1584
21388,1,7.4525,96.25,1199,1584
16585,5,7.572500000000002,396.5,0,1585
4686,1,5.6225,336.5,239,1585
23310,5,2.7299999999999995,306.5,359,1585
12918,1,5.912499999999999,306.5,359,1585
29924,2,5.912499999999999,306.5,359,1585
25692,2,4.8275,276.5,479,1585
13163,3,2.7300000000000004,306.75,359,1586
18880,1,5.464999999999999,306.75,359,1586
30506,1,5.464999999999999,276.75,479,1586
3504,2,6.104999999999999,337.0,239,1587
24215,2,2.5875000000000004,307.0,359,1587
22175,2,5.7749999999999995,337.5,239,1589
28074,4,5.7025,337.5,239,1589
15828,2,3.0599999999999996,307.5,359,1589
24026,1,5.912499999999999,307.5,359,1589
22417,2,5.7025,337.75,239,1590
15961,5,5.464999999999999,307.75,359,1590
26186,2,5.912499999999999,307.75,359,1590
9551,1,9.729999999999999,368.0,119,1591
26997,4,5.724999999999999,338.0,239,1591
10992,1,5.9224999999999985,338.0,239,1591
25562,1,5.7749999999999995,278.0,479,1591
14805,3,5.234999999999999,338.25,239,1592
6336,2,5.9224999999999985,338.25,239,1592
19574,5,9.729999999999999,368.5,119,1593
25458,1,3.0024999999999995,308.5,359,1593
892,1,8.41,188.5,839,1593
17927,1,3.3225,308.75,359,1594
17115,1,7.9799999999999995,98.75,1199,1594
24903,1,6.294999999999999,279.25,479,1596
13414,1,8.597500000000002,309.5,359,1597
2613,3,5.727499999999998,340.0,239,1599
5321,1,5.727499999999998,340.0,239,1599
7016,2,4.884999999999999,310.0,359,1599
7234,4,8.3975,400.25,0,1600
19112,5,6.22,340.25,239,1600
25773,5,8.9825,400.5,0,1601
25907,2,6.267499999999999,310.5,359,1601
17897,5,9.927499999999998,370.75,119,1602
21380,3,7.049999999999998,280.75,479,1602
11659,4,6.22,341.25,239,1604
27066,1,4.8275,311.25,359,1604
23620,1,5.464999999999999,251.25,599,1604
26497,2,14.609999999999998,371.5,119,1605
20937,2,6.4449999999999985,341.5,239,1605
25045,2,7.377499999999999,342.0,239,1607
5528,5,6.015,342.0,239,1607
28170,1,4.512499999999999,192.0,839,1607
12815,5,7.797500000000002,402.25,0,1608
21221,2,7.377499999999999,342.25,239,1608
12870,4,7.377499999999999,342.5,239,1609
9826,2,6.294999999999999,342.75,239,1610
3373,3,7.377499999999999,343.0,239,1611
20084,2,6.974999999999999,253.0,599,1611
12386,4,6.294999999999999,343.25,239,1612
5304,4,5.397499999999998,313.25,359,1612
30274,1,3.7699999999999996,313.5,359,1613
29601,2,4.5625,313.5,359,1613
9539,2,6.114999999999999,343.75,239,1614
14665,2,3.6224999999999996,313.75,359,1614
11124,3,3.54,313.75,359,1614
20903,3,8.597500000000002,313.75,359,1614
11617,1,1.7075,193.75,839,1614
12700,3,6.114999999999999,344.0,239,1615
14260,3,3.5474999999999994,284.0,479,1615
6744,1,3.6425,194.0,839,1615
27354,2,6.765,344.25,239,1616
8155,1,2.5300000000000002,314.25,359,1616
16558,1,3.2074999999999996,314.25,359,1616
188,2,5.6225,314.25,359,1616
25655,5,7.017500000000002,404.5,0,1617
26912,5,8.715,374.5,119,1617
15732,2,9.805,375.25,119,1620
21860,3,6.294999999999999,345.25,239,1620
10420,1,7.572500000000002,405.5,0,1621
18574,3,6.294999999999999,315.75,359,1622
18825,2,5.727499999999998,315.75,359,1622
2020,4,6.755,346.0,239,1623
20403,1,10.370000000000003,196.0,839,1623
13120,1,3.925,196.0,839,1623
25148,1,3.3950000000000005,196.0,839,1623
5379,5,9.0425,406.25,0,1624
3428,1,7.315000000000001,406.75,0,1626
270,1,8.9825,406.75,0,1626
25028,3,7.377499999999999,316.75,359,1626
21035,1,3.3950000000000005,196.75,839,1626
18848,1,3.0599999999999996,196.75,839,1626
5757,1,9.805,377.0,119,1627
16873,2,6.1099999999999985,317.0,359,1627
1884,3,6.765,317.25,359,1628
29375,1,8.25,197.25,839,1628
16707,1,6.264999999999998,287.5,479,1629
22864,1,6.1099999999999985,318.0,359,1631
13872,1,3.3950000000000005,108.0,1199,1631
18467,1,7.377499999999999,318.5,359,1633
32728,2,5.752499999999999,198.5,839,1633
31574,2,6.267499999999999,348.75,239,1634
10124,3,3.3850000000000007,318.75,359,1634
6782,5,7.315000000000001,409.25,0,1636
7306,5,9.805,379.25,119,1636
26529,4,4.849999999999999,319.25,359,1636
7540,2,6.765,289.25,479,1636
16534,2,4.409999999999999,199.25,839,1636
2769,2,4.1875,319.5,359,1637
2883,1,4.359999999999999,289.5,479,1637
15368,1,14.272142857142855,409.75,0,1638
5265,5,8.297500000000001,409.75,0,1638
3014,3,1.8875,289.75,479,1638
6411,1,2.625,169.75,959,1638
27114,1,4.409999999999999,200.0,839,1639
18028,1,4.507499999999999,110.5,1199,1641
26749,3,7.049999999999998,350.75,239,1642
14742,4,6.607499999999999,350.75,239,1642
8271,3,6.015,320.75,359,1642
29317,2,4.8275,260.75,599,1642
16127,1,2.705,170.75,959,1642
18285,2,8.565000000000001,411.0,0,1643
29727,2,4.29,321.0,359,1643
20219,1,5.912499999999999,291.25,479,1644
16068,2,4.4025,201.25,839,1644
31909,1,7.4525,201.25,839,1644
19480,1,2.9225000000000003,321.75,359,1646
14940,1,3.05,321.75,359,1646
4607,1,5.9224999999999985,291.75,479,1646
21630,5,6.87,352.25,239,1648
979,1,4.4575,322.25,359,1648
16754,2,3.2025000000000006,292.25,479,1648
12860,5,7.797500000000002,412.75,0,1650
28059,3,6.267499999999999,352.75,239,1650
9382,2,2.8875,323.0,359,1651
12371,1,6.459999999999998,323.25,359,1652
6911,5,9.702499999999999,413.5,0,1653
17748,1,4.732499999999999,293.5,479,1653
13834,1,8.5425,173.5,959,1653
28634,1,3.6425,113.5,1199,1653
3291,3,9.2425,413.75,0,1654
31161,2,6.459999999999998,353.75,239,1654
9534,2,4.4575,294.0,479,1655
6498,3,6.974999999999999,354.25,239,1656
12081,1,6.5225,294.5,479,1657
31613,5,7.5950000000000015,414.75,0,1658
16918,4,4.2825,294.75,479,1658
14959,2,7.797500000000002,415.0,0,1659
13190,5,8.565000000000001,415.0,0,1659
13147,1,4.4725,325.0,359,1659
2839,1,4.654999999999999,295.0,479,1659
17077,1,4.844999999999999,295.25,479,1660
4244,1,7.377499999999999,295.25,479,1660
416,2,4.37,295.25,479,1660
28886,1,3.7725,265.25,599,1660
1850,2,7.315000000000001,415.5,0,1661
7711,1,9.647499999999999,415.5,0,1661
22451,1,4.4725,325.75,359,1662
30307,1,3.9775,325.75,359,1662
4336,1,14.609999999999998,356.0,239,1663
5596,1,6.974999999999999,326.0,359,1663
28274,1,5.72,326.0,359,1663
9390,2,3.995,326.0,359,1663
14850,2,5.397499999999998,326.25,359,1664
22517,3,6.22,326.25,359,1664
10370,1,7.377499999999999,266.25,599,1664
14624,1,5.382499999999999,326.5,359,1665
7415,1,2.8674999999999997,296.5,479,1665
13697,1,7.049999999999998,326.75,359,1666
3257,2,4.777499999999999,296.75,479,1666
6395,1,5.024999999999999,296.75,479,1666
2723,1,10.035000000000004,176.75,959,1666
19229,1,6.387499999999998,297.25,479,1668
2105,1,3.9875,267.25,599,1668
5197,2,5.9224999999999985,207.25,839,1668
12758,1,5.037499999999999,297.5,479,1669
16889,1,6.114999999999999,297.5,479,1669
15261,2,7.5249999999999995,327.75,359,1670
18239,1,4.6125,297.75,479,1670
13705,3,5.007499999999999,328.0,359,1671
27902,1,7.559999999999998,238.0,719,1671
25793,5,7.7425000000000015,418.25,0,1672
2275,5,9.2425,418.25,0,1672
31209,5,9.652499999999998,418.25,0,1672
21024,3,4.555,298.25,479,1672
23196,1,3.0200000000000005,298.25,479,1672
7407,2,7.5950000000000015,418.5,0,1673
25515,1,3.365,268.5,599,1673
25569,1,4.8275,328.75,359,1674
127,1,10.090000000000003,148.75,1079,1674
1917,4,9.647499999999999,419.0,0,1675
22080,1,3.3850000000000007,299.0,479,1675
28103,1,5.9224999999999985,269.25,599,1676
29547,1,8.597500000000002,239.5,719,1677
21872,5,14.272142857142855,419.75,0,1678
30768,1,4.884999999999999,299.75,479,1678
8014,2,5.007499999999999,270.25,599,1680
7372,1,9.702499999999999,420.5,0,1681
16259,2,7.049999999999998,330.5,359,1681
3333,1,5.22,300.5,479,1681
1451,1,6.22,300.5,479,1681
10930,4,14.272142857142855,420.75,0,1682
22412,1,4.912499999999999,301.0,479,1683
27569,1,7.5249999999999995,211.0,839,1683
1681,4,7.695000000000001,421.25,0,1684
4187,1,9.39,421.5,0,1685
1012,1,5.512499999999998,331.5,359,1685
31265,1,1.4874999999999998,1.75,1679,1686
32537,1,1.5424999999999998,1.75,1679,1686
28739,4,4.8275,302.25,479,1688
27468,2,2.5625,302.25,479,1688
24044,1,6.87,272.25,599,1688
17900,1,3.9875,272.5,599,1689
973,1,5.912499999999999,272.5,599,1689
1165,5,9.4425,422.75,0,1690
14663,1,4.849999999999999,332.75,359,1690
29869,1,4.8275,333.0,359,1691
10649,1,5.14,303.0,479,1691
3580,2,4.29,273.5,599,1693
29733,1,3.1825,3.5,1679,1693
25417,1,5.107499999999999,303.75,479,1694
7139,1,4.29,303.75,479,1694
11878,2,3.045,303.75,479,1694
18247,1,4.765,183.75,959,1694
11867,5,9.39,424.0,0,1695
21683,1,3.5474999999999994,274.0,599,1695
23320,1,3.3850000000000007,274.0,599,1695
31425,1,4.849999999999999,334.25,359,1696
18500,1,6.294999999999999,304.25,479,1696
24317,1,4.5625,304.25,479,1696
16516,3,3.0200000000000005,274.25,599,1696
18962,1,1.7974999999999999,304.5,479,1697
16340,1,3.9875,304.5,479,1697
3037,2,10.989999999999998,425.0,0,1699
5970,2,4.927499999999998,305.0,479,1699
13835,2,3.01,305.0,479,1699
9980,1,3.2874999999999996,155.0,1079,1699
19532,1,3.925,65.0,1439,1699
30676,1,4.2025,275.25,599,1700
28992,1,6.294999999999999,275.25,599,1700
23499,3,5.599999999999999,365.75,239,1702
20159,1,2.7749999999999995,305.75,479,1702
30357,1,5.912499999999999,275.75,599,1702
27724,1,9.652499999999998,426.0,0,1703
16367,1,4.8275,336.0,359,1703
12316,5,7.572500000000002,426.25,0,1704
31028,1,5.599999999999999,366.25,239,1704
28718,1,6.1099999999999985,276.25,599,1704
146,5,7.315000000000001,426.5,0,1705
28008,5,9.2425,426.5,0,1705
22730,2,2.12,306.5,479,1705
16492,2,2.7749999999999995,306.75,479,1706
27039,5,10.054999999999998,427.0,0,1707
30527,3,5.7025,337.0,359,1707
5098,1,3.7725,307.0,479,1707
16472,1,6.249999999999999,7.0,1679,1707
31393,1,5.007499999999999,307.25,479,1708
20442,3,3.045,307.25,479,1708
27736,1,6.1099999999999985,277.5,599,1709
14290,1,11.465,217.5,839,1709
6778,2,3.9875,307.75,479,1710
28370,2,5.727499999999998,277.75,599,1710
6731,2,3.1050000000000004,308.0,479,1711
8144,1,3.38,308.0,479,1711
4700,2,7.559999999999998,218.0,839,1711
19935,1,6.387499999999998,188.0,959,1711
17189,1,6.22,278.25,599,1712
28309,1,7.377499999999999,188.25,959,1712
16510,5,10.054999999999998,428.5,0,1713
1486,4,4.929999999999999,398.5,119,1713
20564,2,5.694999999999999,308.5,479,1713
32296,1,4.884999999999999,248.5,719,1713
2760,1,6.607499999999999,248.5,719,1713
20437,2,6.387499999999998,218.5,839,1713
8006,1,7.5249999999999995,308.75,479,1714
21467,2,5.17,309.0,479,1715
16196,2,6.22,309.0,479,1715
16765,5,9.522499999999997,429.25,0,1716
23432,2,5.9224999999999985,249.25,719,1716
17654,1,9.175000000000002,189.25,959,1716
27371,1,7.377499999999999,159.25,1079,1716
10169,1,3.6899999999999995,279.5,599,1717
30171,1,4.4575,249.5,719,1717
20312,2,4.929999999999999,399.75,119,1718
32476,2,14.629999999999999,369.75,239,1718
4050,1,6.214999999999997,309.75,479,1718
19292,1,7.559999999999998,189.75,959,1718
7132,1,5.2524999999999995,310.0,479,1719
10340,1,5.464999999999999,190.0,959,1719
13886,2,4.2025,310.25,479,1720
16536,1,6.294999999999999,250.25,719,1720
21084,2,7.377499999999999,220.25,839,1720
48,1,5.9224999999999985,130.5,1199,1721
21936,1,3.5474999999999994,310.75,479,1722
13516,1,3.38,280.75,599,1722
19369,1,4.849999999999999,190.75,959,1722
17611,1,5.9224999999999985,341.0,359,1723
25537,2,5.9224999999999985,341.0,359,1723
3020,1,5.7025,311.25,479,1724
10692,1,8.9825,71.25,1439,1724
5953,1,5.912499999999999,311.5,479,1725
25207,1,9.05,221.75,839,1726
15914,1,4.279999999999999,191.75,959,1726
28559,1,3.2874999999999996,191.75,959,1726
6282,1,4.884999999999999,101.75,1319,1726
14122,1,5.6225,312.0,479,1727
12560,3,5.9224999999999985,282.0,599,1727
3215,1,4.29,252.0,719,1727
6335,1,5.2299999999999995,222.0,839,1727
5399,2,4.887499999999998,192.0,959,1727
30917,1,6.459999999999998,162.0,1079,1727
27797,1,6.755,162.0,1079,1727
31095,1,6.294999999999999,42.0,1559,1727
12332,1,3.3899999999999997,342.25,359,1728
17290,1,3.54,312.25,479,1728
32091,1,6.1099999999999985,252.25,719,1728
10099,1,10.649999999999999,432.5,0,1729
16975,3,5.464999999999999,312.5,479,1729
11140,1,8.06,192.5,959,1729
12019,1,3.5474999999999994,312.75,479,1730
28518,2,5.2299999999999995,252.75,719,1730
31045,1,6.1099999999999985,192.75,959,1730
29664,4,6.034999999999999,373.0,239,1731
15518,1,6.819999999999999,343.0,359,1731
5404,1,4.052499999999999,313.0,479,1731
18121,1,5.2299999999999995,313.0,479,1731
7807,1,3.6899999999999995,313.0,479,1731
7153,5,9.4425,433.25,0,1732
3397,2,7.377499999999999,343.25,359,1732
1498,2,3.92,193.25,959,1732
9519,1,4.409999999999999,163.25,1079,1732
13433,3,8.9825,433.5,0,1733
22099,1,3.9875,313.5,479,1733
28987,1,4.8275,223.5,839,1733
14319,1,5.912499999999999,193.5,959,1733
20060,1,7.377499999999999,253.75,719,1734
5,1,7.049999999999998,253.75,719,1734
9110,1,9.175000000000002,253.75,719,1734
10786,1,5.2299999999999995,253.75,719,1734
5535,1,6.765,253.75,719,1734
116,1,2.7749999999999995,253.75,719,1734
13828,1,4.8275,133.75,1199,1734
28055,2,9.35,434.0,0,1735
5659,1,5.2275,314.0,479,1735
28473,1,4.29,314.0,479,1735
26281,2,5.464999999999999,314.0,479,1735
31132,1,2.705,14.0,1679,1735
17273,5,8.9825,434.25,0,1736
15559,4,9.35,434.25,0,1736
23280,2,5.724999999999999,344.25,359,1736
25635,1,3.9875,314.25,479,1736
10326,1,6.264999999999998,344.5,359,1737
1860,1,6.22,344.75,359,1738
30722,1,5.912499999999999,314.75,479,1738
9770,2,5.912499999999999,314.75,479,1738
15150,1,4.2025,315.0,479,1739
28995,1,9.175000000000002,315.0,479,1739
19131,1,5.397499999999998,315.0,479,1739
11536,2,6.765,345.25,359,1740
17869,1,5.727499999999998,345.25,359,1740
7562,2,2.925,315.25,479,1740
2005,1,4.5625,285.25,599,1740
16218,4,6.209999999999999,375.75,239,1742
24163,1,8.7175,45.75,1559,1742
31373,1,9.1725,436.0,0,1743
21646,4,6.114999999999999,346.0,359,1743
28160,3,6.114999999999999,346.0,359,1743
21891,1,3.5474999999999994,286.0,599,1743
26371,5,9.1725,436.25,0,1744
2351,1,4.4575,286.25,599,1744
27444,4,6.31,376.75,239,1746
32620,3,7.377499999999999,346.75,359,1746
21499,5,10.047499999999998,437.0,0,1747
290,1,5.6225,287.0,599,1747
29322,1,7.9799999999999995,167.0,1079,1747
17036,5,7.695000000000001,437.25,0,1748
2934,3,9.522499999999997,437.5,0,1749
26781,2,6.31,377.5,239,1749
21659,1,3.0599999999999996,137.5,1199,1749
25944,2,1.9825,317.75,479,1750
1873,1,3.9775,317.75,479,1750
6214,1,6.5225,258.0,719,1751
16132,1,3.9724999999999993,348.25,359,1752
21051,1,4.849999999999999,288.25,599,1752
30048,1,7.049999999999998,228.25,839,1752
25158,2,4.8275,318.5,479,1753
23339,2,5.9224999999999985,318.75,479,1754
454,2,5.9224999999999985,318.75,479,1754
31724,2,2.5625,288.75,599,1754
29312,1,3.365,258.75,719,1754
6766,4,9.125000000000002,439.0,0,1755
28861,1,5.724999999999999,319.0,479,1755
29673,1,4.849999999999999,319.0,479,1755
16176,5,4.62,349.25,359,1756
26586,2,5.14,409.5,119,1757
6239,2,9.2575,439.75,0,1758
26305,1,7.377499999999999,319.75,479,1758
3086,3,6.765,319.75,479,1758
3991,1,6.015,319.75,479,1758
6091,2,3.01,289.75,599,1758
15147,1,2.4725,109.75,1319,1758
21227,4,7.7425000000000015,440.0,0,1759
6042,4,5.234999999999999,410.0,119,1759
5411,2,7.377499999999999,320.0,479,1759
9993,1,2.9350000000000005,290.0,599,1759
14151,1,6.294999999999999,140.0,1199,1759
15785,1,10.370000000000003,110.0,1319,1759
24723,1,4.8275,290.25,599,1760
2230,1,3.5474999999999994,290.25,599,1760
11290,1,4.2075,140.25,1199,1760
31366,1,2.29,110.25,1319,1760
27835,1,3.0599999999999996,110.25,1319,1760
18150,4,9.27,440.5,0,1761
31842,3,11.652499999999996,440.5,0,1761
6944,4,9.714999999999998,440.5,0,1761
22062,2,3.92,290.5,599,1761
27454,1,4.052499999999999,290.5,599,1761
959,1,4.4575,290.75,599,1762
14012,5,7.7425000000000015,441.0,0,1763
27979,3,11.652499999999996,441.0,0,1763
1005,1,5.512499999999998,231.0,839,1763
29231,2,3.75,351.25,359,1764
3381,1,3.38,231.25,839,1764
12106,1,3.9775,201.25,959,1764
14109,5,11.432499999999997,441.5,0,1765
23996,2,5.724999999999999,291.5,599,1765
23406,1,4.4725,292.25,599,1768
19188,1,3.75,352.5,359,1769
1046,5,10.649999999999999,442.75,0,1770
21144,1,4.8275,203.0,959,1771
15243,1,2.7749999999999995,233.75,839,1774
22856,3,3.6899999999999995,294.0,599,1775
18675,4,7.7425000000000015,444.25,0,1776
2282,1,6.267499999999999,294.25,599,1776
24743,1,4.732499999999999,264.25,719,1776
20418,4,3.7399999999999993,354.5,359,1777
31765,3,5.7025,294.5,599,1777
4579,1,8.597500000000002,294.75,599,1778
22115,2,3.977499999999999,355.0,359,1779
1899,2,6.974999999999999,295.0,599,1779
26601,1,5.512499999999998,295.0,599,1779
3499,1,3.045,175.0,1079,1779
16794,1,6.294999999999999,295.25,599,1780
4181,1,8.597500000000002,295.5,599,1781
5439,5,9.4425,445.75,0,1782
2984,1,6.015,295.75,599,1782
12183,1,6.819999999999999,295.75,599,1782
5565,1,3.3850000000000007,265.75,719,1782
12973,2,2.2249999999999996,326.5,479,1785
26009,1,3.38,266.5,719,1785
20240,1,5.912499999999999,266.75,719,1786
22174,1,3.6899999999999995,266.75,719,1786
27725,1,3.9775,266.75,719,1786
23103,1,2.8674999999999997,207.0,959,1787
14704,2,4.29,207.5,959,1789
29730,1,3.5474999999999994,207.5,959,1789
739,3,9.125000000000002,447.75,0,1790
13301,1,9.4425,447.75,0,1790
23723,5,7.7425000000000015,448.0,0,1791
32637,1,2.925,268.25,719,1792
25176,1,3.0200000000000005,238.25,839,1792
16015,1,6.87,208.25,959,1792
12830,1,5.727499999999998,208.25,959,1792
8862,1,5.724999999999999,268.5,719,1793
8865,1,3.995,178.5,1079,1793
26430,3,4.367500000000001,358.75,359,1794
18707,1,5.7749999999999995,238.75,839,1794
17183,1,6.267499999999999,238.75,839,1794
9994,5,9.674999999999999,449.0,0,1795
7470,1,5.382499999999999,269.0,719,1795
28449,1,2.9350000000000005,269.0,719,1795
4610,1,3.0200000000000005,269.0,719,1795
3202,1,4.1425,239.25,839,1796
12881,4,9.125000000000002,449.5,0,1797
22793,1,4.039999999999999,359.5,359,1797
4364,1,3.9875,269.5,719,1797
11445,1,6.114999999999999,269.5,719,1797
23048,1,3.1325000000000003,269.5,719,1797
16346,2,4.2725,359.75,359,1798
12088,1,3.54,269.75,719,1798
27903,1,5.7025,269.75,719,1798
23258,1,3.01,269.75,719,1798
31099,1,3.38,209.75,959,1798
29266,1,6.267499999999999,179.75,1079,1798
166,1,4.62,360.0,359,1799
11158,1,6.1099999999999985,270.0,719,1799
21281,1,6.755,240.0,839,1799
20727,1,3.1325000000000003,210.0,959,1799
32329,5,9.125000000000002,450.25,0,1800
27906,1,4.2025,270.25,719,1800
21090,1,9.175000000000002,240.25,839,1800
2323,1,4.29,210.25,959,1800
8758,1,4.4575,210.25,959,1800
9101,1,9.4425,450.5,0,1801
17346,5,9.2575,450.75,0,1802
993,3,4.4425,360.75,359,1802
7358,1,4.8275,270.75,719,1802
12907,1,4.29,240.75,839,1802
5059,2,5.9224999999999985,240.75,839,1802
1121,1,4.29,180.75,1079,1802
22052,1,6.974999999999999,271.0,719,1803
4639,2,6.974999999999999,241.0,839,1803
1740,1,4.1625,361.25,359,1804
31881,1,5.912499999999999,241.25,839,1804
26903,5,9.125000000000002,451.75,0,1806
9835,1,4.225,361.75,359,1806
17276,2,10.649999999999999,452.0,0,1807
25426,5,4.405,362.25,359,1808
896,2,5.37,362.75,359,1810
28403,1,11.432499999999997,453.0,0,1811
831,2,4.595000000000001,363.25,359,1812
31620,2,2.1475,333.25,479,1812
3299,4,9.27,453.5,0,1813
28239,1,8.672500000000003,453.75,0,1814
27843,5,9.4425,453.75,0,1814
7307,5,11.652499999999996,453.75,0,1814
26198,2,9.330000000000002,454.0,0,1815
3097,5,7.695000000000001,454.25,0,1816
18925,4,9.947500000000002,455.75,0,1822
7321,5,8.672500000000003,456.0,0,1823
14770,5,11.652499999999996,456.5,0,1825
8395,4,11.652499999999996,456.5,0,1825
8347,5,8.772500000000003,456.5,0,1825
16708,3,8.692500000000003,457.5,0,1829
9771,5,10.649999999999999,458.0,0,1831
11255,5,9.947500000000002,458.25,0,1832
5962,5,11.652499999999996,458.25,0,1832
3288,1,9.674999999999999,458.5,0,1833
14148,5,6.759999999999998,428.5,119,1833
13226,1,2.3100000000000005,338.5,479,1833
26129,1,6.759999999999998,428.75,119,1834
22002,5,10.387500000000001,459.0,0,1835
15032,2,9.837499999999999,459.5,0,1837
32711,5,6.8824999999999985,429.75,119,1838
10942,1,2.6050000000000004,339.75,479,1838
25236,5,10.107499999999998,460.0,0,1839
13102,1,5.840000000000001,430.25,119,1840
15582,1,6.267499999999999,400.25,239,1840
19742,5,8.692500000000003,460.5,0,1841
15851,5,5.7075000000000005,430.5,119,1841
1161,1,6.8824999999999985,430.5,119,1841
23625,5,7.572500000000002,460.75,0,1842
16587,2,11.652499999999996,461.0,0,1843
7931,3,8.927500000000004,461.5,0,1845
7474,4,5.7475000000000005,431.75,119,1846
23173,2,6.687499999999998,401.75,239,1846
20191,2,6.469999999999998,402.25,239,1848
17952,4,6.504999999999998,402.5,239,1849
7616,2,7.077499999999999,432.75,119,1850
26796,3,6.994999999999998,432.75,119,1850
2468,1,6.497499999999999,402.75,239,1850
14068,3,7.512499999999998,402.75,239,1850
3478,1,6.469999999999998,403.0,239,1851
9747,1,4.172499999999999,373.0,359,1851
11404,5,10.649999999999999,463.25,0,1852
30879,3,5.862500000000001,433.25,119,1852
27915,5,11.874999999999996,463.5,0,1853
32049,5,9.947500000000002,463.75,0,1854
5752,1,10.387500000000001,464.5,0,1857
31733,5,10.107499999999998,464.75,0,1858
12461,2,10.387500000000001,465.75,0,1862
15640,1,6.080000000000001,436.25,119,1864
12114,2,6.2175,436.25,119,1864
26557,2,6.789999999999998,406.5,239,1865
6667,3,6.924999999999999,407.5,239,1869
19300,4,6.579999999999998,407.5,239,1869
20848,3,5.840000000000001,438.5,119,1873
30840,3,6.762499999999998,409.0,239,1875
19347,5,11.874999999999996,469.5,0,1877
19847,2,6.317500000000001,439.5,119,1877
19017,5,10.387500000000001,470.0,0,1879
20091,1,7.292499999999999,440.0,119,1879
22301,2,5.452499999999999,380.0,359,1879
