car_id,passengers,ideal_time,actual_time,start_tick,end_tick
181,1,0.014333333333333333,159,209,368
30506,1,0.014677083333333334,159,209,368
19198,2,0.03150000000000001,159,209,368
30911,1,0.022072916666666657,369,0,369
30707,3,0.023093749999999996,369,0,369
4578,5,0.03248958333333334,369,0,369
30388,1,0.02295833333333333,250,119,369
28905,2,0.013260416666666663,250,119,369
31279,5,0.038489583333333334,370,0,370
18308,4,0.025614583333333343,341,29,370
17241,3,0.01078125,251,119,370
21527,1,0.042041666666666665,251,119,370
30724,3,0.03437500000000001,342,29,371
30909,2,0.01475,252,119,371
24828,1,0.0149375,162,209,371
3820,1,0.010677083333333332,42,329,371
6997,2,0.02538541666666666,372,0,372
14645,2,0.023760416666666666,343,29,372
10957,3,0.013343750000000001,343,29,372
15027,1,0.019906249999999997,313,59,372
12134,5,0.05671726190476193,373,0,373
23000,2,0.02613541666666668,344,29,373
7433,1,0.016552083333333332,134,239,373
443,2,0.026041666666666664,195,179,374
1080,1,0.015624999999999997,135,239,374
5934,2,0.022427083333333334,346,29,375
22245,2,0.024677083333333336,346,29,375
441,3,0.043208333333333335,256,119,375
11561,1,0.016645833333333332,256,119,375
23872,1,0.015697916666666666,136,239,375
4201,5,0.016552083333333332,347,29,376
4800,5,0.02829166666666668,347,29,376
8906,1,0.0240625,378,0,378
21540,1,0.02695833333333334,319,59,378
12555,2,0.014885416666666665,169,209,378
28867,1,0.012677083333333332,169,209,378
6416,5,0.016572916666666663,350,29,379
2642,1,0.04084375,350,29,379
15356,2,0.023968749999999997,320,59,379
21584,1,0.03497916666666668,381,0,381
13186,1,0.020468749999999997,322,59,381
2913,3,0.02543750000000001,262,119,381
22566,1,0.01445833333333333,262,119,381
7452,1,0.038229166666666675,202,179,381
10624,1,0.015177083333333334,202,179,381
12954,3,0.01883333333333333,353,29,382
10760,1,0.019260416666666662,353,29,382
6629,3,0.03130208333333334,353,29,382
16872,1,0.01605208333333333,263,119,382
24397,3,0.026229166666666665,233,149,382
14526,1,0.017385416666666664,354,29,383
4096,5,0.028854166666666674,354,29,383
17515,1,0.02829166666666668,354,29,383
4065,5,0.016885416666666667,354,29,383
4173,2,0.01784375,324,59,383
2773,2,0.021416666666666667,294,89,383
11869,3,0.025458333333333333,294,89,383
15646,5,0.030739583333333334,355,29,384
2760,1,0.015552083333333334,205,179,384
6455,5,0.022072916666666657,385,0,385
2850,1,0.016572916666666666,266,119,385
3484,3,0.01925,357,29,386
1680,2,0.016666666666666663,267,119,386
19776,1,0.021874999999999995,237,149,386
1142,1,0.033760416666666675,237,149,386
24575,2,0.02753125000000001,358,29,387
29215,3,0.01994791666666667,328,59,387
4456,2,0.018802083333333334,328,59,387
499,1,0.016354166666666666,208,179,387
25103,3,0.026229166666666665,388,0,388
21544,5,0.019260416666666662,359,29,388
24831,4,0.02154166666666666,359,29,388
18168,4,0.028052083333333342,359,29,388
13973,2,0.01841666666666666,329,59,388
6628,1,0.01878125,329,59,388
24925,1,0.020364583333333335,269,119,388
28885,1,0.01748958333333333,269,119,388
6610,1,0.031385416666666666,239,149,388
18545,3,0.027989583333333342,389,0,389
9875,3,0.025812499999999995,389,0,389
11447,2,0.020187499999999997,330,59,389
13570,2,0.03297916666666667,330,59,389
12606,5,0.04085416666666667,390,0,390
1225,3,0.016614583333333332,390,0,390
30134,1,0.02442708333333334,331,59,390
10203,2,0.01878125,331,59,390
23654,5,0.03358333333333333,331,59,390
3345,2,0.01733333333333333,301,89,390
5135,2,0.03325,241,149,390
14019,5,0.02761458333333334,391,0,391
18907,2,0.02685416666666668,242,149,391
4795,1,0.013239583333333332,2,389,391
21906,5,0.01883333333333333,363,29,392
31092,2,0.017416666666666664,273,119,392
6746,2,0.03635416666666667,243,149,392
19131,1,0.015697916666666666,153,239,392
7410,1,0.025333333333333343,334,59,393
1953,3,0.01805208333333333,334,59,393
17547,1,0.020364583333333335,334,59,393
3974,5,0.022427083333333327,394,0,394
9585,3,0.022812500000000006,394,0,394
14310,5,0.022770833333333337,394,0,394
4564,1,0.015624999999999997,365,29,394
31679,2,0.019010416666666665,277,119,396
6037,1,0.04085416666666667,397,0,397
11084,3,0.02781250000000001,338,59,397
11917,1,0.013312499999999998,278,119,397
20315,3,0.024177083333333328,398,0,398
1242,1,0.023864583333333335,398,0,398
15787,2,0.01780208333333333,369,29,398
30660,3,0.03450000000000001,369,29,398
3990,2,0.01733333333333333,309,89,398
29400,4,0.012229166666666666,309,89,398
5813,1,0.01925,159,239,398
6389,4,0.01633333333333333,370,29,399
11654,2,0.025041666666666677,340,59,399
9945,2,0.02517708333333333,400,0,400
23615,3,0.022499999999999992,400,0,400
28010,2,0.026229166666666665,400,0,400
31049,5,0.013697916666666667,311,89,400
6400,1,0.015781249999999997,251,149,400
17832,1,0.020364583333333335,342,59,401
10829,1,0.012791666666666666,282,119,401
5023,1,0.01883333333333333,373,29,402
7047,4,0.016552083333333332,373,29,402
12530,5,0.015583333333333331,373,29,402
20871,2,0.020531249999999997,343,59,402
25211,3,0.012583333333333334,313,89,402
18948,5,0.04656250000000002,403,0,403
27435,5,0.022770833333333337,403,0,403
2143,1,0.022770833333333337,403,0,403
2803,4,0.025916666666666664,403,0,403
16037,3,0.020364583333333335,314,89,403
30352,5,0.025927083333333344,405,0,405
23849,3,0.035041666666666665,405,0,405
10992,4,0.03135416666666667,405,0,405
26545,5,0.026229166666666665,405,0,405
11973,3,0.01883333333333333,376,29,405
14660,2,0.027708333333333335,376,29,405
26156,2,0.015781249999999997,286,119,405
4001,1,0.024312499999999994,406,0,406
5395,5,0.035041666666666665,406,0,406
14527,5,0.01730208333333333,377,29,406
22301,2,0.01925,377,29,406
30668,1,0.027416666666666673,347,59,406
16758,4,0.03187500000000002,407,0,407
5434,3,0.023781250000000007,407,0,407
28937,5,0.023031249999999996,407,0,407
6426,3,0.01730208333333333,378,29,407
9829,2,0.012750000000000001,288,119,407
10838,2,0.014083333333333333,138,269,407
13264,1,0.02575000000000001,349,59,408
10396,5,0.01733333333333333,319,89,408
2730,1,0.017187499999999998,289,119,408
31630,5,0.022427083333333327,409,0,409
13819,5,0.025124999999999995,409,0,409
4637,3,0.04084375,409,0,409
32301,2,0.038489583333333334,410,0,410
5105,4,0.015624999999999997,381,29,410
1722,1,0.013416666666666664,291,119,410
18500,2,0.01605208333333333,291,119,410
15236,1,0.03896875,262,149,411
10576,2,0.018197916666666664,142,269,411
12982,5,0.023864583333333335,412,0,412
23052,5,0.016833333333333332,383,29,412
12862,1,0.017510416666666664,354,59,413
3219,2,0.019854166666666666,324,89,413
5455,5,0.015624999999999997,385,29,414
3631,2,0.021781250000000005,355,59,414
25840,3,0.022520833333333337,355,59,414
22491,2,0.01834375,325,89,414
3507,1,0.03379166666666668,265,149,414
13746,2,0.022718750000000006,235,179,414
27013,2,0.022427083333333327,415,0,415
3152,1,0.023322916666666665,415,0,415
20305,5,0.035041666666666665,415,0,415
12121,3,0.01780208333333333,387,29,416
4307,3,0.011041666666666665,327,89,416
30818,4,0.03329166666666667,417,0,417
10950,1,0.016833333333333332,388,29,417
12272,4,0.026114583333333337,358,59,417
18184,5,0.022499999999999992,418,0,418
2386,1,0.011375,29,389,418
23467,1,0.01605208333333333,240,179,419
32670,5,0.017343749999999998,391,29,420
9497,5,0.02188541666666667,361,59,420
14480,2,0.018979166666666665,361,59,420
16125,1,0.01153125,331,89,420
22985,2,0.01346875,211,209,420
19183,1,0.015552083333333334,181,239,420
19172,3,0.04927976190476193,392,29,421
26463,2,0.01883333333333333,362,59,421
32112,3,0.02128125,362,59,421
3498,2,0.03437500000000001,393,29,422
1293,1,0.03333333333333333,273,149,422
29578,1,0.01275,213,209,422
26501,1,0.014124999999999999,93,329,422
19115,1,0.035041666666666665,423,0,423
27199,4,0.01883333333333333,364,59,423
21957,1,0.025333333333333343,365,59,424
3193,1,0.0209375,365,59,424
13666,2,0.025270833333333333,425,0,425
19336,5,0.02829166666666668,425,0,425
15607,2,0.029375000000000005,366,59,425
22968,2,0.0129375,336,89,425
27406,2,0.016645833333333332,336,89,425
14514,3,0.028052083333333342,367,59,426
4601,1,0.018375,337,89,426
4534,3,0.015375000000000002,337,89,426
21335,4,0.0121875,277,149,426
9391,1,0.013260416666666663,277,149,426
8046,1,0.017416666666666664,97,329,426
8865,5,0.04084375,427,0,427
17407,2,0.018572916666666668,398,29,427
31592,5,0.019260416666666662,368,59,427
28552,4,0.03135416666666667,368,59,427
14978,1,0.011989583333333333,218,209,427
12749,5,0.035687500000000025,428,0,428
12210,4,0.038489583333333334,428,0,428
13346,5,0.03408333333333335,428,0,428
24054,3,0.019416666666666665,369,59,428
14429,3,0.017531249999999998,339,89,428
11700,1,0.03437500000000001,279,149,428
13766,1,0.016354166666666666,219,209,428
21356,1,0.033197916666666674,429,0,429
21721,3,0.018510416666666665,400,29,429
24841,1,0.023052083333333334,400,29,429
5211,4,0.036625000000000005,340,89,429
14331,2,0.018375,341,89,430
3606,1,0.01733333333333333,311,119,430
89,2,0.021416666666666667,431,0,431
24034,1,0.02629166666666668,282,149,431
7808,1,0.031552083333333356,432,0,432
17417,4,0.02816666666666668,403,29,432
3537,1,0.01878125,343,89,432
14716,1,0.018802083333333334,343,89,432
16591,1,0.015177083333333334,223,209,432
21698,5,0.021874999999999995,404,29,433
14464,3,0.019218749999999996,374,59,433
13072,1,0.03130208333333334,374,59,433
2953,1,0.03607291666666667,284,149,433
28897,2,0.016666666666666663,254,179,433
14871,1,0.020593749999999997,104,329,433
10210,3,0.01994791666666667,345,89,434
3612,2,0.022427083333333327,435,0,435
28639,3,0.022645833333333327,406,29,435
3440,3,0.015375000000000002,406,29,435
8892,1,0.01878125,346,89,435
28391,1,0.01748958333333333,286,149,435
24038,2,0.04084375,286,149,435
20390,5,0.03613541666666669,436,0,436
18778,1,0.0215,347,89,436
24394,1,0.011697916666666665,107,329,436
6760,1,0.03559375,437,0,437
701,5,0.025270833333333333,437,0,437
14494,5,0.02442708333333334,437,0,437
5862,1,0.01445833333333333,288,149,437
2063,1,0.010854166666666665,168,269,437
24563,4,0.03607291666666667,438,0,438
31878,3,0.01939583333333333,379,59,438
12177,1,0.01605208333333333,289,149,438
3230,5,0.03559375,439,0,439
31107,2,0.014385416666666664,320,119,439
21874,5,0.023322916666666665,441,0,441
15531,5,0.03621875000000002,441,0,441
3453,2,0.031052083333333334,412,29,441
20786,2,0.01841666666666666,382,59,441
17679,1,0.02570833333333334,232,209,441
28232,5,0.019260416666666662,383,59,442
2904,3,0.016468749999999997,383,59,442
18216,2,0.020364583333333335,353,89,442
28296,5,0.02710416666666668,353,89,442
17665,2,0.02781250000000001,353,89,442
4368,1,0.01475,293,149,442
20407,4,0.022427083333333327,414,29,443
29789,2,0.019260416666666662,384,59,443
23791,3,0.020781249999999998,384,59,443
24751,2,0.026104166666666664,324,119,443
20227,5,0.022427083333333327,444,0,444
13407,2,0.021416666666666667,387,59,446
23089,2,0.038489583333333334,297,149,446
14187,1,0.02295833333333333,418,29,447
11487,3,0.010718749999999997,388,59,447
20622,4,0.01708333333333333,388,59,447
9192,2,0.016218749999999997,358,89,447
2320,1,0.01520833333333333,328,119,447
31575,1,0.03582291666666667,359,89,448
19811,2,0.043208333333333335,299,149,448
25750,2,0.026229166666666665,239,209,448
26926,3,0.016614583333333332,449,0,449
24617,1,0.038489583333333334,300,149,449
22771,1,0.013312499999999998,270,179,449
32699,5,0.04556250000000003,450,0,450
30997,4,0.018572916666666668,421,29,450
3922,2,0.03497916666666668,391,59,450
15686,2,0.016218749999999997,331,119,450
25227,1,0.018572916666666668,331,119,450
29178,1,0.015697916666666666,121,329,450
2260,2,0.030750000000000006,451,0,451
22291,5,0.016614583333333332,451,0,451
17897,5,0.02295833333333333,422,29,451
16938,3,0.011833333333333331,392,59,451
25504,2,0.012156249999999997,392,59,451
21154,1,0.013468749999999998,2,449,451
32697,5,0.03457291666666669,452,0,452
9452,3,0.03896875,452,0,452
27790,5,0.022770833333333337,452,0,452
21771,1,0.022770833333333337,452,0,452
15253,4,0.020989583333333336,393,59,452
3528,2,0.02807291666666668,393,59,452
8024,1,0.01994791666666667,3,449,452
22380,5,0.03896875,453,0,453
18534,1,0.021541666666666667,394,59,453
26113,1,0.01841666666666666,364,89,453
15890,1,0.038229166666666675,4,449,453
32289,5,0.03142708333333334,454,0,454
14606,5,0.016614583333333332,454,0,454
22679,1,0.01278125,215,239,454
3995,4,0.028593750000000008,455,0,455
7675,1,0.013843749999999998,396,59,455
20513,2,0.0414375,336,119,455
6010,1,0.030739583333333334,36,419,455
8114,4,0.02661458333333334,456,0,456
3199,3,0.014104166666666668,397,59,456
8602,4,0.022072916666666657,428,29,457
17475,1,0.019645833333333328,428,29,457
5194,3,0.023229166666666662,429,29,458
29261,2,0.04054166666666667,429,29,458
28559,3,0.011375,399,59,458
19384,2,0.01520833333333333,369,89,458
15235,1,0.023385416666666665,369,89,458
23223,3,0.038229166666666675,369,89,458
1454,1,0.026114583333333337,369,89,458
9345,1,0.012791666666666666,309,149,458
20175,2,0.02629166666666668,279,179,458
31543,1,0.015697916666666666,129,329,458
10457,2,0.018166666666666664,370,89,459
3437,1,0.01841666666666666,370,89,459
19533,4,0.025812499999999995,460,0,460
16617,5,0.050967261904761925,431,29,460
28771,5,0.021416666666666667,401,59,460
5901,2,0.021750000000000005,401,59,460
5910,3,0.01883333333333333,341,119,460
28670,2,0.025124999999999995,461,0,461
6574,5,0.028593750000000008,432,29,461
8205,1,0.01883333333333333,372,89,461
23236,3,0.014781250000000001,433,29,462
18596,2,0.01883333333333333,403,59,462
29846,3,0.022593750000000006,403,59,462
22467,1,0.019260416666666662,373,89,462
2781,3,0.011697916666666665,404,59,463
18520,4,0.019260416666666662,374,89,463
31992,1,0.016614583333333332,464,0,464
19525,3,0.01930208333333333,405,59,464
5949,1,0.013697916666666667,345,119,464
3708,1,0.011625,165,299,464
3662,1,0.016614583333333332,465,0,465
24203,1,0.024177083333333328,436,29,465
5933,1,0.017510416666666664,376,89,465
7596,1,0.03325,346,119,465
15450,5,0.025270833333333333,466,0,466
22303,1,0.029937500000000013,466,0,466
18632,5,0.04085416666666667,437,29,466
8081,5,0.026229166666666665,437,29,466
9561,1,0.012177083333333331,407,59,466
22845,2,0.023968749999999997,377,89,466
11572,3,0.011947916666666667,377,89,466
17115,2,0.022427083333333334,408,59,467
16017,2,0.03498958333333336,468,0,468
7293,5,0.019645833333333328,439,29,468
8091,2,0.018635416666666668,439,29,468
24429,3,0.025916666666666664,379,89,468
2833,1,0.01733333333333333,319,149,468
6797,1,0.013260416666666663,259,209,468
17523,4,0.01930208333333333,410,59,469
26521,1,0.01539583333333333,290,179,469
27276,5,0.04085416666666667,441,29,470
26659,2,0.019260416666666662,411,59,470
22743,5,0.012750000000000001,411,59,470
6419,2,0.03621875000000002,471,0,471
17800,1,0.03135416666666667,382,89,471
14384,4,0.02753125,382,89,471
25955,2,0.04084375,322,149,471
26613,3,0.023031249999999996,443,29,472
12564,3,0.019010416666666665,413,59,472
10892,5,0.018635416666666668,444,29,473
19827,5,0.013343750000000001,444,29,473
20094,4,0.015708333333333335,414,59,473
28083,2,0.01883333333333333,384,89,473
16119,2,0.015781249999999997,294,179,473
11103,2,0.018635416666666668,445,29,474
22703,2,0.01733333333333333,355,119,474
1306,1,0.022812500000000006,235,239,474
24793,1,0.022718750000000006,235,239,474
12060,3,0.0418125,475,0,475
29527,4,0.029937500000000013,446,29,475
12212,1,0.017187499999999998,296,179,475
14662,3,0.017531249999999998,476,0,476
14468,2,0.031385416666666666,447,29,476
22321,2,0.021416666666666667,387,89,476
18635,3,0.03297916666666667,387,89,476
11742,2,0.01784375,388,89,477
13281,1,0.01748958333333333,268,209,477
7835,2,0.022427083333333327,449,29,478
31775,1,0.0414375,479,0,479
21709,1,0.035500000000000004,479,0,479
26828,5,0.031385416666666666,450,29,479
17363,3,0.020218749999999997,451,29,480
17382,3,0.024677083333333336,421,59,480
15915,1,0.04164583333333336,422,59,481
25541,1,0.02816666666666668,482,0,482
2225,4,0.05600892857142859,453,29,482
22209,1,0.02753125000000001,393,89,482
4210,2,0.017833333333333333,363,119,482
18248,2,0.01445833333333333,273,209,482
90,1,0.023333333333333338,273,209,482
5869,5,0.04579166666666669,484,0,484
18193,1,0.01892708333333333,455,29,484
4663,2,0.013052083333333334,425,59,484
28087,5,0.042041666666666665,485,0,485
28154,5,0.0414375,486,0,486
23186,1,0.03410416666666668,486,0,486
10650,5,0.030739583333333334,486,0,486
12958,5,0.020218749999999997,457,29,486
10399,1,0.020218749999999997,457,29,486
27914,2,0.022770833333333337,457,29,486
32134,2,0.02829166666666668,398,89,487
7131,3,0.0126875,398,89,487
4134,1,0.024312499999999994,459,29,488
5063,1,0.012677083333333332,159,329,488
9657,2,0.043375,400,89,489
31964,1,0.02587500000000001,490,0,490
2939,1,0.02695833333333334,490,0,490
31930,2,0.026041666666666664,490,0,490
26517,5,0.01892708333333333,461,29,490
10753,1,0.021750000000000005,401,89,490
27022,1,0.017510416666666664,281,209,490
15872,3,0.023375000000000003,432,59,491
17999,2,0.011697916666666665,432,59,491
10218,1,0.01520833333333333,372,119,491
3628,1,0.019010416666666665,312,179,491
9960,2,0.023999999999999994,463,29,492
14084,2,0.014020833333333335,463,29,492
6646,4,0.01708333333333333,403,89,492
26381,3,0.02589583333333334,373,119,492
7442,5,0.02514583333333334,493,0,493
11338,5,0.023322916666666665,464,29,493
24666,1,0.023322916666666665,464,29,493
21959,4,0.022187499999999992,464,29,493
27993,3,0.019906249999999997,404,89,493
3572,4,0.02128125,404,89,493
26006,1,0.014145833333333333,254,239,493
18614,3,0.028624999999999998,494,0,494
11989,5,0.03325,465,29,494
13843,1,0.04085416666666667,435,59,494
26234,1,0.02433333333333334,405,89,494
17982,1,0.01733333333333333,345,149,494
13577,1,0.01733333333333333,345,149,494
20032,4,0.04927976190476193,495,0,495
22318,2,0.013312499999999998,286,209,495
16140,5,0.05809226190476193,496,0,496
16023,2,0.026916666666666665,496,0,496
26255,2,0.02201041666666666,467,29,496
3179,1,0.016572916666666666,437,59,496
5703,2,0.024677083333333336,437,59,496
29780,1,0.026114583333333344,377,119,496
3324,1,0.016354166666666666,257,239,496
23377,4,0.022812500000000006,497,0,497
2672,5,0.023229166666666662,468,29,497
26872,1,0.03325,468,29,497
30809,4,0.026041666666666664,498,0,498
18377,4,0.03325,469,29,498
29385,1,0.027135416666666672,409,89,498
13057,1,0.012031249999999997,440,59,499
20037,2,0.027072916666666676,380,119,499
14971,4,0.05809226190476193,500,0,500
17856,5,0.021416666666666667,500,0,500
13632,3,0.018375,381,119,500
2040,1,0.02632291666666668,412,89,501
18301,4,0.043375,412,89,501
32294,1,0.02188541666666667,413,89,502
397,4,0.028177083333333346,384,119,503
22390,1,0.018375,385,119,504
27263,1,0.01592708333333333,295,209,504
8786,1,0.01539583333333333,295,209,504
18647,4,0.03150000000000001,476,29,505
22079,2,0.017447916666666664,446,59,505
27198,1,0.028854166666666674,416,89,505
11189,1,0.014354166666666664,297,209,506
20803,5,0.02587500000000001,507,0,507
21866,3,0.026041666666666664,507,0,507
30863,5,0.017447916666666664,448,59,507
25119,3,0.02442708333333334,418,89,507
17351,1,0.016666666666666663,299,209,508
24049,5,0.02547916666666667,509,0,509
10911,1,0.020593749999999997,480,29,509
7577,2,0.01828125,420,89,509
12276,4,0.019416666666666665,420,89,509
12112,1,0.043375,212,299,511
20537,5,0.05346726190476193,513,0,513
12298,1,0.026114583333333344,513,0,513
23106,3,0.023999999999999994,484,29,513
14392,4,0.04136458333333334,454,59,513
27493,1,0.01733333333333333,334,179,513
32533,3,0.03379166666666668,485,29,514
10320,1,0.01605208333333333,305,209,514
9802,5,0.024177083333333328,486,29,515
20874,3,0.025270833333333333,486,29,515
9725,4,0.04085416666666667,456,59,515
15063,1,0.020208333333333335,456,59,515
8127,2,0.02807291666666668,426,89,515
21168,4,0.011041666666666665,396,119,515
12996,1,0.01878125,396,119,515
12735,1,0.01520833333333333,366,149,515
4414,1,0.04084375,336,179,515
12526,1,0.02570833333333334,246,269,515
12090,1,0.028187499999999997,216,299,515
15877,4,0.028958333333333346,516,0,516
19337,5,0.026114583333333344,516,0,516
1229,5,0.020593749999999997,487,29,516
17784,3,0.020593749999999997,487,29,516
29196,1,0.01078125,457,59,516
6110,3,0.016614583333333332,488,29,517
839,2,0.016552083333333332,458,59,517
3029,2,0.020208333333333335,458,59,517
21714,4,0.035041666666666665,489,29,518
5600,5,0.025458333333333333,489,29,518
3251,3,0.018802083333333334,399,119,518
31297,2,0.0215,399,119,518
25122,1,0.027072916666666676,370,149,519
12883,3,0.026624999999999996,520,0,520
30279,5,0.03582291666666667,520,0,520
951,1,0.01841666666666666,401,119,520
5634,1,0.02695833333333334,371,149,520
18482,1,0.03142708333333334,492,29,521
2877,2,0.021781250000000005,432,89,521
15077,1,0.018375,402,119,521
8271,1,0.023385416666666665,402,119,521
27130,1,0.0215,402,119,521
30999,1,0.03131250000000001,372,149,521
19803,1,0.011947916666666667,312,209,521
3201,1,0.013312499999999998,282,239,521
8048,4,0.049613095238095255,522,0,522
18260,1,0.018979166666666665,433,89,522
17302,2,0.02695833333333334,373,149,522
29224,1,0.01733333333333333,343,179,522
28359,1,0.03896875,343,179,522
4842,1,0.018802083333333334,223,299,522
2742,3,0.027750000000000014,494,29,523
2235,5,0.025124999999999995,494,29,523
27304,1,0.016468749999999997,404,119,523
25586,1,0.03475,344,179,523
24264,1,0.014354166666666664,284,239,523
23729,5,0.024312499999999994,495,29,524
23458,2,0.019260416666666662,405,119,524
27669,2,0.0215,406,119,525
22987,2,0.023968749999999997,407,119,526
4505,2,0.030479166666666686,527,0,527
1935,3,0.03601041666666667,527,0,527
9165,5,0.028187499999999997,527,0,527
27143,4,0.028583333333333346,498,29,527
30197,2,0.015583333333333331,468,59,527
2164,5,0.025458333333333333,528,0,528
9609,4,0.032208333333333346,499,29,528
2776,3,0.01841666666666666,409,119,528
2907,1,0.043208333333333335,349,179,528
31400,2,0.042041666666666665,529,0,529
17908,1,0.015229166666666669,500,29,529
2475,1,0.03379166666666668,350,179,529
17653,1,0.043375,350,179,529
17311,1,0.030479166666666686,530,0,530
32026,3,0.026114583333333337,530,0,530
21631,2,0.013364583333333332,441,89,530
4853,1,0.017260416666666663,531,0,531
19968,1,0.023322916666666665,472,59,531
16007,4,0.023093749999999996,503,29,532
24423,2,0.025812499999999995,503,29,532
18751,3,0.01939583333333333,443,89,532
8535,2,0.03358333333333333,413,119,532
28267,2,0.017510416666666664,413,119,532
30681,2,0.020364583333333335,414,119,533
8033,5,0.02442708333333334,534,0,534
5724,4,0.031166666666666676,534,0,534
11541,5,0.017260416666666663,534,0,534
15968,4,0.022499999999999992,505,29,534
17715,2,0.02295833333333333,475,59,534
31485,2,0.014749999999999996,445,89,534
1590,1,0.020364583333333335,415,119,534
16793,4,0.03475,506,29,535
23774,2,0.025270833333333333,506,29,535
23088,4,0.02538541666666666,506,29,535
11555,3,0.014447916666666664,446,89,535
25531,1,0.027416666666666673,386,149,535
13705,5,0.025458333333333333,536,0,536
15403,3,0.028541666666666667,536,0,536
22583,3,0.021874999999999995,477,59,536
16627,2,0.01930208333333333,417,119,536
13065,5,0.043208333333333335,537,0,537
23441,4,0.03635416666666667,508,29,537
209,4,0.02011458333333334,508,29,537
22545,1,0.026614583333333337,448,89,537
20234,1,0.01930208333333333,418,119,537
5607,2,0.01708333333333333,418,119,537
15552,2,0.020989583333333336,449,89,538
11267,1,0.01520833333333333,359,179,538
25867,5,0.03379166666666668,510,29,539
8176,1,0.022593750000000006,451,89,540
10775,2,0.021750000000000005,451,89,540
15092,5,0.023947916666666673,541,0,541
22438,1,0.038229166666666675,541,0,541
19044,5,0.02517708333333333,512,29,541
5571,5,0.03142708333333334,512,29,541
26177,5,0.02011458333333334,512,29,541
21677,2,0.02154166666666666,482,59,541
14380,2,0.01892708333333333,482,59,541
9385,1,0.021541666666666667,452,89,541
28540,1,0.020208333333333335,332,209,541
18052,1,0.021416666666666667,423,119,542
22025,2,0.03582291666666667,543,0,543
8051,5,0.026624999999999996,514,29,543
20963,5,0.023031249999999996,484,59,543
14069,2,0.04085416666666667,454,89,543
25891,3,0.023947916666666673,424,119,543
26283,2,0.018166666666666664,424,119,543
7543,4,0.05946726190476193,544,0,544
21746,1,0.022427083333333327,485,59,544
27255,1,0.036312500000000004,455,89,544
17628,4,0.021750000000000005,425,119,544
15227,5,0.026916666666666665,545,0,545
26436,5,0.03607291666666667,516,29,545
13240,2,0.019645833333333328,486,59,545
12689,1,0.04054166666666667,456,89,545
21098,3,0.019906249999999997,426,119,545
23544,1,0.016218749999999997,366,179,545
21380,5,0.030739583333333334,546,0,546
21587,3,0.029312500000000016,517,29,546
30330,2,0.024177083333333328,487,59,546
2190,1,0.02128125,427,119,546
15947,2,0.026229166666666665,488,59,547
1643,1,0.020187499999999997,428,119,547
20154,2,0.01784375,428,119,547
31907,2,0.025812499999999995,519,29,548
20647,4,0.026041666666666664,519,29,548
21503,5,0.038489583333333334,519,29,548
11660,2,0.026041666666666664,522,29,551
27306,2,0.01805208333333333,432,119,551
14519,1,0.01930208333333333,402,149,551
17808,1,0.01475,282,269,551
19780,2,0.043375,552,0,552
13140,1,0.03632291666666667,523,29,552
11281,2,0.02575000000000001,433,119,552
22379,1,0.020468749999999997,433,119,552
8672,1,0.04084375,374,179,553
17413,4,0.02589583333333334,525,29,554
13405,4,0.01633333333333333,525,29,554
20897,5,0.041447916666666695,555,0,555
21689,3,0.03190625,526,29,555
28298,1,0.014104166666666668,466,89,555
19218,1,0.0129375,436,119,555
26817,2,0.043208333333333335,556,0,556
6127,3,0.03559375,527,29,556
7752,5,0.01820833333333333,527,29,556
5384,5,0.026229166666666665,497,59,556
20184,1,0.025333333333333343,437,119,556
2574,2,0.02829166666666668,437,119,556
11109,2,0.012583333333333334,437,119,556
29664,4,0.025458333333333333,528,29,557
3769,4,0.022427083333333327,499,59,558
11800,5,0.025916666666666664,560,0,560
107,1,0.022499999999999992,501,59,560
11232,3,0.03437500000000001,441,119,560
18581,1,0.043375,141,419,560
18199,5,0.030479166666666686,561,0,561
327,4,0.020593749999999997,502,59,561
92,2,0.012750000000000001,382,179,561
2857,1,0.010854166666666665,443,119,562
5982,1,0.013697916666666667,413,149,562
11019,3,0.023229166666666662,504,59,563
7247,4,0.022645833333333327,504,59,563
29268,2,0.02825000000000001,444,119,563
18252,2,0.02717708333333333,564,0,564
13188,4,0.028520833333333346,535,29,564
11122,4,0.01914583333333333,535,29,564
22745,5,0.025812499999999995,535,29,564
15259,2,0.03497916666666668,445,119,564
10173,2,0.026041666666666664,536,29,565
30993,1,0.012677083333333332,147,419,566
22965,2,0.022520833333333337,538,29,567
23069,1,0.03582291666666667,449,119,568
17214,3,0.03163541666666668,569,0,569
5565,2,0.03559375,540,29,569
32313,1,0.01733333333333333,360,209,569
26430,1,0.017187499999999998,270,299,569
27787,1,0.034864583333333345,570,0,570
10675,2,0.035041666666666665,541,29,570
3817,2,0.010718749999999997,481,89,570
31347,1,0.017447916666666664,481,89,570
7217,1,0.018979166666666665,451,119,570
1708,2,0.01883333333333333,421,149,570
15409,1,0.04328125000000003,571,0,571
9847,4,0.04047916666666667,571,0,571
12135,5,0.026114583333333337,571,0,571
22624,1,0.033760416666666675,542,29,571
23148,2,0.025270833333333333,512,59,571
30364,2,0.020218749999999997,513,59,572
30405,1,0.019260416666666662,423,149,572
24268,1,0.043208333333333335,93,479,572
4296,2,0.020864583333333332,484,89,573
2211,5,0.036125000000000004,574,0,574
10833,1,0.016572916666666666,485,89,574
12808,3,0.028958333333333346,546,29,575
4882,3,0.03333333333333333,546,29,575
