car_id,passengers,ideal_time,actual_time,start_tick,end_tick
2209,4,8.75,462.25,0,1848
1981,1,9.165,462.25,0,1848
13099,1,14.272142857142855,462.5,0,1849
23405,1,4.507499999999999,212.75,999,1850
9006,1,4.507499999999999,212.75,999,1850
3557,1,8.790000000000001,363.0,399,1851
23140,4,7.922500000000002,463.25,0,1852
8665,4,8.967500000000001,463.25,0,1852
7742,1,5.6125,213.25,999,1852
14429,3,5.914999999999999,413.5,199,1853
16938,3,2.3925,388.5,299,1853
29152,2,4.4725,388.75,299,1854
1725,1,15.107499999999998,414.0,199,1855
31381,3,4.4725,389.0,299,1855
30125,4,8.67,464.25,0,1856
28431,3,5.474999999999999,414.25,199,1856
23357,4,6.765,389.25,299,1856
11594,3,6.789999999999998,439.5,99,1857
32197,4,5.234999999999999,414.5,199,1857
6777,3,5.397499999999998,389.5,299,1857
19428,4,7.315000000000001,464.75,0,1858
6461,4,9.522499999999997,464.75,0,1858
3802,2,7.377499999999999,365.0,399,1859
8931,1,8.34,140.0,1299,1859
958,4,9.522499999999997,465.25,0,1860
18040,4,8.157499999999999,440.25,99,1860
1754,2,6.819999999999999,390.5,299,1861
15392,1,7.4525,215.5,999,1861
16505,3,6.294999999999999,365.75,399,1862
16565,1,4.387499999999999,366.0,399,1863
12016,1,3.995,366.0,399,1863
18937,4,8.9825,466.25,0,1864
12290,3,5.7075000000000005,441.25,99,1864
695,3,6.5225,391.25,299,1864
22662,1,4.4575,366.5,399,1865
27561,4,13.617142857142856,466.75,0,1866
26661,4,5.474999999999999,416.75,199,1866
14657,4,5.37,416.75,199,1866
11114,2,4.4575,391.75,299,1866
16328,2,5.599999999999999,417.0,199,1867
6665,4,13.612142857142855,467.25,0,1868
28558,2,8.6425,467.25,0,1868
16423,2,6.015,392.25,299,1868
15968,1,1.3875,17.25,1799,1868
4556,2,3.75,392.5,299,1869
19844,1,5.9224999999999985,342.5,499,1869
8971,2,5.727499999999998,392.75,299,1870
25953,1,3.9775,392.75,299,1870
14954,4,8.367499999999998,468.25,0,1872
30860,2,5.452499999999999,418.25,199,1872
4669,1,5.9224999999999985,393.25,299,1872
18848,2,5.22,368.25,399,1872
7266,1,5.464999999999999,343.25,499,1872
28450,4,8.9925,468.5,0,1873
10827,1,6.1099999999999985,368.5,399,1873
8873,2,5.474999999999999,418.75,199,1874
15416,2,4.4425,393.75,299,1874
26619,3,4.8275,393.75,299,1874
3702,1,5.912499999999999,343.75,499,1874
24809,1,2.625,193.75,1099,1874
7808,3,14.629999999999999,419.0,199,1875
4231,2,5.397499999999998,394.0,299,1875
7224,2,4.4575,394.0,299,1875
17873,1,4.6125,369.0,399,1875
18523,1,8.962500000000002,219.0,999,1875
2592,4,5.512499999999998,394.25,299,1876
9686,2,5.532499999999998,394.25,299,1876
27467,1,5.464999999999999,369.25,399,1876
16030,4,3.0599999999999996,394.5,299,1877
4156,2,5.7025,394.5,299,1877
8133,3,5.9224999999999985,294.5,699,1877
7998,2,3.0024999999999995,369.75,399,1878
32539,1,3.3850000000000007,369.75,399,1878
13559,2,6.294999999999999,344.75,499,1878
21246,1,6.765,344.75,499,1878
5938,1,2.7749999999999995,344.75,499,1878
23328,2,7.377499999999999,319.75,599,1878
92,2,2.5300000000000002,395.0,299,1879
27212,1,4.039999999999999,395.0,299,1879
442,1,5.72,395.0,299,1879
12564,2,5.382499999999999,395.0,299,1879
7675,4,3.3850000000000007,370.0,399,1879
20265,1,7.377499999999999,345.0,499,1879
5647,1,11.465,295.0,699,1879
4317,3,9.34,470.25,0,1880
18304,3,7.5249999999999995,395.25,299,1880
12422,1,8.725,220.25,999,1880
14246,4,6.387500000000001,470.5,0,1881
13646,4,8.7925,470.5,0,1881
10448,2,5.6225,395.5,299,1881
25280,1,7.559999999999998,370.5,399,1881
29144,1,4.849999999999999,370.5,399,1881
62,2,2.9350000000000005,345.5,499,1881
20704,1,5.7749999999999995,395.75,299,1882
7993,1,1.9825,370.75,399,1882
30491,1,1.9825,370.75,399,1882
9718,1,7.377499999999999,345.75,499,1882
5,1,4.912499999999999,371.0,399,1883
15683,2,4.5625,371.0,399,1883
4778,4,7.285000000000002,471.25,0,1884
13242,4,8.6425,471.25,0,1884
17686,2,6.264999999999998,396.25,299,1884
23016,1,4.4725,371.25,399,1884
30238,2,2.84,396.5,299,1885
29170,3,9.06,471.75,0,1886
7429,4,9.05,471.75,0,1886
11008,4,6.294999999999999,396.75,299,1886
8324,2,3.6550000000000002,346.75,499,1886
6828,1,2.5725,397.0,299,1887
17289,3,5.9224999999999985,397.0,299,1887
31005,1,5.7025,397.0,299,1887
16760,2,4.659999999999999,372.0,399,1887
2792,1,3.92,322.0,599,1887
23671,1,6.755,397.25,299,1888
19082,1,6.22,397.25,299,1888
19854,2,4.359999999999999,347.25,499,1888
10319,2,4.927499999999998,347.25,499,1888
6680,1,4.927499999999998,372.5,399,1889
30157,2,3.6550000000000002,322.5,599,1889
21032,1,8.7175,197.5,1099,1889
1172,2,6.387499999999998,397.75,299,1890
4104,2,5.382499999999999,372.75,399,1890
21552,1,4.4025,147.75,1299,1890
26891,4,9.22,473.0,0,1891
17131,4,6.22,398.0,299,1891
25881,3,6.114999999999999,398.25,299,1892
30822,1,6.607499999999999,373.25,399,1892
10876,3,6.294999999999999,348.25,499,1892
24245,1,4.512499999999999,198.25,1099,1892
4237,1,2.8075,398.5,299,1893
11930,1,2.2024999999999997,98.5,1499,1893
21129,3,14.142142857142856,473.75,0,1894
13823,4,7.572500000000002,473.75,0,1894
3450,4,7.017500000000002,473.75,0,1894
21515,3,7.512499999999998,448.75,99,1894
3129,2,5.107499999999999,373.75,399,1894
29248,2,3.1325000000000003,348.75,499,1894
13578,1,3.0200000000000005,348.75,499,1894
4919,1,10.035000000000004,198.75,1099,1894
2946,1,7.049999999999998,399.0,299,1895
23290,1,6.8500000000000005,399.0,299,1895
17205,2,2.5875000000000004,374.0,399,1895
20421,1,5.9224999999999985,374.0,399,1895
15837,4,10.047499999999998,474.25,0,1896
25471,4,6.264999999999998,399.25,299,1896
15496,1,2.2249999999999996,374.25,399,1896
15408,1,3.5474999999999994,349.25,499,1896
21493,4,7.572500000000002,474.5,0,1897
19791,4,9.06,474.5,0,1897
3847,4,6.180000000000001,449.5,99,1897
5685,3,2.8075,399.5,299,1897
12985,2,5.007499999999999,374.5,399,1897
19366,1,3.38,349.5,499,1897
24785,4,7.677500000000002,474.75,0,1898
717,3,5.840000000000001,449.75,99,1898
14672,4,2.8075,399.75,299,1898
1888,2,2.7300000000000004,399.75,299,1898
18871,1,7.377499999999999,399.75,299,1898
21052,2,5.599999999999999,425.0,199,1899
21570,1,4.849999999999999,375.0,399,1899
30680,3,3.2025000000000006,350.0,499,1899
8381,1,3.1949999999999994,100.0,1499,1899
945,3,6.114999999999999,400.25,299,1900
27308,1,6.294999999999999,400.25,299,1900
30877,2,2.9174999999999995,400.5,299,1901
20721,2,6.294999999999999,400.5,299,1901
17353,3,5.2524999999999995,375.5,399,1901
21510,1,3.92,350.5,499,1901
31278,1,4.409999999999999,200.5,1099,1901
20530,1,1.515,125.5,1399,1901
16014,3,5.404999999999999,400.75,299,1902
348,1,2.7675,350.75,499,1902
1924,1,10.090000000000003,200.75,1099,1902
12606,1,2.29,200.75,1099,1902
26301,1,9.2425,476.0,0,1903
6586,4,7.695000000000001,476.0,0,1903
5324,1,3.0599999999999996,201.25,1099,1904
10506,4,6.7799999999999985,451.5,99,1905
15860,1,3.3225,401.5,299,1905
26640,1,4.387499999999999,351.5,499,1905
14942,1,3.7725,351.5,499,1905
19807,1,3.365,351.5,499,1905
21034,2,5.724999999999999,301.5,699,1905
10233,4,2.5300000000000002,401.75,299,1906
28957,1,6.765,376.75,399,1906
2182,1,4.4575,376.75,399,1906
29185,1,5.464999999999999,351.75,499,1906
23645,1,8.367499999999998,477.0,0,1907
7676,2,6.87,402.0,299,1907
29247,4,9.05,477.25,0,1908
2864,3,3.8599999999999994,402.25,299,1908
30895,1,5.17,352.25,499,1908
8125,1,4.052499999999999,352.25,499,1908
3937,2,3.92,352.25,499,1908
28330,1,5.397499999999998,302.25,699,1908
1758,3,9.05,477.5,0,1909
19074,2,7.5249999999999995,402.5,299,1909
8359,1,4.4725,352.5,499,1909
12005,1,3.5474999999999994,352.5,499,1909
19847,1,7.5249999999999995,327.5,599,1909
12697,1,2.1475,377.75,399,1910
20274,2,8.800000000000002,428.0,199,1911
28751,3,4.8275,378.0,399,1911
25578,1,5.464999999999999,328.0,599,1911
8529,2,5.727499999999998,328.0,599,1911
9002,1,4.852499999999997,3.0,1899,1911
25491,3,6.264999999999998,353.25,499,1912
24666,1,7.559999999999998,328.25,599,1912
4338,1,6.765,328.25,599,1912
19285,1,4.8275,378.5,399,1913
14281,1,4.5625,353.5,499,1913
15279,4,6.6075,453.75,99,1914
10148,1,6.104999999999999,428.75,199,1914
4449,2,6.974999999999999,353.75,499,1914
2264,4,14.034642857142854,479.0,0,1915
4713,3,8.9925,479.0,0,1915
15759,1,2.5875000000000004,404.0,299,1915
9402,3,1.9825,354.25,499,1916
9051,1,3.5474999999999994,354.25,499,1916
4295,1,4.4575,354.25,499,1916
10003,4,9.2425,479.5,0,1917
1763,1,8.715,454.5,99,1917
14691,4,6.104999999999999,429.5,199,1917
17509,3,3.2074999999999996,404.5,299,1917
32598,4,13.617142857142856,479.75,0,1918
28006,1,10.314999999999998,479.75,0,1918
9636,3,3.9775,379.75,399,1918
468,1,11.652499999999996,354.75,499,1918
4308,1,2.8674999999999997,354.75,499,1918
11100,1,5.397499999999998,355.0,499,1919
21365,1,9.945000000000004,180.25,1199,1920
69,1,9.577499999999997,480.5,0,1921
12379,1,6.387499999999998,330.5,599,1921
22519,3,4.1525,405.75,299,1922
24625,1,7.049999999999998,380.75,399,1922
19544,1,4.6324999999999985,105.75,1499,1922
2425,4,14.074642857142853,481.0,0,1923
14411,1,8.367499999999998,481.0,0,1923
28076,3,3.2074999999999996,381.0,399,1923
17611,1,3.6899999999999995,331.0,599,1923
7946,4,5.840000000000001,456.25,99,1924
29254,2,8.28,456.25,99,1924
16652,1,4.172499999999999,406.25,299,1924
29927,2,6.5225,381.25,399,1924
461,2,6.1099999999999985,331.25,599,1924
32206,4,7.650000000000002,481.5,0,1925
29032,4,5.234999999999999,456.5,99,1925
8291,4,8.28,456.5,99,1925
6146,1,2.6050000000000004,381.5,399,1925
18006,1,6.459999999999998,331.75,599,1926
9531,1,9.175000000000002,306.75,699,1926
7493,1,5.512499999999998,306.75,699,1926
9910,1,8.7175,181.75,1199,1926
32691,2,6.034999999999999,432.0,199,1927
19489,1,5.007499999999999,332.0,599,1927
26814,1,4.5625,332.0,599,1927
12663,1,5.9224999999999985,332.0,599,1927
18173,2,6.267499999999999,307.0,699,1927
29784,1,2.625,82.25,1599,1928
6009,4,9.34,482.5,0,1929
24719,2,7.049999999999998,332.5,599,1929
10901,4,3.3225,407.75,299,1930
22687,1,6.264999999999998,332.75,599,1930
32166,1,7.650000000000002,483.0,0,1931
22995,1,7.7425000000000015,483.0,0,1931
6936,3,6.080000000000001,458.0,99,1931
5694,1,2.3100000000000005,383.0,399,1931
9406,2,2.8075,383.0,399,1931
26856,2,6.1099999999999985,333.0,599,1931
20967,1,6.765,333.0,599,1931
31224,3,6.607499999999999,408.25,299,1932
15353,3,14.272142857142855,483.5,0,1933
32039,1,6.762499999999998,433.5,199,1933
5738,1,4.405,408.5,299,1933
21291,1,7.379999999999998,333.5,599,1933
1740,2,9.652499999999998,483.75,0,1934
26325,1,7.5249999999999995,333.75,599,1934
7328,1,7.797500000000002,484.0,0,1935
6520,1,5.7025,384.0,399,1935
1239,4,5.727499999999998,384.0,399,1935
25824,1,6.267499999999999,384.0,399,1935
995,1,6.294999999999999,309.0,699,1935
15706,3,4.929999999999999,459.25,99,1936
23119,1,6.1099999999999985,309.25,699,1936
29427,4,7.035000000000001,484.5,0,1937
32195,3,7.572500000000002,484.5,0,1937
23951,1,9.714999999999998,484.5,0,1937
13413,4,7.695000000000001,484.5,0,1937
1453,2,2.925,359.75,499,1938
1690,2,6.504999999999998,435.0,199,1939
29036,3,4.29,335.0,599,1939
15971,1,2.12,360.25,499,1940
24740,1,5.007499999999999,310.25,699,1940
14588,1,5.7475000000000005,460.5,99,1941
13873,1,6.180000000000001,460.5,99,1941
17229,1,6.214999999999997,310.5,699,1941
10614,1,3.92,310.5,699,1941
1851,1,4.887499999999998,85.5,1599,1941
16185,4,14.482142857142856,486.0,0,1943
9632,4,4.595000000000001,411.0,299,1943
27861,3,3.9775,361.0,499,1943
14092,1,6.1099999999999985,311.0,699,1943
21625,1,3.9875,311.0,699,1943
13248,1,4.4725,361.25,499,1944
10680,1,5.9224999999999985,311.25,699,1944
1001,1,6.607499999999999,311.25,699,1944
3723,2,9.05,486.5,0,1945
26830,1,2.6500000000000004,386.5,399,1945
3173,1,7.5249999999999995,311.75,699,1946
31351,1,4.1425,311.75,699,1946
10691,1,4.887499999999998,36.75,1799,1946
3859,4,9.2575,487.0,0,1947
32432,1,4.29,312.0,699,1947
20096,1,4.29,312.0,699,1947
25703,2,7.650000000000002,487.25,0,1948
31129,3,6.010000000000001,462.25,99,1948
31359,3,2.8875,412.25,299,1948
10660,1,6.1099999999999985,312.25,699,1948
7314,1,5.7749999999999995,312.25,699,1948
26267,1,5.464999999999999,312.5,699,1949
30657,1,6.317500000000001,462.75,99,1950
24239,4,8.715,462.75,99,1950
27911,2,7.5249999999999995,387.75,399,1950
21014,1,7.5249999999999995,362.75,499,1950
25553,1,6.294999999999999,337.75,599,1950
16354,2,6.31,438.0,199,1951
8290,1,5.512499999999998,363.0,499,1951
30141,1,6.974999999999999,313.0,699,1951
8757,2,6.459999999999998,313.0,699,1951
7619,4,3.9875,363.25,499,1952
3244,1,3.92,288.25,799,1952
2609,1,3.01,288.25,799,1952
16669,2,6.209999999999999,438.5,199,1953
9192,4,7.5950000000000015,488.75,0,1954
13040,1,3.0525,88.75,1599,1954
19235,1,3.9875,339.0,599,1955
12982,1,3.999999999999999,89.0,1599,1955
24749,1,7.5950000000000015,489.25,0,1956
2801,3,6.789999999999998,439.25,199,1956
13059,2,4.2725,414.25,299,1956
26036,3,14.074642857142853,489.5,0,1957
10036,3,9.34,489.75,0,1958
17713,3,6.687499999999998,439.75,199,1958
1621,2,2.9225000000000003,414.75,299,1958
8265,1,7.049999999999998,415.0,299,1959
2629,2,3.7699999999999996,390.0,399,1959
13397,1,2.9174999999999995,390.0,399,1959
28329,4,7.650000000000002,490.25,0,1960
9986,3,7.547500000000001,490.25,0,1960
22669,3,4.2725,415.25,299,1960
3599,1,4.912499999999999,365.25,499,1960
4478,4,8.367499999999998,490.5,0,1961
8121,4,10.314999999999998,490.5,0,1961
26236,4,9.729999999999999,465.5,99,1961
2626,1,4.8275,390.5,399,1961
18149,4,9.652499999999998,490.75,0,1962
18314,2,3.05,415.75,299,1962
12245,2,3.045,365.75,499,1962
15319,1,3.9875,315.75,699,1962
28714,4,7.797500000000002,491.0,0,1963
15847,1,4.1425,366.0,499,1963
11833,4,9.714999999999998,491.25,0,1964
23700,3,6.469999999999998,441.25,199,1964
6218,2,6.104999999999999,416.25,299,1964
1395,2,4.4725,391.5,399,1965
21575,1,1.7974999999999999,366.5,499,1965
22374,3,3.6899999999999995,366.5,499,1965
1273,4,7.650000000000002,491.75,0,1966
26533,4,14.272142857142855,491.75,0,1966
21815,1,4.29,341.75,599,1966
6305,4,7.547500000000001,492.25,0,1968
6056,4,6.974999999999999,417.25,299,1968
8956,1,2.3100000000000005,367.25,499,1968
19295,2,4.2825,367.25,499,1968
9382,4,9.39,492.5,0,1969
4148,4,7.695000000000001,492.5,0,1969
20991,2,5.474999999999999,418.0,299,1971
28912,1,8.597500000000002,368.0,499,1971
5050,1,3.4699999999999998,68.0,1699,1971
21114,2,6.034999999999999,418.25,299,1972
14190,4,5.9224999999999985,343.25,599,1972
5286,1,7.797500000000002,493.5,0,1973
7496,3,8.9725,493.5,0,1973
7819,3,5.37,418.5,299,1973
15952,2,3.045,343.5,599,1973
18239,1,4.8275,318.5,699,1973
28829,4,7.547500000000001,493.75,0,1974
12991,4,9.047500000000001,493.75,0,1974
28698,4,9.22,493.75,0,1974
19719,2,6.080000000000001,468.75,99,1974
365,4,4.929999999999999,468.75,99,1974
24765,2,5.599999999999999,418.75,299,1974
18731,1,5.234999999999999,418.75,299,1974
5280,1,8.3975,494.0,0,1975
10302,1,2.5725,394.0,399,1975
15541,1,2.12,369.0,499,1975
23316,1,5.037499999999999,369.0,499,1975
20011,1,5.382499999999999,319.0,699,1975
14373,1,7.914999999999998,144.0,1399,1975
24603,2,9.295,494.25,0,1976
23437,2,3.54,394.25,399,1976
18710,1,5.6225,394.25,399,1976
8,1,6.294999999999999,394.25,399,1976
19597,2,5.024999999999999,369.25,499,1976
11828,1,4.5625,294.25,799,1976
11211,4,5.862500000000001,469.5,99,1977
8629,4,3.4674999999999994,394.5,399,1977
4313,3,7.377499999999999,394.5,399,1977
30206,1,2.6500000000000004,369.5,499,1977
31692,2,3.977499999999999,394.75,399,1978
4152,3,5.599999999999999,420.0,299,1979
1015,4,2.12,370.0,499,1979
32641,1,4.6125,370.0,499,1979
11768,4,4.29,370.25,499,1980
7464,3,6.497499999999999,445.5,199,1981
10655,4,7.514999999999999,445.5,199,1981
19018,3,7.514999999999999,445.75,199,1982
30120,2,5.14,471.0,99,1983
6308,1,4.37,346.0,599,1983
20237,2,2.7749999999999995,346.0,599,1983
24979,1,4.2075,346.0,599,1983
5178,4,13.942142857142855,496.25,0,1984
29310,3,6.335000000000001,471.25,99,1984
27643,4,6.267499999999999,446.25,199,1984
3860,2,11.465,371.25,499,1984
21925,1,8.672500000000003,496.5,0,1985
11416,1,2.3925,396.5,399,1985
27756,1,3.6899999999999995,371.5,499,1985
23809,1,5.912499999999999,346.5,599,1985
11020,1,2.7749999999999995,321.5,699,1985
3134,4,9.27,496.75,0,1986
25979,3,9.702499999999999,496.75,0,1986
12192,3,5.862500000000001,471.75,99,1986
23666,2,4.659999999999999,371.75,499,1986
5287,1,1.355,46.75,1799,1986
20155,4,6.2175,472.0,99,1987
13437,4,6.080000000000001,472.0,99,1987
13802,2,5.862500000000001,472.0,99,1987
4322,1,4.367500000000001,422.0,299,1987
16707,2,2.84,397.0,399,1987
24966,2,2.6050000000000004,372.0,499,1987
1961,4,7.7425000000000015,497.25,0,1988
18270,1,7.315000000000001,497.25,0,1988
29297,2,6.010000000000001,472.25,99,1988
14271,1,6.755,372.5,499,1989
31778,1,3.6224999999999996,397.75,399,1990
29669,3,4.62,423.0,299,1991
15910,1,2.9350000000000005,323.25,699,1992
26139,1,2.29,198.25,1199,1992
17496,2,6.579999999999998,448.5,199,1993
19228,2,4.4725,323.5,699,1993
11203,4,8.772500000000003,498.75,0,1994
16713,4,6.974999999999999,423.75,299,1994
20284,2,4.849999999999999,373.75,499,1994
17647,1,2.5300000000000002,399.0,399,1995
31844,4,6.294999999999999,399.0,399,1995
3521,4,8.9825,499.25,0,1996
20367,4,6.222500000000001,474.25,99,1996
19358,1,3.75,399.25,399,1996
7054,2,4.29,374.25,499,1996
31751,1,9.802500000000002,74.25,1699,1996
16477,3,11.432499999999997,499.5,0,1997
27624,3,5.914999999999999,424.5,299,1997
11441,1,9.175000000000002,374.5,499,1997
6523,1,9.802500000000002,149.5,1399,1997
6988,1,6.222500000000001,474.75,99,1998
9541,3,2.49,399.75,399,1998
5639,4,7.7425000000000015,500.0,0,1999
31347,4,6.5375000000000005,475.0,99,1999
16202,4,4.4575,400.0,399,1999
4347,1,5.7025,375.0,499,1999
24967,1,5.159999999999999,200.0,1199,1999
5675,1,10.047499999999998,500.25,0,2000
10385,2,6.7799999999999985,450.25,199,2000
17737,2,4.844999999999999,350.25,599,2000
10471,1,6.114999999999999,350.25,599,2000
5641,1,7.9799999999999995,75.25,1699,2000
7518,4,14.272142857142855,500.5,0,2001
7937,4,9.2425,500.5,0,2001
10213,4,6.737500000000001,475.5,99,2001
19157,3,6.924999999999999,450.5,199,2001
32130,1,3.7399999999999993,400.5,399,2001
1254,1,5.532499999999998,400.5,399,2001
28106,1,4.1875,350.5,599,2001
9885,1,9.802500000000002,125.5,1499,2001
19341,1,8.11,100.5,1599,2001
9704,4,6.010000000000001,475.75,99,2002
14819,4,5.840000000000001,475.75,99,2002
19839,2,6.674999999999998,450.75,199,2002
30836,3,5.9224999999999985,400.75,399,2002
1019,1,3.045,325.75,699,2002
4837,1,4.2075,376.0,499,2003
323,1,6.264999999999998,351.0,599,2003
25677,4,6.5125,476.25,99,2004
7454,4,4.2725,401.25,399,2004
21208,2,2.8875,401.5,399,2005
12367,3,3.75,401.5,399,2005
26247,2,4.2025,326.5,699,2005
20670,3,6.605,476.75,99,2006
20129,4,5.7475000000000005,476.75,99,2006
4327,1,6.5125,476.75,99,2006
22800,3,3.3225,401.75,399,2006
13773,4,6.762499999999998,452.0,199,2007
13941,2,6.469999999999998,452.0,199,2007
10067,1,2.7300000000000004,402.0,399,2007
22566,1,5.7025,352.0,599,2007
13606,2,4.8275,377.25,499,2008
31831,1,8.5425,202.25,1199,2008
11440,4,8.927500000000004,502.5,0,2009
19182,1,6.2175,477.5,99,2009
7123,1,5.2299999999999995,377.5,499,2009
19714,1,6.5225,377.5,499,2009
2287,1,3.995,377.5,499,2009
26581,1,9.39,502.75,0,2010
30845,1,4.2825,352.75,599,2010
30152,4,6.684999999999999,453.0,199,2011
14232,2,6.8500000000000005,403.0,399,2011
3074,2,8.772500000000003,503.25,0,2012
4481,4,6.504999999999998,453.25,199,2012
20008,1,4.4425,403.25,399,2012
8500,1,4.8275,403.25,399,2012
1884,1,4.654999999999999,353.25,599,2012
13719,4,8.157499999999999,453.75,199,2014
30472,2,7.512499999999998,453.75,199,2014
30519,2,6.755,403.75,399,2014
481,1,5.912499999999999,378.75,499,2014
6827,1,7.049999999999998,328.75,699,2014
29916,3,6.317500000000001,479.0,99,2015
12437,4,6.732500000000001,479.0,99,2015
20943,1,4.039999999999999,404.0,399,2015
6110,2,5.912499999999999,329.0,699,2015
5452,2,5.727499999999998,329.0,699,2015
30596,4,9.2425,504.25,0,2016
25421,4,6.759999999999998,479.25,99,2016
25696,3,2.9225000000000003,404.25,399,2016
12101,3,4.2025,379.25,499,2016
1005,3,9.330000000000002,504.5,0,2017
27920,1,5.727499999999998,404.5,399,2017
8823,3,5.474999999999999,429.75,299,2018
3029,4,5.7025,404.75,399,2018
30169,2,3.92,329.75,699,2018
3884,1,5.912499999999999,380.0,499,2019
12226,1,3.045,355.0,599,2019
6807,2,4.1875,305.0,799,2019
32163,2,4.1625,405.25,399,2020
14440,1,6.114999999999999,380.25,499,2020
24491,1,5.107499999999999,355.25,599,2020
27510,4,10.649999999999999,505.5,0,2021
30627,1,3.9875,355.5,599,2021
26690,4,11.652499999999996,506.0,0,2023
15389,3,6.22,406.0,399,2023
14494,2,6.22,406.0,399,2023
31350,2,7.049999999999998,381.0,499,2023
15979,1,8.597500000000002,381.0,499,2023
30106,4,8.249999999999998,456.25,199,2024
12375,1,7.377499999999999,406.25,399,2024
12943,1,5.7749999999999995,406.25,399,2024
19024,1,5.802499999999998,6.25,1999,2024
22029,3,9.4425,506.5,0,2025
27754,3,6.015,406.5,399,2025
19202,2,7.377499999999999,406.5,399,2025
24222,1,8.597500000000002,356.5,599,2025
7170,1,5.382499999999999,356.5,599,2025
1031,2,6.264999999999998,406.75,399,2026
19957,1,6.87,381.75,499,2026
1416,4,11.652499999999996,507.0,0,2027
20451,1,2.5625,357.0,599,2027
23753,1,6.22,357.0,599,2027
24318,1,3.365,332.0,699,2027
19155,3,6.819999999999999,332.0,699,2027
28591,3,6.114999999999999,407.25,399,2028
13041,1,5.422499999999999,357.25,599,2028
14575,1,3.0200000000000005,357.25,599,2028
17963,1,4.37,307.25,799,2028
1491,3,6.114999999999999,407.5,399,2029
14666,1,6.387499999999998,407.5,399,2029
32207,1,5.6125,182.5,1299,2029
24102,1,4.927499999999998,357.75,599,2030
1251,1,3.0599999999999996,182.75,1299,2030
20769,4,9.4425,508.0,0,2031
26862,1,6.267499999999999,383.0,499,2031
20246,2,4.052499999999999,358.0,599,2031
32404,1,4.052499999999999,358.0,599,2031
14655,1,3.365,358.0,599,2031
1423,1,5.2299999999999995,358.0,599,2031
4749,1,8.157499999999999,458.25,199,2032
13807,1,4.8275,383.25,499,2032
22045,2,3.38,358.25,599,2032
2888,1,3.2025000000000006,358.25,599,2032
3238,1,8.790000000000001,258.25,999,2032
25005,4,9.544999999999998,508.5,0,2033
27029,2,5.61,483.5,99,2033
21859,1,6.974999999999999,408.5,399,2033
454,1,4.8275,383.5,499,2033
24481,2,4.29,358.5,599,2033
20334,1,6.1099999999999985,358.5,599,2033
9443,1,4.2025,333.5,699,2033
7307,4,5.61,483.75,99,2034
19502,1,5.382499999999999,383.75,499,2034
6597,1,11.465,308.75,799,2034
16322,1,4.29,308.75,799,2034
23278,3,8.28,459.0,199,2035
594,1,5.727499999999998,384.0,499,2035
4813,1,4.4725,359.0,599,2035
4224,1,8.11,159.0,1399,2035
9189,4,7.797500000000002,509.25,0,2036
1649,1,6.015,384.25,499,2036
16258,1,6.294999999999999,384.25,499,2036
23538,1,4.8275,359.25,599,2036
10668,3,3.9775,359.25,599,2036
16944,1,10.090000000000003,59.25,1799,2036
7934,4,9.330000000000002,509.5,0,2037
31689,1,6.759999999999998,484.5,99,2037
993,1,6.22,384.5,499,2037
23302,1,5.2524999999999995,359.5,599,2037
27701,1,5.2275,359.5,599,2037
30961,2,4.8275,359.5,599,2037
32530,2,5.532499999999998,359.5,599,2037
25240,1,6.114999999999999,359.75,599,2038
16132,1,5.382499999999999,359.75,599,2038
23397,1,2.5625,309.75,799,2038
23718,1,4.849999999999999,360.0,599,2039
14018,1,5.532499999999998,335.0,699,2039
1327,1,13.942142857142855,510.25,0,2040
6921,2,5.9224999999999985,385.25,499,2040
13598,1,5.17,360.25,599,2040
25940,1,3.1325000000000003,335.25,699,2040
30851,2,4.4725,310.25,799,2040
29115,3,7.7425000000000015,510.5,0,2041
4381,1,4.4575,310.5,799,2041
1160,1,6.737500000000001,485.75,99,2042
726,1,3.3899999999999997,410.75,399,2042
6912,1,6.974999999999999,335.75,699,2042
11646,1,7.049999999999998,335.75,699,2042
6212,1,3.9875,335.75,699,2042
5136,1,6.765,335.75,699,2042
6073,2,5.727499999999998,335.75,699,2042
13420,1,3.5474999999999994,310.75,799,2042
28146,2,5.6225,336.0,699,2043
19445,1,7.377499999999999,336.25,699,2044
17784,1,4.2025,311.25,799,2044
19906,1,3.9875,311.25,799,2044
22748,1,3.6899999999999995,311.25,799,2044
27679,1,3.9775,311.25,799,2044
15249,1,5.72,386.5,499,2045
24007,1,5.727499999999998,361.5,599,2045
920,1,5.2299999999999995,336.5,699,2045
27511,1,6.22,386.75,499,2046
12506,1,6.22,387.0,499,2047
3814,2,5.72,362.0,599,2047
27568,1,6.264999999999998,312.0,799,2047
22858,1,5.397499999999998,312.0,799,2047
8181,1,6.8824999999999985,487.25,99,2048
18217,1,5.382499999999999,337.25,699,2048
24735,1,4.1875,337.25,699,2048
5564,2,6.22,337.25,699,2048
4901,1,5.9224999999999985,312.25,799,2048
14448,4,6.737500000000001,487.5,99,2049
12673,1,4.849999999999999,337.5,699,2049
18836,1,6.974999999999999,362.75,599,2050
6126,1,6.114999999999999,312.75,799,2050
3297,4,14.482142857142856,513.0,0,2051
11201,1,13.942142857142855,513.0,0,2051
1244,2,8.395,463.0,199,2051
29660,2,2.12,363.0,599,2051
11711,1,6.015,338.0,699,2051
31193,1,6.22,313.25,799,2052
27880,1,8.7225,463.5,199,2053
