car_id,passengers,ideal_time,actual_time,start_tick,end_tick
17109,2,4.052499999999999,408.25,99,1732
9193,1,2.7675,371.0,249,1733
797,1,3.3950000000000005,233.5,799,1733
18629,1,2.4850000000000003,208.5,899,1733
15441,3,6.765,421.25,49,1734
18382,4,5.464999999999999,408.75,99,1734
12323,2,4.052499999999999,408.75,99,1734
30831,2,3.7725,408.75,99,1734
31328,1,4.777499999999999,358.75,299,1734
27253,1,2.79,196.75,949,1736
4999,5,7.542499999999999,434.5,0,1737
17351,3,6.737500000000001,434.5,0,1737
16783,1,7.377499999999999,397.0,149,1737
22713,1,3.5225,247.0,749,1737
24189,1,3.0699999999999994,222.0,849,1737
5631,1,6.755,384.75,199,1738
29440,4,2.0949999999999998,359.75,299,1738
32244,1,2.5625,359.75,299,1738
24570,2,4.2025,410.0,99,1739
32441,3,4.2025,410.0,99,1739
1215,4,6.5375000000000005,435.25,0,1740
19673,1,4.29,410.5,99,1741
2480,1,3.6949999999999994,260.5,699,1741
9606,4,6.114999999999999,423.25,49,1742
9849,4,6.22,423.25,49,1742
8967,1,4.419999999999999,260.75,699,1742
17868,1,5.72,411.0,99,1743
14953,1,3.0024999999999995,386.0,199,1743
17448,1,11.465,386.0,199,1743
3556,1,4.409999999999999,248.5,749,1743
31878,1,6.080000000000001,423.75,49,1744
4212,2,4.29,411.25,99,1744
2449,1,4.622499999999999,273.75,649,1744
4768,2,5.464999999999999,399.0,149,1745
13174,1,4.622499999999999,261.5,699,1745
23776,2,2.6050000000000004,374.25,249,1746
29344,1,4.2825,361.75,299,1746
3782,1,4.419999999999999,236.75,799,1746
8892,4,5.404999999999999,412.0,99,1747
18020,1,5.802499999999998,274.5,649,1747
27477,3,9.175000000000002,399.75,149,1748
26402,2,3.4674999999999994,387.25,199,1748
16424,1,4.159999999999999,274.75,649,1748
6564,1,6.819999999999999,425.0,49,1749
15430,2,7.559999999999998,412.5,99,1749
19073,2,5.464999999999999,412.5,99,1749
2144,1,3.365,400.0,149,1749
27832,5,7.207499999999999,437.75,0,1750
26688,1,3.585,262.75,699,1750
27403,3,3.3850000000000007,375.5,249,1751
17845,1,4.1875,375.5,249,1751
2892,1,3.5725,275.5,649,1751
17399,1,10.370000000000003,250.5,749,1751
25089,4,6.387499999999998,425.75,49,1752
30207,4,4.884999999999999,413.25,99,1752
2778,1,5.474999999999999,413.75,99,1754
10266,2,3.2025000000000006,401.25,149,1754
21094,1,4.387499999999999,363.75,299,1754
19218,1,3.999999999999999,226.5,849,1755
5737,5,6.504999999999998,426.75,49,1756
30409,2,5.464999999999999,401.75,149,1756
6390,4,2.5875000000000004,389.25,199,1756
32589,2,3.3225,389.25,199,1756
11013,3,3.54,389.25,199,1756
24831,1,5.542499999999999,276.75,649,1756
11296,2,6.169999999999999,402.0,149,1757
7997,1,3.0200000000000005,364.5,299,1757
14997,5,5.474999999999999,414.75,99,1758
16881,1,3.7699999999999996,389.75,199,1758
506,1,3.7874999999999996,277.25,649,1758
16431,3,6.515,440.0,0,1759
15921,2,6.114999999999999,427.5,49,1759
23379,4,4.29,415.0,99,1759
1831,2,4.849999999999999,377.5,249,1759
1480,1,6.272500000000001,440.25,0,1760
14630,5,5.862500000000001,440.25,0,1760
647,5,7.049999999999998,427.75,49,1760
32324,1,2.7299999999999995,390.25,199,1760
27314,1,3.2074999999999996,390.25,199,1760
31862,1,4.6125,365.25,299,1760
26336,1,2.9350000000000005,365.25,299,1760
23651,1,3.9724999999999993,403.0,149,1761
31199,4,3.75,403.0,149,1761
1335,3,3.5474999999999994,403.0,149,1761
5805,1,5.37,415.75,99,1762
9586,3,6.755,428.5,49,1763
560,3,5.234999999999999,416.0,99,1763
30775,2,4.5625,378.5,249,1763
1327,1,5.22,366.0,299,1763
8426,1,6.687499999999998,429.0,49,1765
25975,3,3.54,404.0,149,1765
27460,1,3.5474999999999994,404.25,149,1766
12602,1,5.9224999999999985,404.25,149,1766
16995,5,6.860000000000001,442.0,0,1767
7311,2,3.5474999999999994,404.5,149,1767
8677,5,6.1475,442.25,0,1768
25036,3,6.7175,442.25,0,1768
22229,2,6.1099999999999985,417.25,99,1768
2160,5,7.5249999999999995,430.0,49,1769
14447,5,6.1099999999999985,417.5,99,1769
7708,4,3.7399999999999993,405.0,149,1769
4841,3,4.732499999999999,405.0,149,1769
30333,5,6.87,430.25,49,1770
15095,2,7.377499999999999,392.75,199,1770
26874,4,5.382499999999999,405.5,149,1771
28707,1,1.7974999999999999,368.0,299,1771
26238,5,7.5249999999999995,430.75,49,1772
7206,2,3.1325000000000003,405.75,149,1772
19171,2,8.7225,431.0,49,1773
8714,1,6.264999999999998,418.5,99,1773
18948,2,5.382499999999999,406.0,149,1773
28186,1,13.549642857142855,443.75,0,1774
23433,1,3.75,406.5,149,1775
4494,4,6.4449999999999985,419.25,99,1776
25538,1,6.459999999999998,394.25,199,1776
13585,3,7.514999999999999,432.0,49,1777
9664,1,4.555,369.5,299,1777
10778,1,6.66,444.75,0,1778
23937,2,4.929999999999999,432.25,49,1778
3702,4,6.5225,432.5,49,1779
13041,1,4.849999999999999,382.5,249,1779
19147,1,7.292499999999999,445.25,0,1780
10503,4,6.015,420.25,99,1780
1022,3,3.3899999999999997,408.0,149,1781
16839,1,4.849999999999999,383.0,249,1781
31888,2,4.4725,408.25,149,1782
17607,1,4.4725,408.25,149,1782
7287,1,4.884999999999999,408.25,149,1782
25034,5,9.927499999999998,446.0,0,1783
7597,1,4.2725,408.5,149,1783
6360,4,5.2299999999999995,383.5,249,1783
20282,1,10.035000000000004,246.0,799,1783
16235,5,6.789999999999998,433.75,49,1784
2050,2,3.92,408.75,149,1784
5735,2,2.8674999999999997,371.25,299,1784
8507,5,6.607499999999999,434.0,49,1785
5218,1,4.039999999999999,409.0,149,1785
13908,1,5.474999999999999,396.5,199,1785
32564,2,3.1325000000000003,396.5,199,1785
15126,1,3.045,371.5,299,1785
329,1,6.307500000000001,446.75,0,1786
12722,2,8.67,446.75,0,1786
12913,4,6.469999999999998,434.25,49,1786
31807,4,9.805,447.0,0,1787
17030,4,5.474999999999999,422.0,99,1787
31148,2,3.6550000000000002,409.5,149,1787
21291,1,4.62,397.0,199,1787
20003,3,7.049999999999998,397.0,199,1787
19714,5,7.292499999999999,447.25,0,1788
15171,1,3.05,409.75,149,1788
17546,5,4.4425,409.75,149,1788
9554,2,5.9224999999999985,410.0,149,1789
6973,1,6.8500000000000005,385.0,249,1789
24168,3,6.1475,447.75,0,1790
20696,2,3.92,410.25,149,1790
12929,2,3.54,385.25,249,1790
23791,1,5.22,372.75,299,1790
28670,4,6.459999999999998,435.5,49,1791
15681,2,5.2299999999999995,410.5,149,1791
30580,3,6.459999999999998,410.5,149,1791
11729,2,4.595000000000001,423.5,99,1793
7236,2,5.7025,411.0,149,1793
21452,2,5.512499999999998,411.0,149,1793
20684,1,3.92,398.5,199,1793
31236,3,5.2299999999999995,411.25,149,1794
21582,1,4.052499999999999,411.75,149,1796
21059,2,2.9225000000000003,399.25,199,1796
11377,3,6.674999999999998,437.0,49,1797
19797,2,6.1099999999999985,387.0,249,1797
28531,2,15.107499999999998,424.75,99,1798
21819,4,6.8500000000000005,424.75,99,1798
31579,2,4.929999999999999,437.5,49,1799
2004,5,6.974999999999999,437.5,49,1799
28211,4,7.049999999999998,437.5,49,1799
6218,2,6.974999999999999,437.5,49,1799
31916,2,6.294999999999999,387.5,249,1799
7550,2,2.7299999999999995,362.5,349,1799
26699,2,4.1875,375.25,299,1800
6738,2,6.6275,450.5,0,1801
16645,5,8.179999999999998,450.5,0,1801
22022,1,6.607499999999999,438.0,49,1801
23946,1,7.377499999999999,413.0,149,1801
22410,3,3.6899999999999995,413.0,149,1801
4220,2,8.297500000000001,450.75,0,1802
18338,2,6.387500000000001,450.75,0,1802
19586,4,4.052499999999999,413.25,149,1802
4773,3,8.597500000000002,413.25,149,1802
8326,2,5.37,413.25,149,1802
3876,1,4.732499999999999,375.75,299,1802
5553,1,8.790000000000001,401.0,199,1803
14014,1,6.819999999999999,401.0,199,1803
32766,1,1.9825,376.0,299,1803
11631,4,7.049999999999998,438.75,49,1804
29259,3,6.034999999999999,426.25,99,1804
2431,1,4.405,414.0,149,1805
29910,4,4.8275,414.0,149,1805
2185,2,6.1099999999999985,414.0,149,1805
23498,2,5.2524999999999995,376.5,299,1805
868,1,7.379999999999998,389.25,249,1806
13373,1,2.2249999999999996,376.75,299,1806
13784,1,4.849999999999999,376.75,299,1806
22213,2,4.2025,414.5,149,1807
23587,5,9.729999999999999,452.25,0,1808
26868,1,6.104999999999999,427.25,99,1808
31928,1,6.294999999999999,414.75,149,1808
610,1,3.977499999999999,402.25,199,1808
19841,4,3.9875,415.0,149,1809
5115,1,4.039999999999999,402.5,199,1809
8475,2,2.12,365.0,349,1809
10969,5,8.117499999999998,452.75,0,1810
5408,2,6.974999999999999,427.75,99,1810
21818,3,2.3925,390.25,249,1810
15601,2,6.497499999999999,440.5,49,1811
2791,2,6.22,428.0,99,1811
11133,1,4.37,403.0,199,1811
14275,1,4.849999999999999,365.5,349,1811
19944,5,4.929999999999999,440.75,49,1812
17593,4,4.1625,415.75,149,1812
24353,1,4.29,415.75,149,1812
14251,2,5.464999999999999,415.75,149,1812
5489,4,3.6899999999999995,415.75,149,1812
20788,5,6.737500000000001,453.5,0,1813
3829,3,4.8275,416.0,149,1813
6247,1,6.294999999999999,403.5,199,1813
12946,2,4.1525,416.25,149,1814
10766,2,4.1425,416.25,149,1814
21472,1,5.6225,429.0,99,1815
26913,1,3.0599999999999996,391.5,249,1815
25237,5,6.66,454.25,0,1816
19676,3,5.599999999999999,429.25,99,1816
15242,1,6.22,429.25,99,1816
10819,1,4.62,416.75,149,1816
12960,2,6.1099999999999985,416.75,149,1816
12605,3,3.9875,416.75,149,1816
22471,1,9.175000000000002,391.75,249,1816
6745,1,6.974999999999999,442.0,49,1817
1263,1,4.8275,417.0,149,1817
29679,1,5.9224999999999985,392.0,249,1817
1112,1,13.354642857142855,454.75,0,1818
15599,2,5.7025,404.75,199,1818
10520,4,5.532499999999998,430.0,99,1819
30959,1,2.7749999999999995,367.5,349,1819
16808,1,7.292499999999999,455.25,0,1820
18090,4,6.762499999999998,442.75,49,1820
7273,3,6.104999999999999,430.25,99,1820
30339,4,6.114999999999999,430.25,99,1820
6566,4,5.7025,430.25,99,1820
15023,2,6.22,430.25,99,1820
12482,3,4.37,417.75,149,1820
8109,1,9.175000000000002,405.25,199,1820
32495,1,7.559999999999998,392.75,249,1820
17416,1,2.6500000000000004,380.25,299,1820
26256,4,5.724999999999999,430.5,99,1821
6380,2,4.8275,418.0,149,1821
32597,3,6.22,418.0,149,1821
13054,1,2.5725,393.0,249,1821
2101,1,4.507499999999999,168.0,1149,1821
20077,5,6.317500000000001,443.25,49,1822
93,2,7.049999999999998,418.25,149,1822
5847,3,14.034642857142854,456.0,0,1823
23505,1,3.9875,418.5,149,1823
28377,1,3.05,406.0,199,1823
24698,2,5.912499999999999,418.75,149,1824
5386,1,3.9875,406.25,199,1824
4392,1,6.1099999999999985,419.0,149,1825
3097,1,5.007499999999999,356.5,399,1825
27506,2,4.62,419.25,149,1826
29727,3,6.765,406.75,199,1826
5110,1,5.6225,406.75,199,1826
16090,1,5.464999999999999,381.75,299,1826
14299,1,7.049999999999998,419.5,149,1827
31208,3,6.1099999999999985,419.5,149,1827
31953,2,5.912499999999999,419.5,149,1827
26826,2,3.995,382.0,299,1827
18974,2,7.5249999999999995,432.25,99,1828
17754,2,13.107499999999998,382.25,299,1828
20641,1,1.8875,357.25,399,1828
11909,3,14.609999999999998,432.5,99,1829
17433,4,5.7749999999999995,432.5,99,1829
10728,1,5.727499999999998,432.5,99,1829
14746,1,5.464999999999999,407.5,199,1829
31412,2,7.049999999999998,395.0,249,1829
16163,2,3.2025000000000006,395.0,249,1829
20190,1,4.849999999999999,332.75,499,1830
25680,4,13.549642857142855,458.0,0,1831
9045,3,6.87,420.5,149,1831
26407,3,6.267499999999999,420.5,149,1831
13146,2,6.294999999999999,420.5,149,1831
27872,1,7.049999999999998,408.0,199,1831
26037,5,6.272500000000001,458.25,0,1832
26489,4,7.542499999999999,458.25,0,1832
14135,1,7.049999999999998,433.25,99,1832
2695,1,2.6500000000000004,395.75,249,1832
7533,3,7.497500000000001,458.5,0,1833
25846,3,5.727499999999998,433.5,99,1833
20992,2,7.5249999999999995,408.5,199,1833
32183,2,6.22,408.5,199,1833
28225,1,3.9724999999999993,383.5,299,1833
5568,1,7.9674999999999985,458.75,0,1834
31402,5,9.0425,458.75,0,1834
1545,2,6.579999999999998,446.25,49,1834
13254,2,4.2075,421.25,149,1834
29022,1,6.294999999999999,421.25,149,1834
881,1,6.819999999999999,396.25,249,1834
1373,1,4.4025,121.25,1349,1834
25027,2,9.175000000000002,421.5,149,1835
29885,2,6.607499999999999,421.5,149,1835
30783,2,3.38,409.0,199,1835
21775,5,6.950000000000001,459.25,0,1836
31332,3,6.114999999999999,434.25,99,1836
21181,2,4.2725,421.75,149,1836
15407,3,6.5225,421.75,149,1836
530,2,5.727499999999998,396.75,249,1836
1246,1,4.849999999999999,384.25,299,1836
3824,1,5.2524999999999995,359.25,399,1836
629,5,7.9674999999999985,459.5,0,1837
72,1,8.7925,459.5,0,1837
26444,1,6.765,422.0,149,1837
16106,3,6.1099999999999985,397.0,249,1837
8541,2,3.92,384.5,299,1837
12405,2,5.234999999999999,447.25,49,1838
19314,2,6.684999999999999,447.25,49,1838
22157,2,6.762499999999998,447.25,49,1838
16716,3,6.762499999999998,447.25,49,1838
3199,4,8.715,447.25,49,1838
15366,2,3.9724999999999993,422.25,149,1838
8183,2,5.912499999999999,422.25,149,1838
22999,4,6.214999999999997,422.5,149,1839
18205,2,5.727499999999998,397.5,249,1839
12544,1,5.7749999999999995,385.0,299,1839
2212,1,6.114999999999999,410.25,199,1840
8335,1,7.035000000000001,460.5,0,1841
22828,2,8.597500000000002,398.0,249,1841
18089,1,7.542499999999999,460.75,0,1842
3216,1,6.387499999999998,423.25,149,1842
18624,1,6.974999999999999,410.75,199,1842
29668,3,6.1099999999999985,410.75,199,1842
31796,1,5.474999999999999,423.5,149,1843
22954,1,7.559999999999998,411.0,199,1843
27254,1,6.1099999999999985,411.0,199,1843
706,1,2.12,373.5,349,1843
10320,3,6.307500000000001,461.25,0,1844
5990,3,6.765,436.25,99,1844
12525,5,6.1475,461.5,0,1845
14388,3,8.597500000000002,424.0,149,1845
17316,2,6.22,411.5,199,1845
5868,2,7.049999999999998,399.0,249,1845
10828,5,6.387500000000001,461.75,0,1846
28997,5,7.542499999999999,461.75,0,1846
1130,1,6.87,386.75,299,1846
19153,1,7.377499999999999,386.75,299,1846
8774,2,5.724999999999999,424.5,149,1847
2324,1,5.464999999999999,412.0,199,1847
6629,2,7.377499999999999,399.5,249,1847
32443,5,13.617142857142856,462.25,0,1848
17255,4,7.017500000000002,462.25,0,1848
4357,3,6.755,437.25,99,1848
1806,2,7.559999999999998,424.75,149,1848
24273,1,4.4575,412.25,199,1848
27657,1,6.607499999999999,437.5,99,1849
14249,2,5.474999999999999,425.0,149,1849
18476,4,6.950000000000001,462.75,0,1850
17637,3,9.805,462.75,0,1850
25672,2,5.532499999999998,412.75,199,1850
10567,2,6.924999999999999,450.5,49,1851
4182,3,6.765,425.5,149,1851
1829,3,6.5225,413.0,199,1851
14197,3,6.504999999999998,438.25,99,1852
66,2,6.1099999999999985,413.25,199,1852
6261,2,6.294999999999999,413.25,199,1852
4536,1,2.7300000000000004,400.75,249,1852
2203,1,4.29,400.75,249,1852
32618,4,6.6225,463.5,0,1853
8795,4,6.7799999999999985,451.0,49,1853
12418,3,6.974999999999999,438.5,99,1853
863,1,6.1099999999999985,413.5,199,1853
29403,1,6.765,413.5,199,1853
3815,2,6.22,401.0,249,1853
16471,1,3.7725,413.75,199,1854
5160,2,4.884999999999999,413.75,199,1854
15655,5,9.805,464.0,0,1855
5394,2,6.974999999999999,426.5,149,1855
17548,1,4.052499999999999,414.0,199,1855
7150,1,4.884999999999999,401.5,249,1855
31078,1,4.8275,389.0,299,1855
12330,2,5.912499999999999,389.0,299,1855
15228,2,4.8275,414.25,199,1856
25578,1,3.6550000000000002,389.25,299,1856
29811,5,7.542499999999999,464.5,0,1857
27755,4,6.209999999999999,439.5,99,1857
9729,3,7.5249999999999995,439.5,99,1857
19994,2,4.595000000000001,427.0,149,1857
17012,2,4.225,427.0,149,1857
30159,1,7.377499999999999,389.5,299,1857
17915,1,6.264999999999998,389.5,299,1857
6948,5,13.354642857142855,464.75,0,1858
14421,4,7.285000000000002,464.75,0,1858
16650,3,6.732500000000001,452.25,49,1858
30000,3,9.175000000000002,427.25,149,1858
18248,2,5.912499999999999,402.25,249,1858
6185,1,3.54,389.75,299,1858
20682,1,9.175000000000002,389.75,299,1858
660,1,3.995,377.25,349,1858
1768,1,4.3325,364.75,399,1858
21579,1,9.175000000000002,415.0,199,1859
17113,2,6.114999999999999,402.5,249,1859
21062,3,6.1099999999999985,390.0,299,1859
20136,2,5.452499999999999,427.75,149,1860
30312,1,3.3225,402.75,249,1860
11248,2,6.1099999999999985,390.25,299,1860
4706,1,6.294999999999999,390.25,299,1860
30114,2,4.367500000000001,428.0,149,1861
26324,1,5.234999999999999,428.0,149,1861
3319,1,2.49,403.0,249,1861
29562,1,7.5249999999999995,403.0,249,1861
12466,1,2.0949999999999998,365.5,399,1861
390,5,7.9449999999999985,465.75,0,1862
28662,2,6.294999999999999,390.75,299,1862
12870,1,5.694999999999999,365.75,399,1862
6242,1,7.514999999999999,441.0,99,1863
7609,1,6.294999999999999,403.5,249,1863
22227,5,7.5950000000000015,466.25,0,1864
4157,1,8.597500000000002,403.75,249,1864
10519,5,13.549642857142855,466.5,0,1865
4097,1,5.404999999999999,429.0,149,1865
16681,2,5.9224999999999985,416.5,199,1865
3376,2,5.9224999999999985,404.0,249,1865
22573,3,1.9825,379.0,349,1865
21974,1,3.045,379.0,349,1865
9259,3,7.512499999999998,454.25,49,1866
23584,2,3.75,416.75,199,1866
24892,1,7.559999999999998,391.75,299,1866
26012,5,7.497500000000001,467.0,0,1867
2090,5,7.669999999999999,467.0,0,1867
27518,1,3.0599999999999996,392.0,299,1867
3485,1,4.052499999999999,404.75,249,1868
6818,2,6.267499999999999,404.75,249,1868
32469,1,3.92,379.75,349,1868
21441,1,3.9875,379.75,349,1868
12743,2,6.87,442.5,99,1869
5055,2,2.6050000000000004,392.5,299,1869
9401,1,7.379999999999998,392.5,299,1869
12334,2,7.049999999999998,430.25,149,1870
3137,2,6.387499999999998,417.75,199,1870
31362,1,5.6225,405.25,249,1870
534,1,4.884999999999999,380.25,349,1870
13512,5,7.572500000000002,468.25,0,1872
26519,1,4.62,405.75,249,1872
18161,1,3.3899999999999997,418.5,199,1873
27536,1,3.7699999999999996,406.0,249,1873
28512,1,3.6224999999999996,393.5,299,1873
14356,1,9.175000000000002,381.0,349,1873
5699,3,7.017500000000002,468.75,0,1874
25387,2,5.7025,418.75,199,1874
3690,2,6.974999999999999,393.75,299,1874
16653,1,7.285000000000002,469.0,0,1875
12934,1,2.1475,381.5,349,1875
27335,1,4.732499999999999,381.75,349,1876
27577,5,6.307500000000001,469.75,0,1878
29220,2,4.29,419.75,199,1878
4778,1,7.5249999999999995,394.75,299,1878
13861,1,3.5474999999999994,382.25,349,1878
31163,1,2.12,369.75,399,1878
7119,1,3.5474999999999994,369.75,399,1878
27541,1,5.14,457.5,49,1879
20285,2,3.75,420.0,199,1879
6590,2,6.209999999999999,432.75,149,1880
12999,3,5.532499999999998,432.75,149,1880
25541,1,7.377499999999999,420.25,199,1880
18217,1,4.4575,420.25,199,1880
20846,5,7.035000000000001,470.5,0,1881
13427,4,8.6425,470.5,0,1881
2054,2,5.474999999999999,420.5,199,1881
18523,1,6.469999999999998,445.75,99,1882
27941,4,6.31,445.75,99,1882
19997,1,3.9875,420.75,199,1882
2874,4,8.967500000000001,471.0,0,1883
15702,5,8.117499999999998,471.25,0,1884
21887,2,6.459999999999998,446.75,99,1886
6464,1,3.9875,409.25,249,1886
6250,1,5.452499999999999,422.0,199,1887
3255,1,4.37,384.5,349,1887
11462,3,8.184999999999999,472.25,0,1888
28717,3,5.61,459.75,49,1888
24183,3,6.104999999999999,434.75,149,1888
26705,1,4.62,422.25,199,1888
7746,3,7.922500000000002,472.5,0,1889
3399,1,8.117499999999998,472.5,0,1889
23271,1,6.387499999999998,447.5,99,1889
25942,1,5.464999999999999,385.0,349,1889
1325,4,6.222500000000001,460.25,49,1890
10544,2,3.6550000000000002,410.25,249,1890
25879,2,2.9350000000000005,372.75,399,1890
28608,5,7.035000000000001,473.0,0,1891
11368,1,6.010000000000001,460.75,49,1892
13683,1,6.687499999999998,448.25,99,1892
32675,1,5.382499999999999,423.25,199,1892
30476,4,7.275000000000002,473.5,0,1893
1957,1,8.117499999999998,473.5,0,1893
22111,3,5.599999999999999,436.0,149,1893
28778,1,5.72,436.0,149,1893
29225,5,7.797500000000002,473.75,0,1894
15948,5,6.6225,473.75,0,1894
15687,2,6.31,448.75,99,1894
28575,1,6.4449999999999985,436.25,149,1894
22915,1,2.8075,398.75,299,1894
13975,1,7.297500000000001,474.25,0,1896
23486,4,6.469999999999998,449.25,99,1896
2588,1,5.727499999999998,424.25,199,1896
11367,3,6.22,437.0,149,1897
2708,5,7.297500000000001,474.75,0,1898
15442,2,6.214999999999997,424.75,199,1898
16379,1,6.1099999999999985,387.25,349,1898
17396,4,8.202499999999999,475.0,0,1899
8350,1,4.225,425.0,199,1899
22180,4,5.862500000000001,462.75,49,1900
21556,4,6.267499999999999,450.25,99,1900
23542,1,7.650000000000002,475.75,0,1902
8660,2,2.7300000000000004,400.75,299,1902
26729,1,8.597500000000002,400.75,299,1902
18853,1,2.3100000000000005,388.5,349,1903
30216,5,7.572500000000002,476.25,0,1904
19930,5,8.895000000000001,476.25,0,1904
10759,1,5.397499999999998,438.75,149,1904
7131,1,3.6899999999999995,426.25,199,1904
19008,5,8.184999999999999,476.5,0,1905
30284,3,8.395,464.0,49,1905
15054,1,6.267499999999999,401.75,299,1906
16011,1,6.169999999999999,427.0,199,1907
31696,2,5.382499999999999,427.0,199,1907
15957,5,8.117499999999998,477.25,0,1908
32550,3,6.317500000000001,464.75,49,1908
10397,1,5.7475000000000005,464.75,49,1908
4938,1,7.559999999999998,427.25,199,1908
7094,1,3.045,364.75,449,1908
32359,5,7.285000000000002,477.75,0,1910
2422,1,4.4575,415.25,249,1910
17557,4,7.989999999999998,478.0,0,1911
1161,3,6.267499999999999,453.0,99,1911
208,1,5.14,378.0,399,1911
31932,5,8.28,466.0,49,1913
10278,1,3.92,416.25,249,1914
6594,1,3.2025000000000006,391.25,349,1914
26898,1,7.572500000000002,479.0,0,1915
31848,2,7.5249999999999995,416.5,249,1915
31271,1,6.264999999999998,416.5,249,1915
18022,5,6.6225,479.25,0,1916
13519,1,6.819999999999999,441.75,149,1916
21681,1,5.912499999999999,416.75,249,1916
21225,1,5.512499999999998,416.75,249,1916
23751,2,4.2025,429.5,199,1917
15078,1,4.777499999999999,379.5,399,1917
13924,4,8.537499999999998,479.75,0,1918
7686,4,8.157499999999999,467.25,49,1918
10984,2,3.54,429.75,199,1918
11315,1,4.659999999999999,367.25,449,1918
12523,5,9.805,467.5,49,1919
25406,5,4.2075,430.0,199,1919
18581,1,5.37,430.0,199,1919
1584,1,2.8875,417.5,249,1919
169,1,4.884999999999999,405.0,299,1919
29231,2,6.762499999999998,455.25,99,1920
28369,2,4.6125,380.25,399,1920
26384,3,6.497499999999999,455.5,99,1921
1824,5,6.5225,455.5,99,1921
10374,1,2.9350000000000005,368.0,449,1921
13157,2,8.184999999999999,480.75,0,1922
17541,1,2.5875000000000004,405.75,299,1922
25,1,3.2074999999999996,405.75,299,1922
2317,1,2.8075,406.0,299,1923
14610,2,6.765,406.0,299,1923
24937,1,5.452499999999999,431.25,199,1924
8627,2,6.1099999999999985,393.75,349,1924
17355,3,6.267499999999999,444.0,149,1925
25113,1,4.172499999999999,431.5,199,1925
22333,2,3.9724999999999993,419.0,249,1925
9520,1,4.2725,419.0,249,1925
3817,3,6.114999999999999,444.25,149,1926
2010,1,4.595000000000001,431.75,199,1926
6195,2,4.2725,406.75,299,1926
3023,1,9.352500000000001,231.75,999,1926
8286,4,7.797500000000002,482.0,0,1927
21634,1,8.249999999999998,469.5,49,1927
21511,2,6.22,419.5,249,1927
19196,2,3.75,419.75,249,1928
7283,3,6.387499999999998,457.5,99,1929
7476,1,3.5474999999999994,420.0,249,1929
1239,1,4.29,407.5,299,1929
11121,3,7.547500000000001,482.75,0,1930
16553,5,8.5875,482.75,0,1930
19041,1,3.9875,382.75,399,1930
27304,3,7.315000000000001,483.0,0,1931
19150,1,6.294999999999999,433.0,199,1931
23079,2,3.54,420.5,249,1931
5354,1,6.1099999999999985,383.0,399,1931
6563,1,2.5625,383.0,399,1931
5310,1,4.777499999999999,358.0,499,1931
31255,3,8.895000000000001,483.25,0,1932
26056,1,7.049999999999998,458.25,99,1932
25102,2,6.755,445.75,149,1932
1770,2,3.5474999999999994,433.25,199,1932
24084,1,3.5474999999999994,433.25,199,1932
28891,1,3.75,420.75,249,1932
7737,1,6.974999999999999,446.0,149,1933
30247,1,5.397499999999998,421.0,249,1933
15052,1,3.5474999999999994,396.0,349,1933
8963,5,13.544642857142854,483.75,0,1934
564,4,8.790000000000001,483.75,0,1934
6604,2,6.762499999999998,458.75,99,1934
20386,1,4.1425,433.75,199,1934
3078,1,3.977499999999999,408.75,299,1934
8218,3,3.7399999999999993,421.5,249,1935
2563,1,2.3100000000000005,371.5,449,1935
14464,2,4.595000000000001,421.75,249,1936
22931,3,6.5125,472.0,49,1937
26773,4,5.72,434.5,199,1937
4276,2,3.977499999999999,422.0,249,1937
16381,2,2.49,409.5,299,1937
2416,4,4.367500000000001,434.75,199,1938
19362,1,3.2025000000000006,409.75,299,1938
2989,1,4.2075,397.25,349,1938
10760,4,7.547500000000001,485.0,0,1939
12033,1,6.104999999999999,435.0,199,1939
19096,3,3.5474999999999994,435.0,199,1939
15696,1,2.9225000000000003,422.5,249,1939
28499,1,4.052499999999999,410.25,299,1940
31357,1,2.7749999999999995,385.25,399,1940
12654,1,2.12,372.75,449,1940
6141,2,13.899642857142855,485.5,0,1941
1088,2,6.267499999999999,460.5,99,1941
6695,2,5.397499999999998,448.0,149,1941
4734,2,4.405,423.0,249,1941
5124,1,2.8075,398.0,349,1941
17646,1,4.849999999999999,385.5,399,1941
28605,1,6.605,473.25,49,1942
20786,5,6.010000000000001,473.25,49,1942
4234,1,4.225,423.25,249,1942
10609,2,4.2025,410.75,299,1942
20627,1,5.9224999999999985,410.75,299,1942
26218,5,8.184999999999999,486.0,0,1943
1549,3,6.8500000000000005,448.5,149,1943
13999,1,5.912499999999999,411.0,299,1943
22761,2,6.5375000000000005,473.75,49,1944
17200,2,3.6899999999999995,436.25,199,1944
14514,1,6.294999999999999,436.25,199,1944
3922,2,5.37,423.75,249,1944
3384,2,7.572500000000002,486.5,0,1945
11037,1,6.22,436.5,199,1945
11246,1,13.617142857142856,486.75,0,1946
4577,1,6.31,449.25,149,1946
15540,2,4.29,411.75,299,1946
19506,2,6.264999999999998,449.5,149,1947
13622,2,5.7749999999999995,449.5,149,1947
1027,3,5.727499999999998,449.5,149,1947
874,1,2.9174999999999995,412.0,299,1947
13766,1,4.849999999999999,399.5,349,1947
24773,1,5.694999999999999,374.5,449,1947
13759,1,5.037499999999999,362.0,499,1947
15624,1,4.29,437.25,199,1948
14634,2,6.267499999999999,437.5,199,1949
26410,2,5.382499999999999,425.0,249,1949
23474,3,6.294999999999999,412.5,299,1949
