car_id,passengers,ideal_time,actual_time,start_tick,end_tick
2020,2,5.14,353.25,319,1732
12116,3,6.317500000000001,433.5,0,1733
25022,1,5.2524999999999995,353.5,319,1733
32216,1,5.862500000000001,423.75,39,1734
10111,5,4.732499999999999,413.75,79,1734
5453,2,4.1425,413.75,79,1734
531,2,3.1325000000000003,403.75,119,1734
22934,5,6.317500000000001,434.0,0,1735
13682,2,7.292499999999999,434.25,0,1736
30612,4,5.2299999999999995,414.25,79,1736
12560,3,6.294999999999999,404.25,119,1736
25794,1,3.01,364.5,279,1737
22549,4,6.034999999999999,414.75,79,1738
12867,1,5.912499999999999,394.75,159,1738
444,1,2.7675,364.75,279,1738
9076,1,6.317500000000001,435.0,0,1739
8763,3,6.4975000000000005,435.0,0,1739
23241,4,6.214999999999997,415.0,79,1739
3955,1,3.75,395.0,159,1739
9239,1,2.84,385.0,199,1739
28811,2,6.1099999999999985,395.5,159,1741
16733,2,6.5125,435.75,0,1742
19565,1,3.05,395.75,159,1742
1993,3,6.307500000000001,436.0,0,1743
31094,1,5.2299999999999995,416.0,79,1743
16334,4,6.294999999999999,416.0,79,1743
17587,1,3.2025000000000006,406.0,119,1743
14804,5,6.469999999999998,426.25,39,1744
26964,2,3.365,406.25,119,1744
7231,1,5.9224999999999985,396.25,159,1744
14717,2,6.459999999999998,386.25,199,1744
9470,4,6.515,436.5,0,1745
6053,1,6.497499999999999,426.5,39,1745
3720,5,6.5125,436.75,0,1746
31830,4,6.22,426.75,39,1746
10030,2,4.62,406.75,119,1746
4957,1,4.4575,407.0,119,1747
12320,1,6.1099999999999985,417.25,79,1748
25394,2,3.3225,387.25,199,1748
26115,4,6.22,427.5,39,1749
30629,1,5.422499999999999,357.5,319,1749
23376,2,4.367500000000001,407.75,119,1750
13084,2,4.225,407.75,119,1750
26891,2,3.92,407.75,119,1750
3640,2,3.75,397.75,159,1750
16084,1,5.37,397.75,159,1750
20544,1,3.9724999999999993,398.0,159,1751
31083,1,4.987499999999999,358.0,319,1751
9192,5,6.737500000000001,438.25,0,1752
15192,5,6.87,428.25,39,1752
29813,1,6.819999999999999,428.25,39,1752
13612,1,2.3925,368.25,279,1752
3924,1,5.17,358.25,319,1752
16705,1,6.1099999999999985,418.5,79,1753
18401,3,6.31,418.75,79,1754
29657,3,3.7725,408.75,119,1754
25597,1,7.035000000000001,439.0,0,1755
29293,3,5.452499999999999,409.0,119,1755
10083,1,5.694999999999999,359.0,319,1755
3146,3,9.927499999999998,439.25,0,1756
5219,1,4.4575,409.25,119,1756
29650,1,3.92,399.25,159,1756
6791,5,6.317500000000001,439.5,0,1757
6087,1,6.1099999999999985,399.5,159,1757
15277,2,3.7699999999999996,389.5,199,1757
12853,5,6.515,439.75,0,1758
23402,1,6.1099999999999985,419.75,79,1758
15571,4,5.912499999999999,419.75,79,1758
304,5,6.22,430.0,39,1759
17932,5,5.912499999999999,420.0,79,1759
16699,2,5.912499999999999,420.0,79,1759
6771,1,4.62,410.0,119,1759
6292,3,6.015,430.25,39,1760
32022,3,6.765,430.5,39,1761
28753,1,8.790000000000001,410.5,119,1761
5397,1,3.977499999999999,390.5,199,1761
13315,2,6.732500000000001,440.75,0,1762
5600,2,6.765,430.75,39,1762
14040,3,5.532499999999998,420.75,79,1762
25450,3,6.114999999999999,431.0,39,1763
1767,1,10.71,421.0,79,1763
16723,2,4.62,401.0,159,1763
31954,5,6.6225,441.25,0,1764
20637,3,6.674999999999998,431.25,39,1764
2489,2,3.995,371.25,279,1764
16106,2,4.2725,401.5,159,1765
28656,1,2.49,381.5,239,1765
6273,1,2.1475,361.5,319,1765
15778,4,6.7175,441.75,0,1766
8312,3,6.845000000000001,442.0,0,1767
28712,1,4.039999999999999,402.0,159,1767
9941,2,5.37,412.25,119,1768
5929,1,3.4674999999999994,382.25,239,1768
5507,2,7.297500000000001,442.5,0,1769
32553,5,5.862500000000001,442.5,0,1769
17081,1,4.1625,402.5,159,1769
624,2,6.294999999999999,392.5,199,1769
14743,1,3.3850000000000007,372.5,279,1769
7632,2,6.114999999999999,432.75,39,1770
7127,1,2.8075,372.75,279,1770
30130,5,6.762499999999998,433.0,39,1771
3377,4,7.5249999999999995,433.0,39,1771
19680,2,6.1099999999999985,413.5,119,1773
3591,1,2.9174999999999995,383.5,239,1773
4555,1,3.7399999999999993,403.75,159,1774
17540,1,4.987499999999999,353.75,359,1774
6568,3,6.789999999999998,434.0,39,1775
2689,1,4.172499999999999,404.0,159,1775
18887,1,5.512499999999998,394.0,199,1775
17765,1,6.762499999999998,434.25,39,1776
731,1,6.6225,444.5,0,1777
3068,1,4.849999999999999,374.5,279,1777
9627,2,6.762499999999998,434.75,39,1778
30265,2,2.7749999999999995,364.75,319,1778
4457,1,4.6125,354.75,359,1778
27278,5,6.974999999999999,435.0,39,1779
25353,1,8.597500000000002,425.0,79,1779
28687,1,7.5249999999999995,385.0,239,1779
8874,1,4.849999999999999,375.0,279,1779
26,4,5.6225,425.25,79,1780
26942,2,4.29,415.25,119,1780
25550,1,5.464999999999999,365.5,319,1781
23756,4,9.175000000000002,425.75,79,1782
20301,2,7.497500000000001,446.0,0,1783
3746,3,7.377499999999999,416.0,119,1783
734,2,5.9224999999999985,396.0,199,1783
29584,2,5.007499999999999,376.0,279,1783
826,1,3.0599999999999996,386.25,239,1784
23213,1,1.7974999999999999,356.25,359,1784
29096,5,7.597500000000002,446.5,0,1785
28977,5,13.442142857142855,446.5,0,1785
16693,1,4.359999999999999,356.5,359,1785
25229,1,5.007499999999999,346.5,399,1785
27114,5,7.572500000000002,446.75,0,1786
18829,2,7.049999999999998,436.75,39,1786
23645,2,4.8275,416.75,119,1786
25207,1,4.62,406.75,159,1786
29380,5,7.035000000000001,447.0,0,1787
31000,2,7.017500000000002,447.0,0,1787
18332,5,6.267499999999999,437.0,39,1787
399,2,3.9724999999999993,407.0,159,1787
9215,1,3.3899999999999997,407.0,159,1787
29791,4,7.542499999999999,447.25,0,1788
31393,1,5.452499999999999,417.25,119,1788
27580,1,4.595000000000001,407.25,159,1788
3918,1,6.294999999999999,387.25,239,1788
22189,1,8.11,237.25,839,1788
32662,1,9.175000000000002,427.5,79,1789
19981,3,5.382499999999999,417.5,119,1789
12268,1,3.8599999999999994,387.5,239,1789
3801,2,4.4725,417.75,119,1790
28622,1,2.6050000000000004,377.75,279,1790
19716,1,3.0200000000000005,367.75,319,1790
11337,1,5.22,347.75,399,1790
24651,3,5.727499999999998,428.0,79,1791
11066,2,5.234999999999999,418.0,119,1791
26092,2,3.38,418.0,119,1791
10106,5,6.4975000000000005,448.25,0,1792
24565,1,6.924999999999999,438.25,39,1792
12719,1,5.512499999999998,418.25,119,1792
205,5,6.66,448.5,0,1793
16300,1,6.4449999999999985,418.5,119,1793
32666,2,5.474999999999999,418.5,119,1793
17779,4,6.6275,448.75,0,1794
8020,1,4.2725,408.75,159,1794
3783,1,5.22,358.75,359,1794
3673,1,5.2524999999999995,348.75,399,1794
26046,3,7.797500000000002,449.0,0,1795
29837,4,5.9224999999999985,419.0,119,1795
20915,2,9.175000000000002,409.0,159,1795
31659,1,4.8275,419.25,119,1796
1734,2,6.6225,449.5,0,1797
22014,2,5.61,439.5,39,1797
7666,1,6.762499999999998,439.5,39,1797
19876,1,4.929999999999999,429.5,79,1797
21666,4,7.4525000000000015,449.75,0,1798
15615,1,6.169999999999999,419.75,119,1798
13229,1,4.2025,419.75,119,1798
12465,1,3.5474999999999994,419.75,119,1798
5057,1,5.024999999999999,359.75,359,1798
3886,3,3.5474999999999994,420.0,119,1799
5480,2,3.5474999999999994,420.0,119,1799
14234,1,2.3925,390.0,239,1799
30046,1,3.5474999999999994,420.25,119,1800
9757,3,4.8275,420.5,119,1801
12907,1,6.765,410.5,159,1801
10153,2,4.2725,400.5,199,1801
8374,1,4.2025,420.75,119,1802
27590,2,3.6550000000000002,420.75,119,1802
27808,3,4.595000000000001,401.0,199,1803
16785,5,3.54,421.25,119,1804
23514,2,6.294999999999999,381.25,279,1804
15033,4,7.542499999999999,451.5,0,1805
23589,4,5.7749999999999995,431.5,79,1805
15964,1,5.2299999999999995,421.5,119,1805
10265,2,8.475,411.5,159,1805
18643,3,2.0949999999999998,361.5,359,1805
25718,3,7.542499999999999,451.75,0,1806
13522,1,6.7799999999999985,441.75,39,1806
1868,1,4.387499999999999,361.75,359,1806
11444,5,6.307500000000001,452.0,0,1807
21968,5,7.285000000000002,452.0,0,1807
23441,5,9.805,452.0,0,1807
15398,4,5.7075000000000005,442.0,39,1807
23648,1,4.29,422.0,119,1807
9569,1,5.9224999999999985,422.0,119,1807
30990,4,6.267499999999999,412.0,159,1807
23352,4,6.860000000000001,452.25,0,1808
28657,5,6.762499999999998,442.25,39,1808
10272,3,3.9875,422.25,119,1808
6681,3,3.6899999999999995,422.25,119,1808
31930,1,11.465,362.25,359,1808
5823,4,6.010000000000001,442.5,39,1809
6886,3,5.727499999999998,432.5,79,1809
22813,2,6.294999999999999,422.5,119,1809
2057,1,5.72,382.5,279,1809
8799,1,4.37,422.75,119,1810
15482,1,4.1425,422.75,119,1810
9071,3,4.62,412.75,159,1810
10328,5,7.292499999999999,453.0,0,1811
11377,3,6.114999999999999,433.0,79,1811
22275,1,11.465,403.0,199,1811
18389,2,6.080000000000001,443.25,39,1812
19891,1,6.459999999999998,443.25,39,1812
10124,2,5.724999999999999,433.25,79,1812
31872,1,2.6500000000000004,373.25,319,1812
21853,1,5.007499999999999,373.25,319,1812
27056,3,6.307500000000001,453.5,0,1813
3462,5,7.989999999999998,453.5,0,1813
29395,2,6.737500000000001,453.5,0,1813
17153,5,7.049999999999998,443.5,39,1813
10583,2,3.9775,383.5,279,1813
11543,2,7.285000000000002,453.75,0,1814
23881,1,3.75,403.75,199,1814
6961,2,3.0599999999999996,383.75,279,1814
15354,1,3.045,373.75,319,1814
2677,3,5.7025,434.0,79,1815
18973,2,7.377499999999999,424.0,119,1815
187,2,6.104999999999999,424.0,119,1815
31845,1,5.474999999999999,424.0,119,1815
5880,1,5.2299999999999995,424.0,119,1815
2506,1,2.12,364.0,359,1815
18353,1,2.0949999999999998,354.0,399,1815
26019,2,5.914999999999999,424.25,119,1816
19856,2,2.84,394.25,239,1816
8481,3,6.950000000000001,454.5,0,1817
2605,5,6.209999999999999,434.5,79,1817
19227,3,4.2075,424.75,119,1818
26278,1,5.452499999999999,415.0,159,1819
8144,1,4.927499999999998,365.0,359,1819
3683,1,3.9724999999999993,405.25,199,1820
8821,1,3.75,405.25,199,1820
9882,1,3.0024999999999995,395.25,239,1820
30851,5,9.795000000000002,445.5,39,1821
13021,4,7.5249999999999995,435.5,79,1821
27103,3,6.264999999999998,435.5,79,1821
19557,1,5.7025,425.5,119,1821
1698,1,3.995,375.5,319,1821
31623,1,7.049999999999998,445.75,39,1822
31598,2,3.05,405.75,199,1822
1338,3,7.512499999999998,446.0,39,1823
838,3,8.475,426.0,119,1823
30329,1,7.989999999999998,456.25,0,1824
23297,1,4.367500000000001,416.25,159,1824
4576,1,4.849999999999999,376.25,319,1824
23248,5,7.285000000000002,456.5,0,1825
9301,1,9.805,456.5,0,1825
11305,4,3.9875,426.5,119,1825
14396,2,5.397499999999998,426.5,119,1825
20322,3,7.017500000000002,456.75,0,1826
29893,3,12.287499999999998,426.75,119,1826
22027,1,4.225,417.0,159,1827
7396,1,5.464999999999999,397.0,239,1827
12307,1,4.654999999999999,357.0,399,1827
28439,4,6.974999999999999,447.25,39,1828
707,2,3.9875,427.25,119,1828
20698,1,4.039999999999999,407.25,199,1828
9557,1,4.4425,407.25,199,1828
6848,4,7.797500000000002,457.5,0,1829
6349,2,6.294999999999999,427.5,119,1829
18133,1,2.5300000000000002,397.5,239,1829
16471,1,6.080000000000001,448.0,39,1831
21564,3,6.974999999999999,438.0,79,1831
18567,3,5.72,428.0,119,1831
29160,1,6.294999999999999,428.0,119,1831
31640,1,3.4674999999999994,388.0,279,1831
23592,1,5.464999999999999,428.25,119,1832
7960,3,5.912499999999999,428.25,119,1832
3876,4,3.6899999999999995,428.25,119,1832
15014,1,4.884999999999999,418.25,159,1832
30155,1,2.9225000000000003,408.25,199,1832
2711,1,2.5875000000000004,388.25,279,1832
14402,1,6.267499999999999,438.5,79,1833
31132,2,6.1099999999999985,408.5,199,1833
8276,1,6.31,438.75,79,1834
2401,2,6.1099999999999985,428.75,119,1834
30034,1,3.365,418.75,159,1834
14643,1,4.62,408.75,199,1834
115,1,7.377499999999999,398.75,239,1834
5599,3,13.354642857142855,459.0,0,1835
32481,2,6.5225,449.0,39,1835
28243,5,4.8275,419.0,159,1835
5081,1,4.62,409.0,199,1835
13401,1,4.1875,359.0,399,1835
31886,3,7.9674999999999985,459.25,0,1836
1057,1,5.234999999999999,439.25,79,1836
14037,1,6.294999999999999,429.25,119,1836
21467,1,5.452499999999999,419.5,159,1837
20972,1,6.974999999999999,399.5,239,1837
1623,1,4.884999999999999,429.75,119,1838
2288,5,7.297500000000001,460.0,0,1839
31690,5,6.950000000000001,460.0,0,1839
18800,4,5.7475000000000005,450.0,39,1839
30854,2,6.469999999999998,440.0,79,1839
1943,3,5.912499999999999,430.0,119,1839
796,1,7.377499999999999,410.0,199,1839
19329,1,4.29,430.25,119,1840
9304,3,5.464999999999999,430.25,119,1840
7200,1,6.264999999999998,430.5,119,1841
30833,1,5.464999999999999,420.5,159,1841
7469,5,7.542499999999999,460.75,0,1842
1268,5,9.805,460.75,0,1842
22164,3,6.504999999999998,440.75,79,1842
32341,2,7.559999999999998,430.75,119,1842
4785,1,7.377499999999999,420.75,159,1842
5632,1,2.8075,390.75,279,1842
5762,1,6.765,390.75,279,1842
14375,4,6.6075,451.0,39,1843
9121,3,6.267499999999999,451.25,39,1844
11703,5,6.264999999999998,441.25,79,1844
4554,1,4.225,411.25,199,1844
23186,5,6.387499999999998,451.5,39,1845
11229,4,6.1099999999999985,431.5,119,1845
23457,2,3.1325000000000003,421.5,159,1845
13763,4,5.5125,451.75,39,1846
13213,1,5.599999999999999,431.75,119,1846
493,3,5.404999999999999,421.75,159,1846
14685,5,7.379999999999998,432.0,119,1847
17836,2,6.214999999999997,432.0,119,1847
25477,1,5.512499999999998,422.0,159,1847
8158,1,4.405,412.0,199,1847
27503,1,5.37,412.0,199,1847
20410,1,6.267499999999999,392.0,279,1847
11977,1,5.17,362.0,399,1847
30520,4,7.514999999999999,442.25,79,1848
8574,2,7.9449999999999985,462.5,0,1849
25206,2,6.180000000000001,452.5,39,1849
24953,2,6.607499999999999,452.5,39,1849
28748,2,2.84,392.5,279,1849
17426,1,3.01,382.5,319,1849
26128,5,7.669999999999999,462.75,0,1850
24153,5,8.157499999999999,452.75,39,1850
11495,1,3.7725,422.75,159,1850
7008,1,3.6899999999999995,422.75,159,1850
2609,1,4.4575,422.75,159,1850
21554,1,3.2025000000000006,422.75,159,1850
8292,5,7.9674999999999985,463.0,0,1851
29529,3,6.605,453.0,39,1851
16036,3,4.929999999999999,443.0,79,1851
24328,5,6.687499999999998,443.0,79,1851
20297,3,5.912499999999999,433.0,119,1851
10868,2,7.559999999999998,423.0,159,1851
25754,1,9.805,463.25,0,1852
3963,5,6.010000000000001,453.25,39,1852
2655,5,6.459999999999998,453.25,39,1852
5328,3,6.034999999999999,433.25,119,1852
32530,1,4.4725,423.25,159,1852
851,3,6.387499999999998,453.5,39,1853
12368,2,6.819999999999999,443.5,79,1853
15316,1,6.294999999999999,413.5,199,1853
6532,1,5.532499999999998,403.5,239,1853
7060,1,3.7699999999999996,393.5,279,1853
10688,1,7.669999999999999,463.75,0,1854
18025,5,6.080000000000001,453.75,39,1854
2305,1,6.387499999999998,433.75,119,1854
9794,1,3.6550000000000002,423.75,159,1854
15889,2,5.72,413.75,199,1854
30322,3,6.497499999999999,444.0,79,1855
20147,3,6.8500000000000005,444.0,79,1855
8936,2,5.397499999999998,434.0,119,1855
2702,1,4.4725,424.0,159,1855
10407,3,4.8275,414.0,199,1855
23827,1,3.3225,394.0,279,1855
32597,1,4.6125,354.0,439,1855
2241,5,6.22,444.25,79,1856
24121,1,4.8275,424.25,159,1856
17290,1,8.597500000000002,404.25,239,1856
25288,5,5.5125,454.5,39,1857
5277,2,6.469999999999998,444.5,79,1857
16921,3,6.765,444.5,79,1857
7828,5,6.22,444.5,79,1857
27758,1,5.914999999999999,424.5,159,1857
5487,1,3.6224999999999996,384.5,319,1857
11,4,7.5249999999999995,444.75,79,1858
30237,2,4.8275,424.75,159,1858
4294,2,5.464999999999999,414.75,199,1858
18383,1,5.912499999999999,414.75,199,1858
9394,1,1.9825,354.75,439,1858
8334,5,7.479999999999999,465.0,0,1859
31555,2,8.28,455.0,39,1859
2182,2,6.015,445.0,79,1859
5458,2,6.22,445.0,79,1859
26252,3,6.104999999999999,425.0,159,1859
29085,1,6.1099999999999985,425.0,159,1859
31214,1,4.2725,415.0,199,1859
25275,1,2.3925,385.0,319,1859
29673,4,6.2175,455.25,39,1860
12759,1,6.22,445.25,79,1860
24983,2,6.755,405.25,239,1860
1288,3,6.765,445.5,79,1861
2128,1,2.7675,375.5,359,1861
24504,5,7.7974999999999985,465.75,0,1862
23340,2,7.5249999999999995,435.75,119,1862
15901,1,5.912499999999999,435.75,119,1862
17601,1,3.3850000000000007,375.75,359,1862
27787,4,13.549642857142855,466.0,0,1863
32059,3,6.104999999999999,426.0,159,1863
19953,2,7.049999999999998,446.25,79,1864
11502,3,6.607499999999999,416.25,199,1864
3609,1,6.22,406.25,239,1864
10437,1,2.49,386.25,319,1864
25242,1,2.5625,366.25,399,1864
22755,1,8.184999999999999,466.5,0,1865
30604,5,7.9449999999999985,466.5,0,1865
222,2,5.599999999999999,436.5,119,1865
24266,1,6.974999999999999,436.5,119,1865
3169,3,6.264999999999998,436.5,119,1865
4432,2,3.75,406.5,239,1865
18608,1,8.597500000000002,436.75,119,1866
27839,3,6.819999999999999,437.0,119,1867
28953,1,7.5249999999999995,417.0,199,1867
6553,1,6.1099999999999985,407.0,239,1867
8262,1,3.8599999999999994,397.0,279,1867
23375,5,13.617142857142856,467.25,0,1868
24813,2,7.377499999999999,427.25,159,1868
23168,2,3.9875,407.25,239,1868
17949,1,6.214999999999997,407.25,239,1868
18448,1,4.4725,397.25,279,1868
2806,4,8.249999999999998,457.5,39,1869
8460,1,5.234999999999999,427.5,159,1869
13260,2,6.8500000000000005,437.75,119,1870
25223,1,5.7025,397.75,279,1870
19260,1,5.532499999999998,397.75,279,1870
9080,3,4.29,428.0,159,1871
25479,1,6.819999999999999,428.0,159,1871
6582,3,6.294999999999999,428.0,159,1871
24356,1,3.92,418.0,199,1871
21505,1,7.049999999999998,418.25,199,1872
29188,1,5.532499999999998,418.25,199,1872
32608,1,7.5249999999999995,408.25,239,1872
12443,4,6.114999999999999,448.5,79,1873
7923,1,6.459999999999998,428.5,159,1873
898,1,6.22,418.5,199,1873
4838,1,6.819999999999999,408.5,239,1873
30326,2,7.049999999999998,448.75,79,1874
137,2,6.387499999999998,428.75,159,1874
2839,1,6.264999999999998,418.75,199,1874
5779,1,3.9724999999999993,408.75,239,1874
22222,1,5.464999999999999,398.75,279,1874
18478,4,6.317500000000001,459.0,39,1875
11732,1,4.884999999999999,419.0,199,1875
28931,2,6.1099999999999985,379.0,359,1875
31875,1,4.5625,379.0,359,1875
22355,5,6.755,449.25,79,1876
26069,3,7.379999999999998,419.25,199,1876
17376,1,5.724999999999999,419.25,199,1876
17348,3,4.62,409.25,239,1876
16454,4,6.015,439.75,119,1878
929,3,5.2299999999999995,409.75,239,1878
15057,1,14.609999999999998,450.0,79,1879
20830,1,6.87,400.0,279,1879
19453,1,6.4449999999999985,430.25,159,1880
27514,1,2.5725,390.25,319,1880
829,5,7.650000000000002,470.5,0,1881
17746,1,6.31,440.5,119,1881
1885,5,13.544642857142854,470.75,0,1882
14745,4,6.87,450.75,79,1882
17763,1,7.377499999999999,410.75,239,1882
19423,1,11.424999999999997,400.75,279,1882
2694,1,6.31,441.0,119,1883
11779,2,5.724999999999999,441.0,119,1883
29162,1,7.379999999999998,411.0,239,1883
13068,2,4.4425,411.25,239,1884
31865,1,6.1099999999999985,401.25,279,1884
622,1,9.175000000000002,401.25,279,1884
10042,1,4.2025,381.25,359,1884
4260,1,4.1425,401.5,279,1885
12254,3,5.862500000000001,462.0,39,1887
25784,2,5.14,452.0,79,1887
12303,5,5.7975,462.25,39,1888
22493,5,5.840000000000001,462.5,39,1889
4348,2,4.2025,422.75,199,1890
8191,1,3.365,392.75,319,1890
14389,1,5.862500000000001,463.0,39,1891
14407,2,4.405,413.0,239,1891
26324,1,5.2299999999999995,403.0,279,1891
22573,3,6.974999999999999,453.25,79,1892
30231,1,6.459999999999998,453.25,79,1892
21905,1,8.790000000000001,433.25,159,1892
27589,4,6.607499999999999,433.25,159,1892
10326,2,6.22,423.5,199,1893
20512,1,4.595000000000001,413.5,239,1893
25760,4,5.840000000000001,463.75,39,1894
8736,3,6.762499999999998,453.75,79,1894
27731,2,4.052499999999999,433.75,159,1894
23442,1,2.8674999999999997,373.75,399,1894
30338,2,5.912499999999999,414.0,239,1895
30998,4,6.317500000000001,464.25,39,1896
21936,3,4.2075,434.25,159,1896
25134,1,7.377499999999999,384.25,359,1896
24952,1,5.474999999999999,424.5,199,1897
17256,4,3.9875,435.0,159,1899
22186,1,5.464999999999999,405.0,279,1899
18861,1,6.762499999999998,455.25,79,1900
877,1,6.765,425.25,199,1900
1671,4,7.572500000000002,475.5,0,1901
9505,2,4.1425,436.0,159,1903
18185,1,4.2725,416.0,239,1903
9959,5,6.579999999999998,456.25,79,1904
28000,3,7.377499999999999,396.25,319,1904
32525,2,4.2075,426.75,199,1906
5369,1,6.387499999999998,457.0,79,1907
7936,1,5.727499999999998,447.0,119,1907
23915,2,5.37,417.0,239,1907
6388,4,8.715,467.75,39,1910
12424,2,7.275000000000002,478.0,0,1911
22713,4,5.532499999999998,448.25,119,1912
28749,1,3.1325000000000003,408.25,279,1912
24095,1,7.377499999999999,418.5,239,1913
11027,2,3.54,388.75,359,1914
32071,1,7.559999999999998,409.25,279,1916
28763,2,6.762499999999998,459.5,79,1917
30698,1,3.5474999999999994,439.75,159,1918
8079,1,11.465,379.75,399,1918
7014,1,4.849999999999999,360.0,479,1919
15835,1,4.2725,420.25,239,1920
30596,1,4.37,420.25,239,1920
9672,1,6.015,440.5,159,1921
5553,1,3.3899999999999997,410.75,279,1922
2695,5,7.497500000000001,481.25,0,1924
22622,2,5.464999999999999,431.25,199,1924
17466,5,7.572500000000002,481.5,0,1925
21539,1,5.7975,471.75,39,1926
13955,5,6.674999999999998,461.75,79,1926
2938,1,11.894999999999998,452.0,119,1927
9313,1,6.114999999999999,432.0,199,1927
6343,1,5.912499999999999,422.0,239,1927
73,1,7.5924999999999985,482.25,0,1928
24849,2,6.684999999999999,462.25,79,1928
7147,5,7.5924999999999985,482.5,0,1929
5720,3,7.695000000000001,482.5,0,1929
3131,3,9.805,472.5,39,1929
16067,3,8.7225,472.5,39,1929
26549,1,6.335000000000001,472.5,39,1929
14477,1,9.927499999999998,472.75,39,1930
27781,2,5.72,442.75,159,1930
22619,1,3.6899999999999995,442.75,159,1930
27223,2,3.365,422.75,239,1930
21095,1,8.597500000000002,352.75,519,1930
14537,1,3.5474999999999994,443.0,159,1931
1704,2,6.1099999999999985,423.0,239,1931
24264,5,7.497500000000001,483.25,0,1932
14070,2,8.395,473.25,39,1932
27584,1,6.264999999999998,443.25,159,1932
1090,1,6.5225,453.5,119,1933
12363,2,5.397499999999998,433.5,199,1933
2086,1,6.1099999999999985,423.5,239,1933
9427,1,5.382499999999999,413.5,279,1933
11819,1,6.264999999999998,233.5,999,1933
30153,5,7.7974999999999985,483.75,0,1934
2207,5,6.387499999999998,463.75,79,1934
24345,3,7.497500000000001,484.0,0,1935
7422,5,6.1475,474.0,39,1935
9043,1,5.2524999999999995,364.0,479,1935
23602,5,7.729999999999999,484.25,0,1936
10041,2,7.695000000000001,484.25,0,1936
19829,1,5.14,364.25,479,1936
13807,1,5.2275,364.25,479,1936
31798,5,6.335000000000001,474.5,39,1937
28936,1,4.6125,364.5,479,1937
30862,1,6.765,454.75,119,1938
30138,1,5.024999999999999,364.75,479,1938
16957,5,7.695000000000001,485.25,0,1940
24186,1,4.4725,405.25,319,1940
28731,1,7.650000000000002,485.5,0,1941
10205,5,7.922500000000002,485.5,0,1941
19052,3,8.272499999999999,485.5,0,1941
15833,2,5.7025,436.0,199,1943
14945,4,7.914999999999998,486.5,0,1945
10785,3,5.98,476.5,39,1945
27592,3,6.1475,476.5,39,1945
1965,3,6.5125,476.5,39,1945
23322,1,2.12,366.5,479,1945
18262,1,6.607499999999999,466.75,79,1946
18623,1,6.114999999999999,446.75,159,1946
28639,1,6.1099999999999985,437.0,199,1947
3092,1,6.267499999999999,417.0,279,1947
25965,2,9.805,477.25,39,1948
5001,1,4.29,447.25,159,1948
8540,3,6.222500000000001,477.5,39,1949
4536,4,9.729999999999999,477.5,39,1949
21470,2,3.5474999999999994,447.5,159,1949
6849,4,3.92,447.5,159,1949
5185,1,5.382499999999999,427.75,239,1950
29476,1,5.912499999999999,397.75,359,1950
23321,1,6.765,398.0,359,1951
26996,4,8.179999999999998,488.75,0,1954
12432,1,3.9875,448.75,159,1954
15310,2,6.294999999999999,429.0,239,1955
20402,2,3.5474999999999994,429.25,239,1956
24024,5,8.117499999999998,489.5,0,1957
29006,4,6.737500000000001,479.75,39,1958
15248,1,6.387499999999998,469.75,79,1958
21650,1,4.732499999999999,419.75,279,1958
12491,1,6.22,410.0,319,1959
4900,3,6.114999999999999,460.25,119,1960
20968,3,7.049999999999998,470.5,79,1961
25896,1,3.9875,450.5,159,1961
26941,2,3.6899999999999995,400.5,359,1961
7907,2,8.519999999999998,490.75,0,1962
29132,2,8.597500000000002,450.75,159,1962
312,1,4.37,440.75,199,1962
14808,1,8.597500000000002,440.75,199,1962
12854,1,6.5225,420.75,279,1962
18218,1,2.5875000000000004,400.75,359,1962
4341,1,7.049999999999998,400.75,359,1962
23535,1,3.365,441.0,199,1963
2360,1,3.5474999999999994,421.0,279,1963
22481,1,4.052499999999999,451.25,159,1964
17185,1,5.464999999999999,441.25,199,1964
11598,1,4.8275,431.25,239,1964
13592,1,4.052499999999999,431.5,239,1965
29549,2,3.5474999999999994,431.5,239,1965
18051,4,6.5375000000000005,481.75,39,1966
23649,1,6.765,461.75,119,1966
24721,2,6.267499999999999,451.75,159,1966
23995,1,4.8275,411.75,319,1966
29227,3,5.727499999999998,462.0,119,1967
25370,2,6.974999999999999,452.0,159,1967
29762,2,6.1099999999999985,452.0,159,1967
16840,2,5.7749999999999995,462.25,119,1968
14204,4,6.22,462.25,119,1968
6208,3,6.22,462.25,119,1968
5989,1,5.9224999999999985,402.25,359,1968
19764,2,5.7025,462.5,119,1969
18677,2,5.724999999999999,452.5,159,1969
21117,1,3.38,442.5,199,1969
27686,2,4.62,422.5,279,1969
20245,1,6.294999999999999,402.5,359,1969
10566,1,6.974999999999999,442.75,199,1970
31585,2,4.8275,402.75,359,1970
1948,4,13.899642857142855,493.0,0,1971
13717,5,8.202499999999999,493.0,0,1971
5062,1,3.6550000000000002,443.0,199,1971
12456,2,4.2025,423.0,279,1971
1872,1,6.294999999999999,413.0,319,1971
8849,1,6.294999999999999,393.0,399,1971
26446,1,5.2299999999999995,383.0,439,1971
4327,1,3.54,443.25,199,1972
23670,1,3.92,433.25,239,1972
2885,1,8.475,423.25,279,1972
2563,5,7.650000000000002,493.5,0,1973
18121,1,9.995000000000003,483.5,39,1973
19878,1,6.737500000000001,483.5,39,1973
8361,1,3.5474999999999994,413.5,319,1973
32031,5,8.117499999999998,493.75,0,1974
8546,2,3.05,413.75,319,1974
