car_id,passengers,ideal_time,actual_time,start_tick,end_tick
475,5,7.292499999999999,379.25,149,1666
3013,2,3.6899999999999995,229.5,749,1667
31521,1,2.3525,4.5,1649,1667
3902,1,4.052499999999999,229.75,749,1668
22288,1,11.465,155.0,1049,1669
7378,4,11.894999999999998,418.25,0,1672
24109,1,8.1025,156.0,1049,1673
32289,1,6.1099999999999985,156.0,1049,1673
11626,1,2.4850000000000003,6.0,1649,1673
15379,1,2.5925000000000002,6.0,1649,1673
15879,1,7.9799999999999995,156.25,1049,1674
12777,1,8.725,156.5,1049,1675
14340,1,8.11,156.75,1049,1676
29200,2,10.989999999999998,419.5,0,1677
26779,1,3.7150000000000007,7.0,1649,1677
23887,4,11.894999999999998,419.75,0,1678
23341,1,2.925,7.25,1649,1678
5396,1,3.205,7.25,1649,1678
14220,4,6.469999999999998,345.25,299,1680
15997,1,3.9875,232.75,749,1680
22238,5,6.267499999999999,345.5,299,1681
31207,3,7.514999999999999,345.5,299,1681
25123,2,3.3899999999999997,308.0,449,1681
22332,3,7.292499999999999,383.75,149,1684
10026,2,7.542499999999999,384.0,149,1685
12299,1,3.9875,234.0,749,1685
16120,1,3.9875,234.0,749,1685
31152,2,7.5249999999999995,234.25,749,1686
5188,4,10.71,422.5,0,1689
15588,2,6.687499999999998,347.75,299,1690
22105,1,3.9875,235.5,749,1691
9610,1,3.1825,10.5,1649,1691
12159,5,8.5875,386.0,149,1693
8109,2,5.72,236.0,749,1693
771,5,14.482142857142856,423.75,0,1694
4097,1,3.0425000000000004,11.25,1649,1694
455,1,3.7874999999999996,11.25,1649,1694
7501,1,3.852499999999999,11.25,1649,1694
7658,1,4.37,236.5,749,1695
9049,1,7.379999999999998,199.0,899,1695
958,2,9.175000000000002,199.0,899,1695
13508,1,6.0649999999999995,11.75,1649,1696
19253,4,12.334999999999997,424.75,0,1698
7177,3,12.837499999999999,425.0,0,1699
21274,4,7.207499999999999,387.5,149,1699
22244,2,6.497499999999999,350.25,299,1700
7213,1,6.504999999999998,350.5,299,1701
4851,1,7.5249999999999995,200.5,899,1701
21375,1,7.559999999999998,238.25,749,1702
19610,1,5.2299999999999995,238.25,749,1702
9912,1,4.1425,238.25,749,1702
16461,1,10.090000000000003,163.25,1049,1702
15128,1,7.669999999999999,388.5,149,1703
26226,3,7.9449999999999985,388.75,149,1704
5692,1,10.370000000000003,126.25,1199,1704
10074,4,7.9674999999999985,389.0,149,1705
15548,2,9.352500000000001,164.0,1049,1705
29664,3,3.2074999999999996,314.25,449,1706
8847,1,6.579999999999998,352.0,299,1707
23278,3,6.762499999999998,352.0,299,1707
3209,1,3.4674999999999994,314.5,449,1707
20256,1,5.9224999999999985,239.5,749,1707
23024,1,5.532499999999998,239.5,749,1707
2606,2,6.294999999999999,202.25,899,1708
11330,1,10.370000000000003,164.75,1049,1708
3803,1,8.597500000000002,240.0,749,1709
18411,1,6.1099999999999985,202.5,899,1709
25781,5,10.71,427.75,0,1710
15786,1,5.9224999999999985,240.25,749,1710
8369,5,6.762499999999998,353.0,299,1711
18369,2,5.7025,240.5,749,1711
29122,3,8.202499999999999,390.75,149,1712
6599,1,5.912499999999999,240.75,749,1712
10557,4,10.71,428.5,0,1713
30164,1,5.464999999999999,241.0,749,1713
7108,1,7.377499999999999,241.0,749,1713
28259,1,4.887499999999998,128.5,1199,1713
15186,4,7.479999999999999,391.25,149,1714
5951,1,10.410000000000004,166.25,1049,1714
12928,4,7.989999999999998,391.5,149,1715
3386,1,5.6225,241.5,749,1715
7094,1,5.912499999999999,241.75,749,1716
28437,2,6.674999999999998,354.5,299,1717
18130,1,5.7749999999999995,242.0,749,1717
17532,1,5.912499999999999,242.25,749,1718
28298,1,6.264999999999998,242.25,749,1718
14426,4,4.62,318.0,449,1721
20502,1,4.62,318.0,449,1721
19456,2,4.62,318.0,449,1721
31930,1,6.607499999999999,168.0,1049,1721
28131,5,7.729999999999999,393.5,149,1723
28608,2,3.7399999999999993,319.5,449,1727
5186,5,6.762499999999998,357.25,299,1728
17649,1,7.7974999999999985,395.0,149,1729
25245,2,6.684999999999999,357.5,299,1729
16848,1,6.22,245.25,749,1730
6558,1,6.294999999999999,170.25,1049,1730
19425,4,3.977499999999999,321.0,449,1733
745,2,7.729999999999999,396.25,149,1734
31885,2,10.989999999999998,434.25,0,1736
8956,5,7.5924999999999985,397.25,149,1738
15972,1,10.71,435.0,0,1739
7262,3,6.87,247.5,749,1739
18244,1,7.377499999999999,247.75,749,1740
13224,1,6.22,247.75,749,1740
32605,2,4.225,323.0,449,1741
24853,1,9.175000000000002,135.5,1199,1741
27568,4,12.334999999999997,436.0,0,1743
20410,5,7.7974999999999985,398.5,149,1743
24299,2,4.039999999999999,323.5,449,1743
7744,2,4.1625,323.5,449,1743
7283,1,6.974999999999999,61.25,1499,1744
7729,1,3.75,324.0,449,1745
11437,4,3.8599999999999994,324.0,449,1745
19411,1,6.214999999999997,174.25,1049,1746
30883,1,7.377499999999999,24.25,1649,1746
4428,3,4.367500000000001,324.75,449,1748
1770,1,6.459999999999998,249.75,749,1748
8676,5,12.439999999999998,438.0,0,1751
32589,1,12.439999999999998,438.0,0,1751
18523,4,7.559999999999998,250.75,749,1752
30432,2,6.015,251.0,749,1753
14947,1,6.8500000000000005,101.25,1349,1754
11740,1,6.819999999999999,251.5,749,1755
3759,1,8.34,64.0,1499,1755
23146,4,6.5225,251.75,749,1756
10915,1,6.974999999999999,252.0,749,1757
1128,1,4.4575,177.25,1049,1758
17975,1,6.459999999999998,139.75,1199,1758
22246,1,4.405,327.5,449,1759
14405,1,6.114999999999999,252.75,749,1760
10281,3,8.117499999999998,403.0,149,1761
32658,5,8.117499999999998,403.25,149,1762
4150,3,8.179999999999998,403.25,149,1762
12613,2,9.175000000000002,253.25,749,1762
23580,1,4.887499999999998,103.25,1349,1762
1172,3,12.837499999999999,441.0,0,1763
4856,1,6.1099999999999985,253.75,749,1764
2277,3,12.439999999999998,442.25,0,1768
1689,1,6.387499999999998,254.75,749,1768
21932,1,7.5249999999999995,255.0,749,1769
2807,2,13.797499999999998,442.75,0,1770
17172,1,4.595000000000001,330.25,449,1770
25823,1,11.465,255.5,749,1771
25377,1,5.464999999999999,255.5,749,1771
9872,2,6.5225,68.0,1499,1771
25632,5,14.177142857142854,443.25,0,1772
4490,1,6.267499999999999,255.75,749,1772
11186,1,7.379999999999998,256.0,749,1773
14575,2,3.2874999999999996,143.5,1199,1773
7258,1,14.177142857142854,443.75,0,1774
25853,1,6.1099999999999985,181.25,1049,1774
7859,1,4.4425,331.75,449,1776
22813,1,8.7225,31.75,1649,1776
8711,2,5.37,332.0,449,1777
23441,1,6.1099999999999985,107.0,1349,1777
5665,1,9.175000000000002,220.0,899,1779
8928,1,4.8275,220.0,899,1779
23554,3,14.532142857142855,445.75,0,1782
21096,1,8.852500000000001,145.75,1199,1782
15947,1,12.439999999999998,446.25,0,1784
26422,5,14.542142857142855,446.5,0,1785
12195,4,7.914999999999998,409.0,149,1785
3558,1,6.387499999999998,72.0,1499,1787
8048,1,9.2375,72.25,1499,1788
8651,5,12.837499999999999,448.0,0,1791
27601,5,14.309642857142855,448.25,0,1792
26486,5,8.537499999999998,410.75,149,1792
28126,2,3.6550000000000002,223.5,899,1793
12,3,8.184999999999999,411.25,149,1794
18212,4,8.184999999999999,411.5,149,1795
6212,1,8.597500000000002,224.0,899,1795
31576,5,8.272499999999999,411.75,149,1796
20313,1,6.267499999999999,187.0,1049,1797
25283,1,8.41,112.0,1349,1797
1534,4,8.6425,412.5,149,1799
4949,1,14.309642857142855,450.75,0,1802
9478,2,4.887499999999998,150.75,1199,1802
17419,1,0.9349999999999998,1.0,1799,1803
24914,5,12.439999999999998,451.25,0,1804
15251,1,6.294999999999999,189.0,1049,1805
7339,3,14.284642857142854,451.75,0,1806
10254,1,6.1099999999999985,226.75,899,1806
32452,1,10.090000000000003,114.5,1349,1807
16819,1,8.790000000000001,114.75,1349,1808
25678,1,1.9049999999999998,2.25,1799,1808
21524,1,2.2024999999999997,2.25,1799,1808
3891,5,14.739642857142856,452.5,0,1809
27458,2,8.537499999999998,415.0,149,1809
20161,5,12.439999999999998,452.75,0,1810
22569,1,2.4725,227.75,899,1810
13691,5,13.797499999999998,453.0,0,1811
19473,1,5.912499999999999,228.25,899,1812
4186,2,10.989999999999998,453.5,0,1813
14256,1,2.7749999999999995,228.75,899,1814
20829,2,2.8025,228.75,899,1814
14842,1,5.397499999999998,191.25,1049,1814
23141,5,9.132500000000002,454.0,0,1815
23529,1,2.705,229.25,899,1816
10220,1,3.0675,154.25,1199,1816
24288,1,2.8775000000000004,154.25,1199,1816
28340,1,6.87,192.0,1049,1817
12423,1,3.9875,192.0,1049,1817
6618,1,2.5625,4.5,1799,1817
32538,3,8.75,417.25,149,1818
32455,2,8.6825,417.25,149,1818
20244,1,8.6075,417.5,149,1819
31605,2,15.107499999999998,455.25,0,1820
11585,1,6.5225,155.5,1199,1821
24401,1,4.1425,193.25,1049,1822
1629,3,3.6425,155.75,1199,1822
29900,1,7.914999999999998,155.75,1199,1822
19524,1,5.464999999999999,155.75,1199,1822
2097,1,3.925,155.75,1199,1822
26613,1,3.3950000000000005,155.75,1199,1822
24894,5,12.439999999999998,456.0,0,1823
12840,2,4.359999999999999,306.0,599,1823
21628,3,2.9350000000000005,231.0,899,1823
9532,1,4.279999999999999,156.0,1199,1823
17302,1,5.159999999999999,156.25,1199,1824
31518,1,10.090000000000003,81.25,1499,1824
1325,1,4.409999999999999,156.5,1199,1825
29761,1,1.7974999999999999,306.75,599,1826
9688,1,2.8674999999999997,231.75,899,1826
27005,1,7.5249999999999995,81.75,1499,1826
27330,1,6.387499999999998,44.25,1649,1826
19837,2,8.895000000000001,419.5,149,1827
2963,2,4.777499999999999,307.0,599,1827
23867,1,4.409999999999999,157.0,1199,1827
15876,2,3.0200000000000005,232.25,899,1828
25469,2,7.657499999999998,157.25,1199,1828
20393,4,14.739642857142856,457.5,0,1829
23229,1,3.3850000000000007,233.5,899,1833
26876,1,8.725,158.5,1199,1833
20240,4,8.519999999999998,421.25,149,1834
11713,2,8.860000000000001,421.25,149,1834
28791,2,1.8875,308.75,599,1834
21741,1,3.38,233.75,899,1834
10418,1,7.5325,158.75,1199,1834
4345,1,7.999999999999999,158.75,1199,1834
7375,2,14.04,459.0,0,1835
5428,2,8.9925,421.5,149,1835
15023,2,4.387499999999999,309.0,599,1835
14393,1,3.2025000000000006,234.0,899,1835
28359,4,14.609999999999998,459.25,0,1836
4636,3,14.537142857142856,459.25,0,1836
22078,1,3.92,234.25,899,1836
1444,1,5.727499999999998,196.75,1049,1836
21545,1,3.38,9.25,1799,1836
15977,4,13.797499999999998,459.5,0,1837
8805,4,4.2725,347.0,449,1837
22331,1,3.9875,234.5,899,1837
15956,2,7.914999999999998,47.0,1649,1837
17244,2,4.844999999999999,309.75,599,1838
9957,2,4.052499999999999,235.0,899,1839
5183,1,5.007499999999999,235.0,899,1839
12917,1,7.9799999999999995,160.0,1199,1839
19157,1,7.9799999999999995,160.0,1199,1839
14360,1,3.5474999999999994,235.25,899,1840
8870,3,6.387499999999998,235.25,899,1840
31893,2,9.06,423.0,149,1841
8756,1,6.267499999999999,235.5,899,1841
31506,1,4.159999999999999,10.5,1799,1841
12876,1,3.4449999999999994,10.5,1799,1841
24707,1,2.12,310.75,599,1842
28569,1,3.7675,10.75,1799,1842
21549,3,2.12,311.0,599,1843
20166,1,4.5625,236.0,899,1843
7661,1,10.035000000000004,161.0,1199,1843
20202,1,4.8275,48.5,1649,1843
10864,2,8.7925,423.75,149,1844
15218,1,4.5625,161.25,1199,1844
12457,2,8.790000000000001,424.0,149,1845
10055,2,4.1525,349.0,449,1845
27781,1,4.172499999999999,349.0,449,1845
8610,2,5.22,311.5,599,1845
17818,1,6.294999999999999,236.5,899,1845
20602,1,2.12,311.75,599,1846
149,1,4.4725,236.75,899,1846
8790,2,3.9875,236.75,899,1846
18697,4,8.67,424.5,149,1847
30300,2,4.2725,349.5,449,1847
26808,1,8.5425,162.0,1199,1847
16563,1,5.509999999999999,12.0,1799,1847
17459,1,4.884999999999999,237.25,899,1848
444,1,4.4575,237.25,899,1848
25621,1,4.887499999999998,124.75,1349,1848
29901,1,8.597500000000002,87.25,1499,1848
5558,5,14.687142857142854,462.5,0,1849
7656,3,8.800000000000002,462.5,0,1849
12574,1,6.387499999999998,237.5,899,1849
11828,2,5.532499999999998,237.75,899,1850
1,4,14.629999999999999,313.0,599,1851
32598,2,4.6125,313.0,599,1851
656,1,4.2075,125.5,1349,1851
4529,1,4.6324999999999985,13.0,1799,1851
25556,5,12.439999999999998,463.25,0,1852
24722,5,9.132500000000002,463.25,0,1852
16210,1,6.1099999999999985,125.75,1349,1852
17230,2,5.7749999999999995,125.75,1349,1852
23874,1,6.6499999999999995,126.0,1349,1853
1737,1,10.410000000000004,126.0,1349,1853
27153,1,4.622499999999999,13.75,1799,1854
29503,2,4.555,314.0,599,1855
21215,1,7.049999999999998,239.0,899,1855
2117,1,4.1425,239.25,899,1856
2268,1,3.2874999999999996,126.75,1349,1856
7305,1,4.507499999999999,89.5,1499,1857
21112,1,9.802500000000002,89.5,1499,1857
10386,1,4.912499999999999,314.75,599,1858
32609,3,5.037499999999999,314.75,599,1858
3684,3,4.927499999999998,315.0,599,1859
674,1,9.0425,427.75,149,1860
29656,1,6.294999999999999,165.25,1199,1860
3305,2,2.7749999999999995,165.25,1199,1860
22228,1,6.114999999999999,90.25,1499,1860
25239,2,5.107499999999999,315.5,599,1861
25278,1,4.1425,165.5,1199,1861
24027,1,4.659999999999999,315.75,599,1862
4984,1,8.7175,128.25,1349,1862
32350,1,5.397499999999998,90.75,1499,1862
13202,2,9.1725,428.5,149,1863
21580,2,3.5474999999999994,203.5,1049,1863
11559,1,7.377499999999999,128.5,1349,1863
5005,1,6.765,128.5,1349,1863
21164,1,3.045,128.5,1349,1863
30773,1,4.29,91.25,1499,1864
10833,2,8.537499999999998,429.0,149,1865
15784,2,6.267499999999999,166.75,1199,1866
6100,1,3.5474999999999994,54.25,1649,1866
13767,2,9.0425,429.5,149,1867
2591,1,4.884999999999999,92.0,1499,1867
11651,1,6.294999999999999,92.0,1499,1867
3233,2,6.015,92.0,1499,1867
7255,1,8.597500000000002,54.5,1649,1867
21073,5,9.132500000000002,467.25,0,1868
24872,1,10.410000000000004,167.25,1199,1868
19414,2,9.05,430.0,149,1869
7360,2,9.802500000000002,167.5,1199,1869
18920,1,4.8275,205.25,1049,1870
14056,1,5.464999999999999,17.75,1799,1870
25167,1,7.049999999999998,205.5,1049,1871
12207,1,5.3824999999999985,18.0,1799,1871
22880,1,4.4575,168.25,1199,1872
19304,1,4.4025,18.25,1799,1872
23670,1,6.1099999999999985,18.25,1799,1872
11093,1,5.2524999999999995,318.5,599,1873
18451,1,7.377499999999999,18.5,1799,1873
32400,1,8.5425,18.5,1799,1873
18940,2,8.725,18.5,1799,1873
30016,1,10.265,319.0,599,1875
22481,5,5.422499999999999,319.25,599,1876
29674,1,6.294999999999999,131.75,1349,1876
3401,3,9.2425,432.0,149,1877
18716,1,5.159999999999999,132.25,1349,1878
18962,1,5.2299999999999995,245.0,899,1879
12941,1,5.9224999999999985,20.0,1799,1879
1198,1,5.2299999999999995,245.25,899,1880
4780,3,6.7799999999999985,395.5,299,1881
169,2,5.17,320.5,599,1881
1089,2,5.2275,320.5,599,1881
9121,1,4.4575,245.5,899,1881
1974,5,6.789999999999998,395.75,299,1882
23097,5,10.989999999999998,471.25,0,1884
12239,1,5.14,321.5,599,1885
23299,1,4.8275,246.5,899,1885
23786,1,5.9224999999999985,209.0,1049,1885
28960,5,10.265,471.75,0,1886
688,1,4.732499999999999,209.5,1049,1887
16698,1,4.849999999999999,172.0,1199,1887
27733,1,11.465,97.0,1499,1887
7772,2,1.9825,322.5,599,1889
27100,5,14.04,472.75,0,1890
786,1,8.367499999999998,435.5,149,1891
11587,5,8.367499999999998,435.75,149,1892
10994,3,7.512499999999998,398.25,299,1892
27446,2,8.902500000000003,473.5,0,1893
20767,1,6.765,173.5,1199,1893
4199,3,9.2425,436.25,149,1894
24069,1,2.3100000000000005,323.75,599,1894
1099,4,8.967500000000001,436.75,149,1896
18846,1,5.2299999999999995,174.25,1199,1896
14084,2,8.367499999999998,437.25,149,1898
22580,2,6.924999999999999,399.75,299,1898
31338,5,8.367499999999998,437.5,149,1899
10936,1,7.049999999999998,175.0,1199,1899
27037,1,6.22,175.0,1199,1899
30758,2,5.61,437.75,149,1900
30247,3,9.22,437.75,149,1900
15137,3,8.935,437.75,149,1900
8323,1,3.9775,175.25,1199,1900
28068,5,13.797499999999998,475.5,0,1901
9874,1,4.849999999999999,175.75,1199,1902
1960,2,9.34,438.5,149,1903
31748,2,4.849999999999999,251.25,899,1904
21446,1,3.7725,213.75,1049,1904
3603,3,9.165,439.0,149,1905
15060,5,11.652499999999996,439.0,149,1905
20034,1,11.432499999999997,439.0,149,1905
30686,1,2.6674999999999995,139.25,1349,1906
26161,2,4.29,252.0,899,1907
9758,5,6.317500000000001,439.75,149,1908
31981,4,6.317500000000001,439.75,149,1908
16154,5,8.935,439.75,149,1908
7173,5,9.2575,440.0,149,1909
10501,2,4.29,140.0,1349,1909
11033,4,5.840000000000001,440.5,149,1911
4306,1,5.7025,178.0,1199,1911
837,3,9.34,440.75,149,1912
28699,1,8.9725,440.75,149,1912
32577,3,9.795000000000002,441.25,149,1914
5637,5,9.295,441.25,149,1914
11450,4,9.714999999999998,441.25,149,1914
19741,1,2.2249999999999996,328.75,599,1914
9701,1,2.1325,141.25,1349,1914
16241,5,5.990000000000001,441.5,149,1915
14722,1,9.35,441.5,149,1915
23114,1,3.9875,104.0,1499,1915
18964,4,9.39,441.75,149,1916
26788,1,2.925,179.25,1199,1916
17624,1,5.397499999999998,141.75,1349,1916
29636,1,6.267499999999999,29.25,1799,1916
715,1,5.990000000000001,442.0,149,1917
13184,4,5.5125,442.0,149,1917
25555,5,9.522499999999997,442.0,149,1917
10757,2,14.687142857142854,479.75,0,1918
24414,1,5.775,442.25,149,1918
30055,1,3.2874999999999996,67.25,1649,1918
27450,4,9.165,442.5,149,1919
24841,2,8.9825,442.5,149,1919
13587,4,8.9825,442.5,149,1919
27034,1,2.6050000000000004,330.0,599,1919
9216,1,5.382499999999999,255.0,899,1919
9343,2,4.849999999999999,255.0,899,1919
32654,1,8.597500000000002,217.5,1049,1919
6424,1,8.11,142.5,1349,1919
23724,3,6.222500000000001,442.75,149,1920
16500,1,9.522499999999997,442.75,149,1920
18729,2,11.652499999999996,442.75,149,1920
18963,1,3.9875,255.25,899,1920
28916,1,5.912499999999999,255.25,899,1920
32578,5,8.9825,443.25,149,1922
31619,3,9.577499999999997,443.25,149,1922
28391,4,9.047500000000001,443.5,149,1923
25295,2,11.652499999999996,443.5,149,1923
11211,2,14.817142857142855,481.25,0,1924
27758,1,5.452499999999999,368.75,449,1924
12136,1,3.3950000000000005,144.25,1349,1926
13860,1,3.6425,106.75,1499,1926
6561,2,3.5474999999999994,220.0,1049,1929
10646,1,6.114999999999999,257.75,899,1930
19270,1,2.49,333.0,599,1931
19095,1,3.9875,183.0,1199,1931
31883,1,5.9224999999999985,258.25,899,1932
6590,2,10.320000000000002,446.0,149,1933
15815,1,4.2025,258.5,899,1933
10595,1,7.379999999999998,183.75,1199,1934
1648,1,6.114999999999999,184.0,1199,1935
28677,1,4.884999999999999,71.75,1649,1936
11696,1,4.29,259.5,899,1937
22111,1,4.8275,184.75,1199,1938
14314,2,6.22,260.0,899,1939
196,2,6.294999999999999,260.5,899,1941
31184,1,7.379999999999998,148.0,1349,1941
28284,1,6.114999999999999,148.0,1349,1941
22138,1,6.114999999999999,73.0,1649,1941
2721,2,9.995000000000003,448.5,149,1943
8151,1,5.464999999999999,261.0,899,1943
11672,1,6.8500000000000005,261.0,899,1943
29541,1,2.4725,223.75,1049,1944
18279,2,2.7749999999999995,223.75,1049,1944
24870,1,2.5725,336.5,599,1945
7154,1,2.84,336.5,599,1945
17759,2,6.1099999999999985,261.75,899,1946
28719,2,6.294999999999999,261.75,899,1946
22560,2,5.912499999999999,186.75,1199,1946
7776,1,3.0675,149.75,1349,1948
23407,1,4.4025,112.25,1499,1948
29823,1,9.995000000000003,450.0,149,1949
28210,1,2.5875000000000004,337.5,599,1949
435,2,5.6225,225.0,1049,1949
26813,2,5.452499999999999,375.25,449,1950
21742,1,5.464999999999999,262.75,899,1950
10730,4,5.7975,450.5,149,1951
12847,2,5.474999999999999,375.5,449,1951
355,5,9.27,450.75,149,1952
1307,3,6.2175,451.0,149,1953
20871,3,9.35,451.0,149,1953
31167,1,2.5300000000000002,338.5,599,1953
13847,1,6.1099999999999985,151.0,1349,1953
5031,1,3.6425,151.0,1349,1953
9288,2,6.025,451.25,149,1954
12485,4,10.649999999999999,451.5,149,1955
8659,3,2.5875000000000004,339.0,599,1955
29244,1,2.8025,226.5,1049,1955
18741,1,3.0024999999999995,339.25,599,1956
1716,1,3.01,226.75,1049,1956
31735,1,4.409999999999999,151.75,1349,1956
10687,1,3.0200000000000005,227.0,1049,1957
31545,1,3.2025000000000006,227.0,1049,1957
2574,1,3.6899999999999995,152.0,1349,1957
11882,1,1.7549999999999997,2.0,1949,1957
31523,1,6.5375000000000005,452.25,149,1958
18826,2,3.0599999999999996,339.75,599,1958
1751,1,3.5474999999999994,227.25,1049,1958
5084,1,3.92,227.25,1049,1958
23788,5,10.047499999999998,452.5,149,1959
22321,1,5.7025,227.5,1049,1959
5887,1,7.9799999999999995,152.75,1349,1960
402,2,4.849999999999999,152.75,1349,1960
11867,4,9.27,453.0,149,1961
12731,1,4.8275,228.0,1049,1961
23871,1,4.052499999999999,228.0,1049,1961
21638,1,4.852499999999997,3.0,1949,1961
7230,1,3.3225,340.75,599,1962
29985,1,3.9875,228.25,1049,1962
9259,1,5.397499999999998,153.25,1349,1962
20883,2,11.174999999999997,453.5,149,1963
8491,5,6.025,453.75,149,1964
27488,5,6.1475,453.75,149,1964
17121,1,4.8275,228.75,1049,1964
2520,3,3.9875,228.75,1049,1964
9913,1,2.705,191.5,1199,1965
15252,1,2.8025,154.0,1349,1965
285,1,4.4575,116.5,1499,1965
3529,1,3.9775,41.5,1799,1965
16645,1,6.267499999999999,229.25,1049,1966
23638,1,3.0599999999999996,79.25,1649,1966
23633,1,2.7749999999999995,4.25,1949,1966
5194,2,6.335000000000001,454.5,149,1967
24188,1,5.382499999999999,229.5,1049,1967
12256,1,6.294999999999999,154.5,1349,1967
18383,1,5.752499999999999,79.5,1649,1967
12339,1,1.9049999999999998,4.5,1949,1967
23176,1,3.0200000000000005,4.5,1949,1967
20732,5,5.862500000000001,454.75,149,1968
31441,1,5.862500000000001,454.75,149,1968
20252,1,4.2025,229.75,1049,1968
24625,2,6.5225,154.75,1349,1968
11848,3,11.652499999999996,455.0,149,1969
5076,1,5.404999999999999,380.0,449,1969
18987,2,3.7699999999999996,342.5,599,1969
6060,1,5.72,230.0,1049,1969
9558,1,5.7025,80.0,1649,1969
29108,1,3.0200000000000005,80.0,1649,1969
24884,1,3.2199999999999998,5.0,1949,1969
28925,5,9.485,455.25,149,1970
8284,1,5.2299999999999995,192.75,1199,1970
27687,1,5.7025,155.5,1349,1971
31428,1,5.9224999999999985,118.0,1499,1971
14070,1,3.3950000000000005,80.5,1649,1971
26013,1,1.93,5.5,1949,1971
12249,1,3.9875,230.75,1049,1972
26953,3,6.294999999999999,230.75,1049,1972
504,1,8.11,80.75,1649,1972
6729,1,3.0675,5.75,1949,1972
14410,4,6.7175,456.0,149,1973
26828,1,5.474999999999999,381.0,449,1973
25650,1,6.294999999999999,193.5,1199,1973
22494,1,2.5625,156.0,1349,1973
26572,1,2.3525,6.0,1949,1973
4305,3,6.1475,456.25,149,1974
20333,1,5.9224999999999985,193.75,1199,1974
12250,1,3.5474999999999994,156.25,1349,1974
13015,1,4.887499999999998,118.75,1499,1974
2321,1,3.01,156.5,1349,1975
29354,1,8.25,6.5,1949,1975
31394,3,10.314999999999998,456.75,149,1976
22545,1,3.5474999999999994,194.25,1199,1976
7543,1,5.752499999999999,156.75,1349,1976
6108,1,7.5249999999999995,156.75,1349,1976
27428,2,7.5325,119.25,1499,1976
27283,1,6.114999999999999,119.25,1499,1976
27602,1,2.705,6.75,1949,1976
6651,5,6.4975000000000005,457.0,149,1977
31508,1,5.727499999999998,232.0,1049,1977
14407,1,8.41,7.0,1949,1977
16024,4,5.98,457.25,149,1978
15973,1,4.29,232.25,1049,1978
18313,1,4.8275,7.25,1949,1978
12653,2,4.29,195.0,1199,1979
19891,1,5.382499999999999,82.5,1649,1979
12347,5,14.567142857142855,495.25,0,1980
28250,5,6.5375000000000005,457.75,149,1980
15343,1,6.387499999999998,232.75,1049,1980
371,1,7.559999999999998,195.25,1199,1980
18097,1,4.2025,120.25,1499,1980
30242,4,6.272500000000001,458.0,149,1981
6669,4,5.862500000000001,458.0,149,1981
12684,1,4.8275,195.5,1199,1981
1037,3,9.485,458.25,149,1982
13501,1,6.267499999999999,195.75,1199,1982
3798,1,3.5474999999999994,158.5,1349,1983
20316,1,3.92,158.5,1349,1983
5248,1,8.11,121.0,1499,1983
30350,1,6.0649999999999995,8.5,1949,1983
1899,5,6.387500000000001,458.75,149,1984
25026,4,6.66,458.75,149,1984
31524,2,6.5125,458.75,149,1984
8562,1,5.7025,233.75,1049,1984
11868,1,7.049999999999998,196.25,1199,1984
7421,1,6.267499999999999,158.75,1349,1984
31292,1,6.267499999999999,121.25,1499,1984
28860,1,10.107499999999998,459.0,149,1985
8731,1,8.25,121.5,1499,1985
3600,1,10.649999999999999,459.25,149,1986
31250,1,6.294999999999999,234.25,1049,1986
5377,1,8.06,159.25,1349,1986
32033,1,8.597500000000002,159.25,1349,1986
15421,1,5.9224999999999985,159.25,1349,1986
27615,1,4.849999999999999,9.25,1949,1986
24508,1,5.914999999999999,384.5,449,1987
29861,2,5.234999999999999,384.5,449,1987
28662,1,9.175000000000002,234.5,1049,1987
5232,1,5.72,197.0,1199,1987
11164,1,9.802500000000002,122.0,1499,1987
872,1,6.387499999999998,234.75,1049,1988
14118,3,14.04,385.0,449,1989
15836,1,2.8875,347.75,599,1990
6240,2,6.6275,460.5,149,1991
10890,2,2.7675,348.0,599,1991
23568,1,6.387500000000001,460.75,149,1992
27491,1,6.4625,461.0,149,1993
10283,4,9.647499999999999,461.0,149,1993
10787,2,10.047499999999998,461.5,149,1995
30611,1,11.652499999999996,461.75,149,1996
5270,5,9.544999999999998,462.0,149,1997
15117,3,9.837499999999999,462.25,149,1998
55,4,6.732500000000001,462.5,149,1999
2954,2,6.737500000000001,462.75,149,2000
23199,5,9.617499999999998,463.0,149,2001
5117,1,6.104999999999999,388.0,449,2001
13900,4,9.647499999999999,463.25,149,2002
31938,2,6.104999999999999,388.25,449,2002
1663,2,5.599999999999999,388.25,449,2002
13487,4,6.515,463.5,149,2003
18366,4,11.874999999999996,463.5,149,2003
31679,2,6.737500000000001,464.25,149,2006
30026,5,6.4625,464.5,149,2007
27931,2,3.05,352.0,599,2007
14799,2,7.392500000000001,464.75,149,2008
10836,4,7.035000000000001,464.75,149,2008
20136,2,7.4525000000000015,465.0,149,2009
14525,2,10.107499999999998,465.25,149,2010
8672,5,9.674999999999999,465.5,149,2011
18050,3,7.597500000000002,466.25,149,2014
22715,2,6.034999999999999,391.5,449,2015
8272,4,10.054999999999998,466.75,149,2016
27843,3,11.874999999999996,467.0,149,2017
14187,5,7.490000000000001,467.25,149,2018
15454,5,9.652499999999998,467.5,149,2019
15070,5,11.872499999999997,468.5,149,2023
6294,2,5.599999999999999,393.5,449,2023
224,4,7.297500000000001,468.75,149,2024
