car_id,passengers,ideal_time,actual_time,start_tick,end_tick
4738,3,7.377499999999999,297.25,479,1668
8431,5,9.837499999999999,417.5,0,1669
7591,4,3.0599999999999996,327.5,359,1669
11519,1,7.7425000000000015,327.75,359,1670
974,3,4.912499999999999,327.75,359,1670
3600,4,5.840000000000001,388.0,119,1671
18991,1,2.1475,328.0,359,1671
8505,1,5.2524999999999995,328.25,359,1672
10524,2,13.954642857142856,418.5,0,1673
24202,3,7.922500000000002,418.5,0,1673
25174,4,4.595000000000001,358.5,239,1673
27720,1,4.887499999999998,238.5,719,1673
26015,1,4.1,118.5,1199,1673
28875,2,4.887499999999998,238.75,719,1674
2483,1,4.852499999999997,118.75,1199,1674
12544,4,12.287499999999998,419.0,0,1675
14226,1,7.049999999999998,359.0,239,1675
27695,4,3.995,329.0,359,1675
5365,4,10.387500000000001,419.25,0,1676
15919,5,7.315000000000001,419.25,0,1676
10411,2,4.887499999999998,239.25,719,1676
22469,3,7.315000000000001,419.5,0,1677
19685,2,7.049999999999998,359.5,239,1677
3579,2,3.3850000000000007,329.5,359,1677
24113,1,8.25,239.5,719,1677
22804,2,5.574999999999999,119.5,1199,1677
21867,5,8.297500000000001,419.75,0,1678
25630,3,4.4575,329.75,359,1678
2926,4,7.315000000000001,420.0,0,1679
480,3,6.209999999999999,360.25,239,1680
15005,3,5.452499999999999,360.5,239,1681
12557,4,5.14,330.5,359,1681
20001,2,4.5625,330.5,359,1681
18538,3,7.9799999999999995,240.5,719,1681
31498,4,4.225,360.75,239,1682
11846,2,8.7175,240.75,719,1682
31740,1,5.834999999999998,120.75,1199,1682
16193,1,9.802500000000002,241.0,719,1683
19921,2,10.649999999999999,421.25,0,1684
8874,2,5.452499999999999,361.25,239,1684
29534,1,9.352500000000001,241.25,719,1684
21768,1,3.1774999999999993,91.25,1319,1684
12468,5,11.652499999999996,421.5,0,1685
10184,5,8.249999999999998,391.5,119,1685
26590,1,4.1875,331.5,359,1685
20096,5,2.84,331.75,359,1686
30070,2,3.9775,331.75,359,1686
11203,4,13.942142857142855,422.0,0,1687
10253,4,9.702499999999999,422.0,0,1687
8297,1,7.049999999999998,302.0,479,1687
20199,1,10.370000000000003,242.0,719,1687
25654,3,10.205000000000002,422.25,0,1688
26314,5,7.547500000000001,422.25,0,1688
2900,1,7.547500000000001,422.25,0,1688
4663,3,5.234999999999999,362.5,239,1689
10436,3,2.7300000000000004,332.5,359,1689
30466,2,4.4725,332.5,359,1689
28801,3,5.007499999999999,332.5,359,1689
17842,2,4.844999999999999,302.5,479,1689
1710,1,10.090000000000003,242.5,719,1689
13435,1,1.515,92.5,1319,1689
14181,1,2.7024999999999997,2.5,1679,1689
30458,5,5.397499999999998,332.75,359,1690
29241,1,9.2375,242.75,719,1690
1415,1,9.802500000000002,242.75,719,1690
29991,5,9.947500000000002,423.0,0,1691
16438,3,11.432499999999997,423.0,0,1691
4095,2,5.397499999999998,333.0,359,1691
9068,1,5.282499999999999,93.0,1319,1691
11708,1,3.2199999999999998,33.0,1559,1691
1355,5,11.872499999999997,423.25,0,1692
21418,1,2.9225000000000003,333.25,359,1692
10715,1,5.382499999999999,333.25,359,1692
30213,5,8.250000000000002,423.5,0,1693
18418,1,11.872499999999997,423.5,0,1693
29986,1,1.44,63.5,1439,1693
25805,1,11.652499999999996,423.75,0,1694
32633,5,10.107499999999998,423.75,0,1694
1356,4,2.3925,333.75,359,1694
409,2,4.8275,333.75,359,1694
18379,1,4.8275,333.75,359,1694
16068,1,4.987499999999999,303.75,479,1694
19680,3,8.715,394.0,119,1695
13786,3,4.8275,334.0,359,1695
15602,5,9.947500000000002,424.25,0,1696
32370,5,10.71,424.25,0,1696
6174,3,8.565000000000001,424.25,0,1696
27912,5,9.544999999999998,424.25,0,1696
12574,5,10.934999999999999,424.25,0,1696
22752,1,3.2074999999999996,334.25,359,1696
17185,2,5.512499999999998,334.25,359,1696
26831,5,8.927500000000004,394.5,119,1697
10307,1,4.8275,334.5,359,1697
30743,1,5.532499999999998,334.5,359,1697
7480,1,8.9825,424.75,0,1698
10148,4,8.9825,424.75,0,1698
31449,5,7.315000000000001,425.0,0,1699
268,5,2.1475,305.25,479,1700
10120,5,9.27,425.5,0,1701
1056,1,2.705,245.5,719,1701
5170,1,6.249999999999999,95.5,1319,1701
18223,4,10.71,425.75,0,1702
22544,4,9.2575,425.75,0,1702
6937,1,5.7025,335.75,359,1702
21219,1,6.194999999999999,95.75,1319,1702
28125,5,9.647499999999999,426.0,0,1703
30379,4,10.107499999999998,426.0,0,1703
30785,3,6.104999999999999,366.0,239,1703
21763,3,9.947500000000002,426.25,0,1704
1713,1,5.72,336.5,359,1705
24414,2,8.41,216.5,839,1705
24671,1,8.41,186.5,959,1705
9066,1,3.4674999999999994,337.0,359,1707
22183,4,4.555,307.0,479,1707
12532,3,10.107499999999998,427.25,0,1708
32593,5,9.1725,427.5,0,1709
11199,4,11.874999999999996,427.5,0,1709
29360,1,3.05,337.5,359,1709
24443,1,3.54,337.5,359,1709
30368,1,1.7974999999999999,307.5,479,1709
24631,5,10.387500000000001,427.75,0,1710
25829,1,6.607499999999999,247.75,719,1710
234,3,4.777499999999999,308.0,479,1711
29350,1,4.387499999999999,308.0,479,1711
7853,5,8.772500000000003,428.25,0,1712
24484,3,5.7475000000000005,398.25,119,1712
16603,4,2.5875000000000004,338.5,359,1713
6736,2,2.7299999999999995,338.5,359,1713
13465,1,3.1825,68.5,1439,1713
16417,2,5.7749999999999995,338.75,359,1714
10051,1,5.724999999999999,338.75,359,1714
19112,1,6.8500000000000005,279.5,599,1717
15982,1,4.887499999999998,129.5,1199,1717
4900,1,2.375,9.5,1679,1717
18273,1,12.287499999999998,429.75,0,1718
15168,1,5.024999999999999,309.75,479,1718
24884,2,5.9224999999999985,340.0,359,1719
32672,2,2.0949999999999998,310.0,479,1719
2448,1,6.4449999999999985,370.25,239,1720
20306,1,3.9724999999999993,340.5,359,1721
1173,5,2.7299999999999995,340.5,359,1721
16352,2,3.977499999999999,340.5,359,1721
12808,2,3.7699999999999996,340.75,359,1722
25549,2,3.92,310.75,479,1722
15405,1,2.84,341.0,359,1723
8201,1,2.9174999999999995,341.0,359,1723
26340,1,2.3100000000000005,311.0,479,1723
5832,2,2.8875,341.5,359,1725
24613,2,2.5625,311.5,479,1725
25610,1,7.184999999999999,401.75,119,1726
6668,1,3.9524999999999997,71.75,1439,1726
10212,5,5.474999999999999,372.0,239,1727
7769,1,2.5875000000000004,342.0,359,1727
17998,2,4.62,342.0,359,1727
15958,1,3.4524999999999997,42.0,1559,1727
27478,5,8.3975,432.25,0,1728
32068,1,6.974999999999999,342.25,359,1728
9915,2,5.9224999999999985,342.25,359,1728
18571,1,5.2524999999999995,312.25,479,1728
15558,2,6.010000000000001,402.5,119,1729
26733,1,4.62,342.5,359,1729
21109,3,4.039999999999999,342.75,359,1730
27297,3,2.7749999999999995,312.75,479,1730
30705,1,2.7749999999999995,312.75,479,1730
25651,2,2.9350000000000005,312.75,479,1730
8034,1,5.597499999999999,13.0,1679,1731
23063,4,7.207499999999999,403.25,119,1732
20636,1,1.8875,313.25,479,1732
11510,3,5.2299999999999995,313.25,479,1732
22637,2,7.292499999999999,403.5,119,1733
18247,4,10.387500000000001,433.75,0,1734
21709,5,5.234999999999999,404.0,119,1735
16373,2,6.264999999999998,344.25,359,1736
10708,1,4.279999999999999,224.25,839,1736
7453,1,5.759999999999999,74.25,1439,1736
18427,5,7.669999999999999,404.5,119,1737
13460,2,3.0200000000000005,314.5,479,1737
2985,5,11.652499999999996,434.75,0,1738
13476,2,3.75,344.75,359,1738
9933,5,6.080000000000001,405.0,119,1739
18168,3,4.929999999999999,405.0,119,1739
16296,3,3.3225,345.25,359,1740
9732,2,3.0024999999999995,345.5,359,1741
13988,2,6.765,345.5,359,1741
27269,2,7.5249999999999995,315.75,479,1742
12323,5,11.599999999999998,436.0,0,1743
11312,3,4.367500000000001,346.0,359,1743
27648,1,3.365,316.25,479,1744
2161,4,4.37,286.25,599,1744
17566,1,6.1099999999999985,286.5,599,1745
31574,3,6.387499999999998,346.75,359,1746
28226,2,3.1050000000000004,316.75,479,1746
736,1,5.464999999999999,106.75,1319,1746
8718,1,4.595000000000001,347.0,359,1747
5213,3,3.1325000000000003,317.0,479,1747
7175,1,3.045,317.0,479,1747
17698,1,6.387499999999998,257.0,719,1747
790,1,12.287499999999998,437.25,0,1748
31812,1,2.12,317.25,479,1748
29051,1,3.38,317.25,479,1748
24930,3,6.759999999999998,407.5,119,1749
28834,3,4.4425,347.5,359,1749
20484,2,10.71,437.75,0,1750
11795,2,6.264999999999998,317.75,479,1750
24431,1,8.5425,167.75,1079,1750
19385,2,4.29,318.0,479,1751
19451,5,9.947500000000002,438.5,0,1753
25132,3,4.2825,318.5,479,1753
9791,1,10.71,439.0,0,1755
12799,2,6.2175,409.25,119,1756
15161,2,4.2725,349.25,359,1756
11421,2,7.077499999999999,409.75,119,1758
30411,2,5.599999999999999,379.75,239,1758
1031,3,4.6125,319.75,479,1758
10940,1,4.62,350.0,359,1759
22667,1,4.3325,320.0,479,1759
16776,1,7.377499999999999,320.0,479,1759
13946,1,2.12,320.5,479,1761
5294,1,1.9825,320.5,479,1761
2480,2,6.504999999999998,380.75,239,1762
12180,1,2.12,320.75,479,1762
16025,1,3.852499999999999,50.75,1559,1762
13046,2,6.010000000000001,411.25,119,1764
4305,3,6.469999999999998,381.25,239,1764
4009,1,6.469999999999998,381.25,239,1764
16458,3,6.264999999999998,351.25,359,1764
8036,4,6.994999999999998,411.5,119,1765
8082,2,3.7399999999999993,351.5,359,1765
11963,1,7.999999999999999,231.75,839,1766
27711,2,4.912499999999999,322.0,479,1767
3053,1,3.54,322.0,479,1767
634,1,4.4575,322.0,479,1767
18506,5,9.4425,442.25,0,1768
24204,2,7.377499999999999,322.25,479,1768
691,1,3.38,52.5,1559,1769
13824,1,5.169999999999998,52.75,1559,1770
7739,4,10.205000000000002,443.0,0,1771
2530,1,5.22,323.0,479,1771
30016,3,9.4425,443.25,0,1772
2527,2,5.14,413.25,119,1772
27300,1,6.687499999999998,383.25,239,1772
1524,1,4.732499999999999,323.25,479,1772
30109,1,9.125000000000002,443.5,0,1773
10021,3,4.5625,323.5,479,1773
8648,5,10.71,443.75,0,1774
31598,1,5.37,353.75,359,1774
5451,1,2.2249999999999996,323.75,479,1774
8696,2,4.927499999999998,323.75,479,1774
13499,4,10.205000000000002,444.0,0,1775
21842,2,6.034999999999999,384.0,239,1775
10127,5,5.599999999999999,384.0,239,1775
23962,2,3.8599999999999994,354.0,359,1775
22821,1,5.14,324.0,479,1775
27503,1,8.06,234.0,839,1775
14771,1,6.294999999999999,354.25,359,1776
20816,5,6.2175,414.5,119,1777
6263,4,6.180000000000001,414.5,119,1777
21562,3,6.267499999999999,384.5,239,1777
13166,2,2.6050000000000004,324.5,479,1777
11916,1,5.107499999999999,324.5,479,1777
11976,5,3.75,354.75,359,1778
7517,1,2.6500000000000004,324.75,479,1778
24967,3,6.31,385.0,239,1779
9604,1,7.377499999999999,355.0,359,1779
32651,3,4.659999999999999,325.0,479,1779
20277,2,5.9224999999999985,265.0,719,1779
24538,2,6.222500000000001,415.25,119,1780
6905,2,5.862500000000001,415.25,119,1780
8546,1,6.080000000000001,415.25,119,1780
30301,5,7.729999999999999,415.25,119,1780
5858,3,6.080000000000001,415.5,119,1781
12893,1,7.669999999999999,415.5,119,1781
3309,5,6.497499999999999,385.5,239,1781
25877,2,3.6899999999999995,325.5,479,1781
9706,3,4.2075,325.5,479,1781
10382,3,7.479999999999999,415.75,119,1782
4601,3,6.8824999999999985,415.75,119,1782
32081,1,7.377499999999999,355.75,359,1782
28656,1,3.7725,325.75,479,1782
10590,2,6.22,325.75,479,1782
21665,1,3.1825,25.75,1679,1782
30643,5,9.125000000000002,446.0,0,1783
19259,4,7.542499999999999,416.0,119,1783
12290,2,4.2725,356.0,359,1783
31624,1,4.1525,356.0,359,1783
10946,1,5.2299999999999995,326.0,479,1783
3284,1,4.1425,326.0,479,1783
28159,5,8.672500000000003,446.25,0,1784
7901,3,5.7075000000000005,416.25,119,1784
17805,5,7.479999999999999,416.25,119,1784
25656,1,8.672500000000003,446.75,0,1786
10108,4,6.317500000000001,416.75,119,1786
28232,3,5.234999999999999,416.75,119,1786
31405,4,7.292499999999999,416.75,119,1786
11868,2,5.862500000000001,416.75,119,1786
7969,1,6.294999999999999,296.75,599,1786
2501,5,12.287499999999998,447.0,0,1787
10623,5,5.840000000000001,417.0,119,1787
24914,3,6.674999999999998,387.0,239,1787
10440,2,6.22,357.25,359,1788
19971,2,2.7675,327.25,479,1788
2010,2,4.052499999999999,327.25,479,1788
15916,5,11.894999999999998,447.5,0,1789
5196,2,11.894999999999998,447.5,0,1789
3850,2,14.482142857142856,447.5,0,1789
26807,4,13.954642857142856,447.5,0,1789
30319,2,10.989999999999998,447.5,0,1789
19148,3,6.317500000000001,417.5,119,1789
21929,3,5.862500000000001,417.5,119,1789
7252,2,6.765,357.5,359,1789
20924,4,7.542499999999999,417.75,119,1790
9218,2,2.8075,327.75,479,1790
30492,1,4.052499999999999,327.75,479,1790
10768,3,5.382499999999999,327.75,479,1790
21286,1,13.107499999999998,448.0,0,1791
11015,5,13.954642857142856,448.25,0,1792
27874,4,6.684999999999999,388.25,239,1792
15261,5,6.469999999999998,388.25,239,1792
11967,1,4.172499999999999,358.25,359,1792
163,2,5.464999999999999,328.25,479,1792
10131,1,5.159999999999999,238.25,839,1792
8703,5,7.9674999999999985,418.5,119,1793
9214,3,7.9449999999999985,418.5,119,1793
30073,1,4.2025,328.5,479,1793
20447,1,6.214999999999997,328.5,479,1793
26480,1,5.527499999999999,28.5,1679,1793
10244,3,7.5924999999999985,418.75,119,1794
5311,5,6.335000000000001,418.75,119,1794
8504,1,6.762499999999998,388.75,239,1794
23779,2,6.755,358.75,359,1794
4947,1,2.3925,328.75,479,1794
15310,2,5.464999999999999,328.75,479,1794
1821,1,5.912499999999999,328.75,479,1794
18114,5,11.894999999999998,449.0,0,1795
7253,1,14.462142857142855,449.0,0,1795
9507,2,12.287499999999998,449.25,0,1796
18670,2,6.762499999999998,389.25,239,1796
15010,4,6.87,359.25,359,1796
6169,3,2.49,329.25,479,1796
4818,2,4.884999999999999,329.25,479,1796
12455,4,11.894999999999998,449.5,0,1797
7874,2,2.5725,329.5,479,1797
16474,1,7.542499999999999,419.75,119,1798
23109,2,6.762499999999998,389.75,239,1798
28973,2,7.379999999999998,329.75,479,1798
20661,1,5.6125,149.75,1199,1798
11268,1,6.579999999999998,390.0,239,1799
32726,1,2.5875000000000004,330.0,479,1799
28409,4,12.439999999999998,450.25,0,1800
24560,2,6.819999999999999,360.25,359,1800
6386,2,4.29,330.25,479,1800
30367,2,6.264999999999998,330.25,479,1800
5178,2,6.015,360.5,359,1801
24393,2,4.29,330.5,479,1801
28455,2,5.912499999999999,330.5,479,1801
20138,3,6.459999999999998,330.5,479,1801
22820,1,7.559999999999998,240.5,839,1801
4737,2,7.5325,90.5,1439,1801
9993,5,7.542499999999999,421.0,119,1803
13900,1,7.5249999999999995,361.0,359,1803
26983,3,8.475,361.0,359,1803
16184,1,6.5225,331.0,479,1803
19625,1,2.84,331.25,479,1804
23238,2,6.1099999999999985,331.25,479,1804
9438,5,7.989999999999998,421.5,119,1805
23441,1,2.8775000000000004,241.5,839,1805
6535,1,7.377499999999999,271.75,719,1806
14583,2,3.0600000000000005,241.75,839,1806
5215,1,1.3875,1.75,1799,1806
9151,1,2.6674999999999995,242.0,839,1807
15447,1,6.459999999999998,302.25,599,1808
32669,2,3.925,242.5,839,1809
6018,1,2.705,242.5,839,1809
15016,1,3.3950000000000005,242.5,839,1809
13054,1,3.3775000000000004,2.5,1799,1809
13983,1,6.8500000000000005,362.75,359,1810
29476,1,6.114999999999999,363.0,359,1811
22889,3,7.5249999999999995,363.25,359,1812
6523,2,8.184999999999999,423.5,119,1813
14600,3,3.0024999999999995,333.5,479,1813
20446,1,5.6125,243.5,839,1813
5758,3,5.912499999999999,333.75,479,1814
5602,5,12.497499999999997,454.0,0,1815
11010,4,8.202499999999999,424.0,119,1815
25729,2,5.752499999999999,244.25,839,1816
32339,1,12.334999999999997,454.5,0,1817
29715,5,13.107499999999998,424.5,119,1817
16618,1,7.049999999999998,364.75,359,1818
26451,2,6.1099999999999985,244.75,839,1818
6758,3,6.267499999999999,365.0,359,1819
20127,1,2.9174999999999995,335.0,479,1819
9370,1,4.507499999999999,245.25,839,1820
7724,1,2.7299999999999995,335.5,479,1821
10418,3,9.330000000000002,455.75,0,1822
28547,3,6.607499999999999,365.75,359,1822
12230,1,6.765,305.75,599,1822
29692,1,4.409999999999999,246.0,839,1823
24741,2,4.512499999999999,246.0,839,1823
25582,2,8.184999999999999,426.25,119,1824
4175,1,4.507499999999999,246.25,839,1824
25693,1,4.4025,246.25,839,1824
18651,5,13.107499999999998,456.75,0,1826
26526,2,6.267499999999999,366.75,359,1826
12906,1,4.7875,246.75,839,1826
27818,1,4.512499999999999,156.75,1199,1826
7513,3,13.107499999999998,457.0,0,1827
5394,4,3.3225,337.0,479,1827
7955,1,10.370000000000003,187.0,1079,1827
20711,1,8.5875,427.25,119,1828
17586,3,5.464999999999999,337.25,479,1828
4925,4,12.439999999999998,457.5,0,1829
9975,4,7.7974999999999985,427.5,119,1829
27666,2,5.912499999999999,337.5,479,1829
18065,2,5.464999999999999,307.5,599,1829
2651,1,4.519999999999999,7.75,1799,1830
31819,3,2.8674999999999997,308.0,599,1831
16041,1,8.475,278.25,719,1832
16285,1,4.1975,8.25,1799,1832
23322,1,5.249999999999998,8.5,1799,1833
8936,3,7.049999999999998,368.75,359,1834
29566,1,7.5325,248.75,839,1834
25995,5,14.482142857142856,459.0,0,1835
31214,4,8.6425,429.0,119,1835
24269,2,7.049999999999998,369.0,359,1835
11676,3,6.1099999999999985,339.0,479,1835
26266,1,4.887499999999998,249.0,839,1835
10448,1,4.887499999999998,249.0,839,1835
25342,1,7.4525,249.0,839,1835
31193,2,6.387499999999998,249.0,839,1835
19050,1,6.1099999999999985,339.25,479,1836
24493,1,10.090000000000003,249.5,839,1837
5014,1,8.5425,249.75,839,1838
32072,1,9.175000000000002,310.0,599,1839
21602,4,8.6825,430.25,119,1840
30235,2,5.727499999999998,340.25,479,1840
3078,1,3.9775,340.25,479,1840
2076,1,8.11,250.25,839,1840
29019,1,4.7875,100.25,1439,1840
20923,3,2.5875000000000004,340.5,479,1841
3492,3,4.1875,340.75,479,1842
11098,2,6.22,340.75,479,1842
31868,1,6.294999999999999,310.75,599,1842
4824,1,9.945000000000004,251.0,839,1843
16505,2,2.925,341.25,479,1844
7419,1,5.6225,41.25,1679,1844
14373,2,8.597500000000002,341.5,479,1845
16382,1,3.045,341.5,479,1845
21496,2,8.11,251.5,839,1845
3879,1,10.090000000000003,251.5,839,1845
26914,1,4.4575,341.75,479,1846
24683,1,13.107499999999998,462.0,0,1847
21082,5,9.0425,432.0,119,1847
3966,1,4.4725,342.0,479,1847
1480,5,3.3850000000000007,342.0,479,1847
5222,1,8.11,222.0,959,1847
19080,3,12.497499999999997,462.25,0,1848
6281,2,4.849999999999999,342.25,479,1848
30035,2,3.3850000000000007,312.5,599,1849
11790,5,13.107499999999998,462.75,0,1850
31410,4,4.849999999999999,342.75,479,1850
579,1,10.370000000000003,222.75,959,1850
8221,5,13.797499999999998,373.0,359,1851
24463,4,14.462142857142855,463.25,0,1852
29840,2,5.382499999999999,343.25,479,1852
31470,2,5.007499999999999,343.25,479,1852
4841,1,4.5625,313.25,599,1852
22142,2,3.7699999999999996,343.5,479,1853
1438,3,9.175000000000002,343.5,479,1853
25933,2,6.1099999999999985,313.75,599,1854
1021,3,5.7025,313.75,599,1854
4432,1,5.512499999999998,344.0,479,1855
8448,1,6.264999999999998,254.0,839,1855
25424,1,4.8275,344.25,479,1856
7572,2,4.8275,344.25,479,1856
28649,2,8.895000000000001,434.5,119,1857
11128,5,8.5875,434.5,119,1857
26933,1,4.8275,344.75,479,1858
9132,2,5.532499999999998,345.0,479,1859
8635,1,5.397499999999998,345.0,479,1859
28861,1,5.9224999999999985,345.0,479,1859
2269,2,5.9224999999999985,345.0,479,1859
1922,1,5.9224999999999985,345.25,479,1860
1483,5,8.117499999999998,435.75,119,1862
29563,2,5.7749999999999995,345.75,479,1862
3943,1,5.6225,346.0,479,1863
12589,3,5.72,346.0,479,1863
13077,1,4.8275,346.0,479,1863
16346,5,14.629999999999999,376.25,359,1864
8723,2,6.294999999999999,346.25,479,1864
3526,3,6.22,346.25,479,1864
32384,1,6.294999999999999,346.5,479,1865
31064,2,1.8875,316.5,599,1865
10941,2,7.377499999999999,286.5,719,1865
2878,1,6.294999999999999,346.75,479,1866
8763,2,5.532499999999998,316.75,599,1866
22028,5,12.334999999999997,467.0,0,1867
28608,1,6.114999999999999,347.25,479,1868
2577,3,6.924999999999999,407.5,239,1869
28963,2,6.789999999999998,407.5,239,1869
11169,3,6.294999999999999,347.5,479,1869
7363,4,5.727499999999998,347.5,479,1869
14271,1,5.6125,227.5,959,1869
25617,2,6.7799999999999985,407.75,239,1870
15125,1,2.9350000000000005,317.75,599,1870
13700,3,6.114999999999999,348.0,479,1871
31344,2,5.382499999999999,318.0,599,1871
10848,1,6.87,348.25,479,1872
6597,1,6.765,348.25,479,1872
15294,1,6.819999999999999,348.25,479,1872
16634,1,1.7075,228.5,959,1873
4547,1,6.1099999999999985,288.75,719,1874
15226,3,3.2874999999999996,228.75,959,1874
17262,4,9.0425,439.0,119,1875
11294,4,8.75,439.75,119,1878
29835,5,8.117499999999998,439.75,119,1878
24913,1,5.912499999999999,79.75,1559,1878
25953,2,7.377499999999999,320.0,599,1879
14937,2,4.849999999999999,320.0,599,1879
10520,1,3.0599999999999996,230.0,959,1879
2903,3,4.654999999999999,320.25,599,1880
23683,1,4.507499999999999,230.25,959,1880
11060,1,3.2874999999999996,230.25,959,1880
18539,3,12.439999999999998,470.5,0,1881
20850,3,8.9925,440.5,119,1881
23260,1,5.912499999999999,320.5,599,1881
1422,1,3.6425,230.5,959,1881
30268,1,7.049999999999998,350.75,479,1882
24346,1,6.1099999999999985,200.75,1079,1882
2032,1,7.7425000000000015,381.0,359,1883
14939,2,6.974999999999999,351.0,479,1883
25797,3,7.512499999999998,411.25,239,1884
19757,1,4.4575,261.25,839,1884
14685,1,3.7325,231.25,959,1884
25157,1,3.3950000000000005,231.25,959,1884
9399,1,8.25,231.5,959,1885
20097,1,6.6499999999999995,231.75,959,1886
14647,1,12.439999999999998,472.25,0,1888
14104,3,6.974999999999999,352.5,479,1889
10334,1,8.34,142.5,1319,1889
1600,1,12.837499999999999,472.75,0,1890
7105,1,6.1099999999999985,322.75,599,1890
4655,3,4.4025,232.75,959,1890
20902,2,3.9875,323.25,599,1892
21448,1,5.752499999999999,233.25,959,1892
7692,5,9.2425,443.75,119,1894
9299,1,4.387499999999999,323.75,599,1894
4192,5,8.28,414.0,239,1895
11119,1,2.0949999999999998,324.0,599,1895
9110,1,8.249999999999998,414.25,239,1896
30764,1,3.92,324.25,599,1896
10380,1,6.22,294.25,719,1896
16367,1,9.175000000000002,264.25,839,1896
9400,1,4.8275,324.5,599,1897
27936,1,6.974999999999999,264.5,839,1897
14015,1,4.887499999999998,234.75,959,1898
9315,1,8.852500000000001,234.75,959,1898
22910,1,5.464999999999999,295.25,719,1900
9020,1,4.409999999999999,235.25,959,1900
19589,1,8.27,235.25,959,1900
22794,1,10.090000000000003,235.75,959,1902
17715,1,9.802500000000002,235.75,959,1902
23094,5,12.837499999999999,476.25,0,1904
32343,1,4.2825,326.25,599,1904
29520,1,4.732499999999999,326.25,599,1904
28325,2,5.007499999999999,296.25,719,1904
12136,2,5.912499999999999,326.75,599,1906
14354,1,4.844999999999999,327.0,599,1907
4511,2,4.8275,327.25,599,1908
20542,1,3.2025000000000006,327.25,599,1908
7064,1,4.2075,328.0,599,1911
3810,1,5.727499999999998,268.0,839,1911
28124,1,3.54,328.25,599,1912
20285,1,3.1050000000000004,328.25,599,1912
11848,5,14.482142857142856,478.5,0,1913
6332,1,2.9225000000000003,358.5,479,1913
14682,1,3.5474999999999994,328.75,599,1914
30494,2,3.5474999999999994,328.75,599,1914
924,5,12.439999999999998,479.0,0,1915
11118,1,3.9875,299.0,719,1915
13633,3,8.7225,419.5,239,1917
13980,1,3.5474999999999994,329.5,599,1917
12804,2,3.0200000000000005,329.5,599,1917
30959,1,9.2375,179.5,1199,1917
13873,5,6.732500000000001,449.75,119,1918
1691,1,9.175000000000002,329.75,599,1918
13235,5,10.265,480.0,0,1919
11918,5,6.737500000000001,450.0,119,1919
25221,1,4.912499999999999,330.0,599,1919
2585,1,3.92,300.0,719,1919
14890,2,4.29,300.25,719,1920
21572,1,3.7725,300.25,719,1920
14595,1,6.1099999999999985,270.25,839,1920
1548,2,4.409999999999999,210.25,1079,1920
28526,3,12.837499999999999,480.5,0,1921
32379,5,6.5125,450.5,119,1921
18042,2,7.559999999999998,330.75,599,1922
6497,1,4.2025,330.75,599,1922
20043,1,3.38,330.75,599,1922
2361,1,3.5474999999999994,331.25,599,1924
10457,1,3.9875,181.25,1199,1924
14521,1,1.0675,1.25,1919,1924
27400,2,8.157499999999999,421.5,239,1925
28517,1,4.849999999999999,331.5,599,1925
8879,1,6.87,241.5,959,1925
26329,1,4.4025,122.0,1439,1927
17770,1,4.927499999999998,332.25,599,1928
24559,2,4.4725,332.25,599,1928
22736,2,3.6899999999999995,302.25,719,1928
28098,1,4.4575,302.25,719,1928
25385,1,7.559999999999998,212.25,1079,1928
24121,1,7.049999999999998,332.5,599,1929
6675,1,5.7025,332.5,599,1929
27127,2,5.107499999999999,333.0,599,1931
15768,2,3.05,363.25,479,1932
3650,1,5.22,333.5,599,1933
6622,2,5.512499999999998,333.5,599,1933
15012,2,4.4575,333.5,599,1933
29944,1,7.049999999999998,243.5,959,1933
25312,1,6.605,453.75,119,1934
10604,4,5.474999999999999,393.75,359,1934
31367,2,3.6899999999999995,333.75,599,1934
29651,1,6.6075,454.0,119,1935
9058,1,5.037499999999999,334.0,599,1935
12572,1,6.22,334.0,599,1935
4725,2,6.267499999999999,304.0,719,1935
29187,1,2.4725,274.0,839,1935
18337,1,4.849999999999999,274.0,839,1935
953,4,6.737500000000001,454.25,119,1936
20098,1,5.007499999999999,334.25,599,1936
25029,1,4.4025,154.25,1319,1936
4181,3,10.265,484.5,0,1937
5847,4,9.15,454.5,119,1937
9695,1,4.987499999999999,334.5,599,1937
4973,1,6.1099999999999985,214.5,1079,1937
23309,1,3.5074999999999994,214.5,1079,1937
29154,2,5.474999999999999,394.75,359,1938
28168,1,5.9224999999999985,334.75,599,1938
20669,1,6.1099999999999985,274.75,839,1938
24069,3,5.17,335.0,599,1939
6175,2,4.1425,335.0,599,1939
22675,3,5.694999999999999,335.25,599,1940
25796,2,5.452499999999999,395.5,359,1941
31912,1,5.422499999999999,335.5,599,1941
11882,1,7.377499999999999,305.5,719,1941
13043,1,5.397499999999998,125.5,1439,1941
31385,1,5.397499999999998,305.75,719,1942
7422,1,3.3850000000000007,305.75,719,1942
28797,1,6.8500000000000005,305.75,719,1942
775,1,2.6674999999999995,185.75,1199,1942
2246,5,6.6075,456.0,119,1943
8674,1,4.8275,336.0,599,1943
14843,2,3.9775,306.0,719,1943
21053,1,5.2275,336.5,599,1945
13443,3,6.5225,216.5,1079,1945
9468,1,7.049999999999998,186.5,1199,1945
369,3,8.715,426.75,239,1946
1528,4,3.54,366.75,479,1946
2418,1,4.8275,306.75,719,1946
29445,2,6.294999999999999,277.0,839,1947
27404,2,7.5249999999999995,307.25,719,1948
7792,1,5.7025,307.25,719,1948
