car_id,passengers,ideal_time,actual_time,start_tick,end_tick
24910,3,0.018354166666666664,226.0,239,691
32301,2,0.022499999999999992,226.0,239,691
23053,3,0.014781250000000001,316.5,59,692
7392,1,0.017510416666666664,226.5,239,692
3287,1,0.01841666666666666,227.0,239,693
26118,2,0.014385416666666664,197.0,299,693
19385,5,0.029489583333333347,347.0,0,694
21063,2,0.016218749999999997,227.5,239,694
1407,2,0.02547916666666667,347.5,0,695
22597,4,0.014020833333333335,318.0,59,695
7577,3,0.051395833333333356,348.0,0,696
7757,5,0.02547916666666667,348.5,0,697
24091,1,0.04084375,169.0,359,697
22095,2,0.01878125,259.5,179,698
29061,1,0.02517708333333333,229.5,239,698
11654,1,0.01708333333333333,229.5,239,698
29956,1,0.019260416666666662,230.0,239,699
22987,2,0.022427083333333327,230.0,239,699
18942,2,0.01878125,260.5,179,700
20887,1,0.01805208333333333,260.5,179,700
25459,2,0.025270833333333333,231.0,239,701
9988,5,0.03634375,261.5,179,702
14306,1,0.01883333333333333,201.5,299,702
24351,1,0.03734375,171.5,359,702
24933,1,0.01930208333333333,232.0,239,703
10116,2,0.011989583333333333,232.0,239,703
23267,5,0.033989583333333344,352.0,0,704
21700,2,0.015093749999999996,294.0,119,707
27726,2,0.020187499999999997,264.0,179,707
18282,1,0.028677083333333346,354.0,0,708
165,4,0.04579166666666669,325.0,59,709
4899,2,0.016468749999999997,205.0,299,709
2456,5,0.015708333333333335,295.5,119,710
26813,1,0.024312499999999994,235.5,239,710
18342,1,0.026041666666666664,235.5,239,710
15926,3,0.01878125,266.0,179,711
2878,2,0.01883333333333333,236.0,239,711
17177,4,0.018197916666666664,326.5,59,712
1950,3,0.025333333333333343,266.5,179,712
30168,1,0.01939583333333333,266.5,179,712
7214,3,0.018979166666666665,266.5,179,712
10812,1,0.0215,266.5,179,712
25575,1,0.01733333333333333,206.5,299,712
15266,3,0.051395833333333356,356.5,0,713
20059,1,0.012583333333333334,297.0,119,713
12022,1,0.012687499999999999,297.0,119,713
19192,1,0.0215,267.0,179,713
12618,1,0.018375,267.0,179,713
27418,2,0.0121875,177.0,359,713
9889,2,0.014885416666666665,147.0,419,713
6326,2,0.015697916666666666,147.0,419,713
31536,5,0.042041666666666665,328.0,59,715
8883,1,0.0414375,328.0,59,715
5017,5,0.018572916666666668,328.0,59,715
28893,1,0.018375,268.0,179,715
18369,1,0.0215,268.0,179,715
28642,1,0.023031249999999996,238.0,239,715
23345,4,0.018572916666666668,328.5,59,716
630,2,0.02295833333333333,238.5,239,716
7278,2,0.023093749999999996,238.5,239,716
19579,5,0.014749999999999996,299.0,119,717
179,1,0.020593749999999997,239.0,239,717
24744,1,0.01733333333333333,209.0,299,717
31603,3,0.022718750000000006,329.5,59,718
11367,2,0.018572916666666668,329.5,59,718
28766,2,0.024177083333333328,239.5,239,718
13907,2,0.01784375,270.0,179,719
18172,1,0.011625,150.0,419,719
28689,5,0.018354166666666664,330.5,59,720
16719,5,0.042041666666666665,330.5,59,720
15377,2,0.025041666666666677,360.5,0,721
16859,5,0.03003125000000001,360.5,0,721
15415,3,0.01994791666666667,271.0,179,721
22371,4,0.029145833333333343,361.0,0,722
8077,5,0.02547916666666667,361.0,0,722
30551,2,0.04084375,331.5,59,722
6443,2,0.0418125,331.5,59,722
23146,4,0.043208333333333335,331.5,59,722
20647,5,0.012229166666666666,301.5,119,722
29344,5,0.043208333333333335,332.0,59,723
11987,2,0.025270833333333333,242.0,239,723
17272,2,0.023999999999999994,212.0,299,723
16400,1,0.013260416666666663,182.0,359,723
18769,2,0.06141517857142861,362.0,0,724
30744,1,0.016885416666666667,332.5,59,724
18432,1,0.011229166666666665,32.5,659,724
29330,2,0.022718750000000006,333.0,59,725
14907,4,0.03450000000000001,363.0,0,726
2060,3,0.042041666666666665,333.5,59,726
16931,1,0.025124999999999995,243.5,239,726
26075,1,0.014145833333333333,243.5,239,726
21821,1,0.043375,334.0,59,727
13572,2,0.025812499999999995,244.5,239,728
13104,2,0.014145833333333333,244.5,239,728
8983,1,0.020781249999999998,275.0,179,729
7742,1,0.014083333333333333,155.0,419,729
19690,1,0.01733333333333333,216.0,299,731
15541,1,0.01475,186.0,359,731
21990,1,0.019906249999999997,276.5,179,732
402,2,0.023229166666666662,216.5,299,732
12040,1,0.01730208333333333,277.5,179,734
19650,1,0.01275,247.5,239,734
25082,1,0.017416666666666664,187.5,359,734
25431,1,0.01748958333333333,187.5,359,734
15210,1,0.014854166666666665,7.5,719,734
13569,1,0.0209375,278.0,179,735
11388,2,0.025812499999999995,248.0,239,735
19614,1,0.021874999999999995,218.0,299,735
29054,2,0.017187499999999998,188.0,359,735
1115,2,0.027708333333333335,309.0,119,737
3429,4,0.01346875,249.0,239,737
1873,1,0.015697916666666666,159.0,419,737
16676,4,0.017604166666666664,339.5,59,738
21874,4,0.02464583333333334,339.5,59,738
4783,1,0.01930208333333333,219.5,299,738
25970,3,0.022499999999999992,219.5,299,738
21603,1,0.031552083333333356,340.5,59,740
30338,2,0.021750000000000005,281.0,179,741
20142,5,0.029062499999999998,371.0,0,742
4841,4,0.01278125,252.0,239,743
13522,1,0.019260416666666662,222.0,299,743
11817,2,0.016885416666666667,342.5,59,744
5558,2,0.013364583333333332,312.5,119,744
19858,2,0.026041666666666664,252.5,239,744
8473,2,0.01708333333333333,222.5,299,744
826,3,0.019218749999999996,283.0,179,745
8921,1,0.026041666666666664,253.0,239,745
30872,2,0.013416666666666664,193.0,359,745
24334,2,0.047770833333333325,313.5,119,746
23827,1,0.020218749999999997,223.5,299,746
8521,1,0.026041666666666664,223.5,299,746
5406,1,0.015177083333333334,254.0,239,747
23688,3,0.022187499999999992,224.0,299,747
28768,5,0.03498958333333336,374.0,0,748
18865,1,0.020531249999999997,284.5,179,748
13908,5,0.022718750000000006,345.0,59,749
17724,1,0.015177083333333334,255.0,239,749
17637,2,0.019260416666666662,225.0,299,749
13574,4,0.020364583333333335,285.5,179,750
9185,2,0.020364583333333335,285.5,179,750
15891,3,0.020364583333333335,286.5,179,752
30554,1,0.026041666666666664,226.5,299,752
25694,4,0.03135416666666667,376.5,0,753
27869,3,0.026614583333333337,376.5,0,753
31072,3,0.05600892857142859,377.0,0,754
12299,3,0.012541666666666666,317.5,119,754
30200,1,0.031052083333333334,318.0,119,755
18529,1,0.02538541666666666,138.0,479,755
6199,1,0.029062499999999998,378.0,0,756
753,2,0.03190625,318.5,119,756
9027,1,0.019645833333333328,228.5,299,756
5486,3,0.01925,349.0,59,757
15354,3,0.022375000000000006,349.0,59,757
4674,1,0.012177083333333331,319.0,119,757
3504,2,0.014104166666666668,319.0,119,757
31033,2,0.020593749999999997,229.0,299,757
19672,2,0.035312500000000004,379.0,0,758
26238,2,0.025270833333333333,229.5,299,758
32503,1,0.050967261904761925,379.5,0,759
11085,2,0.025124999999999995,230.0,299,759
14329,1,0.029375000000000005,380.0,0,760
29761,3,0.014781250000000001,350.5,59,760
22355,1,0.023031249999999996,230.5,299,760
30391,1,0.02201041666666666,230.5,299,760
2947,1,0.023999999999999994,230.5,299,760
19055,5,0.016645833333333332,321.0,119,761
31427,5,0.048552083333333336,351.5,59,762
32516,3,0.016354166666666666,261.5,239,762
14677,1,0.01733333333333333,201.5,359,762
13967,1,0.026624999999999996,141.5,479,762
8502,5,0.03135416666666667,381.5,0,763
32235,3,0.015552083333333334,262.0,239,763
12624,1,0.03333333333333333,323.0,119,765
25948,3,0.016354166666666666,263.0,239,765
31357,1,0.0121875,173.0,419,765
14255,5,0.051197916666666676,383.0,0,766
16334,1,0.01633333333333333,353.5,59,766
4258,3,0.01925,353.5,59,766
3924,1,0.019416666666666665,293.5,179,766
7478,3,0.015552083333333334,263.5,239,766
25892,1,0.021812500000000002,354.0,59,767
9426,2,0.023385416666666665,294.0,179,767
14122,1,0.015177083333333334,114.0,539,767
19292,3,0.01914583333333333,354.5,59,768
15803,1,0.02570833333333334,355.0,59,769
9021,5,0.01925,355.0,59,769
27181,3,0.02543750000000001,355.5,59,770
3911,5,0.02753125,356.0,59,771
161,2,0.01925,356.5,59,772
24801,3,0.04956250000000003,386.5,0,773
17595,2,0.033760416666666675,327.5,119,774
27045,2,0.02128125,297.5,179,774
5579,1,0.021416666666666667,298.0,179,775
16970,4,0.020468749999999997,298.0,179,775
19738,2,0.022072916666666657,238.0,299,775
30894,2,0.06059226190476193,388.0,0,776
9456,3,0.014781250000000001,358.5,59,776
26527,5,0.031385416666666666,329.0,119,777
10827,5,0.021812500000000002,359.5,59,778
22382,1,0.01520833333333333,209.5,359,778
751,1,0.031385416666666666,330.5,119,780
32188,1,0.01883333333333333,210.5,359,780
32645,2,0.014354166666666664,180.5,419,780
22700,1,0.036885416666666664,331.0,119,781
23000,1,0.021750000000000005,301.0,179,781
17935,1,0.01520833333333333,211.5,359,782
18425,5,0.027520833333333345,391.5,0,783
8167,1,0.025270833333333333,242.0,299,783
26051,1,0.01883333333333333,212.0,359,783
26515,1,0.01892708333333333,212.0,359,783
23285,3,0.02543750000000001,362.5,59,784
11051,1,0.014083333333333335,2.5,779,784
28506,5,0.025041666666666677,392.5,0,785
28705,1,0.03635416666666667,333.0,119,785
19888,1,0.03632291666666667,333.0,119,785
26194,1,0.03437500000000001,333.0,119,785
29926,1,0.01445833333333333,183.0,419,785
27616,1,0.02188541666666667,303.5,179,786
32130,4,0.03634375000000001,393.5,0,787
19241,2,0.014781250000000001,364.0,59,787
26799,2,0.022593750000000006,304.0,179,787
22476,5,0.05183333333333336,394.0,0,788
19249,5,0.02685416666666668,365.5,59,790
8812,1,0.01178125,5.5,779,790
3687,4,0.0129375,336.0,119,791
7274,1,0.021541666666666667,306.0,179,791
26676,1,0.01153125,306.0,179,791
19135,1,0.042041666666666665,156.5,479,792
29117,2,0.031385416666666666,337.0,119,793
24396,1,0.04084375,337.0,119,793
4948,3,0.017447916666666664,337.0,119,793
30143,1,0.013354166666666667,7.0,779,793
23691,2,0.0414375,337.5,119,794
17808,5,0.05600892857142859,397.5,0,795
23416,3,0.03635416666666667,338.0,119,795
12652,4,0.0418125,338.0,119,795
15674,5,0.061738095238095266,398.0,0,796
30788,2,0.025458333333333333,368.5,59,796
27224,3,0.03607291666666667,339.5,119,798
23161,5,0.03559375,339.5,119,798
26949,1,0.010677083333333332,10.0,779,799
28576,4,0.03559375,340.5,119,800
6972,1,0.021781250000000005,310.5,179,800
25851,1,0.03325,341.0,119,801
23358,5,0.04084375,341.0,119,801
24733,3,0.028052083333333342,311.0,179,801
9014,1,0.020218749999999997,221.0,359,801
8710,3,0.022812500000000006,371.5,59,802
18775,3,0.035041666666666665,341.5,119,802
30590,1,0.017510416666666664,372.0,59,803
4016,2,0.022427083333333334,372.0,59,803
23953,5,0.03379166666666668,342.5,119,804
1169,2,0.03325,342.5,119,804
11362,3,0.035041666666666665,342.5,119,804
9308,4,0.022812500000000006,373.0,59,805
7134,4,0.01971875,373.5,59,806
21845,2,0.03325,343.5,119,806
17503,5,0.038489583333333334,343.5,119,806
20740,2,0.04084375,343.5,119,806
7474,3,0.01841666666666666,223.5,359,806
2687,2,0.017510416666666664,374.5,59,808
24293,3,0.05461458333333334,404.5,0,809
15194,4,0.05207291666666667,404.5,0,809
20354,1,0.019010416666666665,345.0,119,809
28345,1,0.014885416666666665,165.0,479,809
6147,1,0.022812500000000006,376.0,59,811
26541,1,0.015177083333333334,256.0,299,811
29570,5,0.050967261904761925,406.5,0,813
15653,5,0.025614583333333343,406.5,0,813
32729,5,0.031166666666666676,406.5,0,813
14440,5,0.05461458333333334,406.5,0,813
6606,1,0.01475,197.0,419,813
16582,4,0.02723958333333334,407.5,0,815
32150,1,0.043208333333333335,348.5,119,816
28363,3,0.02613541666666668,408.5,0,817
26833,1,0.037093750000000016,379.5,59,818
17881,5,0.010854166666666665,319.5,179,818
12160,4,0.023333333333333338,380.0,59,819
7853,1,0.03896875,350.0,119,819
26838,5,0.042041666666666665,350.0,119,819
6089,2,0.017875,380.5,59,820
5215,1,0.038489583333333334,350.5,119,820
6729,1,0.042041666666666665,350.5,119,820
19367,1,0.015781249999999997,200.5,419,820
5415,5,0.04277083333333336,381.0,59,821
26408,1,0.042041666666666665,351.0,119,821
18850,3,0.02753125000000001,411.0,0,822
31280,2,0.043375,351.5,119,822
15454,2,0.03896875,353.0,119,825
28373,1,0.012750000000000001,293.0,239,825
31158,2,0.013697916666666667,293.0,239,825
27593,1,0.017187499999999998,203.0,419,825
16235,1,0.038489583333333334,354.0,119,827
23797,1,0.013697916666666667,294.0,239,827
12642,3,0.022427083333333334,385.0,59,829
31087,2,0.042041666666666665,355.0,119,829
19022,1,0.014333333333333333,175.0,479,829
6008,1,0.015697916666666666,175.0,479,829
8727,3,0.025333333333333343,415.0,0,830
26438,2,0.03582291666666667,385.5,59,830
31309,3,0.023333333333333338,386.0,59,831
15692,3,0.01834375,297.5,239,834
30225,1,0.01930208333333333,237.5,359,834
18568,1,0.017416666666666664,207.5,419,834
14195,1,0.02295833333333333,238.5,359,836
16218,1,0.014677083333333334,178.5,479,836
16852,5,0.03038541666666668,418.5,0,837
17024,5,0.022812500000000006,389.0,59,837
4574,3,0.020864583333333332,359.0,119,837
6872,1,0.01834375,299.0,239,837
8751,2,0.020593749999999997,239.0,359,837
13773,1,0.012708333333333332,359.5,119,838
28197,1,0.019260416666666662,240.0,359,839
22774,2,0.03038541666666668,420.5,0,841
13488,2,0.025812499999999995,241.0,359,841
4914,1,0.01592708333333333,211.0,419,841
5249,5,0.015375000000000002,391.5,59,842
9366,1,0.018375,301.5,239,842
10797,2,0.027708333333333335,332.0,179,843
10270,3,0.018375,302.0,239,843
7194,1,0.03358333333333333,332.5,179,844
8702,2,0.0215,302.5,239,844
14773,1,0.021874999999999995,242.5,359,844
2946,3,0.044375,422.5,0,845
20454,3,0.017875,393.0,59,845
31377,3,0.0215,303.0,239,845
11833,1,0.026041666666666664,243.0,359,845
10886,1,0.013416666666666664,213.5,419,846
10998,2,0.01878125,305.0,239,849
30691,1,0.025270833333333333,245.0,359,849
7893,5,0.03038541666666668,425.5,0,851
6984,1,0.020364583333333335,126.0,599,851
18,3,0.011833333333333331,337.5,179,854
22931,2,0.0215,307.5,239,854
2944,5,0.035781250000000014,368.0,119,855
6598,1,0.031052083333333334,338.0,179,855
204,1,0.011989583333333333,278.0,299,855
24022,1,0.026041666666666664,248.0,359,855
17671,4,0.05564434523809527,428.0,0,856
16994,4,0.023760416666666666,399.5,59,858
22605,2,0.018802083333333334,309.5,239,858
20818,2,0.02514583333333334,400.0,59,859
1058,1,0.018635416666666668,400.0,59,859
8370,2,0.03190625,340.0,179,859
15241,5,0.025333333333333343,430.0,0,860
30469,4,0.01878125,310.5,239,860
24894,1,0.01278125,280.5,299,860
29497,1,0.026624999999999996,250.5,359,860
2661,4,0.061738095238095266,430.5,0,861
27200,3,0.01878125,311.0,239,861
25297,4,0.03770833333333334,371.5,119,862
21840,2,0.024177083333333328,251.5,359,862
9574,5,0.022968750000000003,402.0,59,863
17998,2,0.01994791666666667,312.0,239,863
28127,1,0.01730208333333333,372.5,119,864
8229,2,0.031385416666666666,342.5,179,864
27209,1,0.014145833333333333,284.0,299,867
25019,1,0.025041666666666677,434.0,0,868
2121,1,0.021791666666666668,404.5,59,868
10111,2,0.015375000000000002,405.5,59,870
16751,1,0.01520833333333333,225.5,419,870
22255,1,0.015375000000000002,406.0,59,871
12231,2,0.020364583333333335,316.0,239,871
29862,3,0.014145833333333333,286.5,299,872
24408,3,0.03497916666666668,436.5,0,873
13756,3,0.03325,347.5,179,874
7109,3,0.022645833333333327,257.5,359,874
14480,5,0.017875,408.0,59,875
15527,3,0.020364583333333335,318.0,239,875
17495,1,0.016354166666666666,288.0,299,875
22370,5,0.016614583333333332,409.0,59,877
1339,4,0.047770833333333325,349.0,179,877
23770,1,0.020364583333333335,319.0,239,877
19626,4,0.01608333333333333,379.5,119,878
7494,2,0.012750000000000001,349.5,179,878
16080,5,0.01820833333333333,410.0,59,879
17297,2,0.015583333333333331,380.0,119,879
20693,1,0.015624999999999997,380.5,119,880
24496,1,0.012791666666666666,230.5,419,880
6745,5,0.021791666666666668,411.0,59,881
19545,2,0.020208333333333335,381.0,119,881
3385,2,0.012156249999999997,351.0,179,881
435,1,0.014614583333333334,291.0,299,881
13818,1,0.03325,352.0,179,883
23545,1,0.033760416666666675,352.0,179,883
11832,4,0.016614583333333332,412.5,59,884
32467,1,0.020208333333333335,382.5,119,884
16379,3,0.017875,413.0,59,885
5596,4,0.021791666666666668,413.5,59,886
11684,1,0.036312500000000004,443.5,0,887
30943,5,0.017531249999999998,414.0,59,887
26301,1,0.03734375,324.0,239,887
31908,1,0.022427083333333327,264.0,359,887
5707,5,0.031656250000000025,414.5,59,888
30491,1,0.03437500000000001,354.5,179,888
17852,5,0.015624999999999997,385.5,119,890
31947,2,0.03437500000000001,355.5,179,890
31711,5,0.025333333333333343,446.0,0,892
21317,1,0.028052083333333342,446.0,0,892
29345,2,0.016614583333333332,416.5,59,892
6441,1,0.03635416666666667,356.5,179,892
15437,2,0.03445833333333334,356.5,179,892
29010,1,0.015624999999999997,387.0,119,893
2829,1,0.03325,357.0,179,893
2668,2,0.03333333333333333,357.0,179,893
27744,5,0.017875,417.5,59,894
922,1,0.01820833333333333,418.5,59,896
16008,4,0.016552083333333332,388.5,119,896
30550,2,0.017260416666666663,419.0,59,897
13986,2,0.036916666666666674,389.0,119,897
14619,1,0.03379166666666668,359.0,179,897
30504,4,0.03632291666666667,359.0,179,897
828,3,0.011697916666666665,361.0,179,901
26404,2,0.038489583333333334,361.0,179,901
3829,1,0.043375,121.0,659,901
655,2,0.015708333333333335,361.5,179,902
766,2,0.038229166666666675,361.5,179,902
9198,4,0.02442708333333334,451.5,0,903
8910,2,0.011375,362.0,179,903
13229,4,0.03734375,362.0,179,903
25853,1,0.03379166666666668,362.5,179,904
2074,2,0.04084375,363.0,179,905
3991,3,0.0418125,363.0,179,905
28030,2,0.03896875,363.5,179,906
10114,5,0.020354166666666673,424.0,59,907
7304,1,0.024677083333333336,424.0,59,907
13374,2,0.03896875,364.0,179,907
6254,5,0.036312500000000004,454.0,0,908
29605,1,0.011697916666666665,364.5,179,908
11416,4,0.02628125000000001,454.5,0,909
18395,5,0.016614583333333332,425.0,59,909
8999,2,0.020208333333333335,395.0,119,909
14254,3,0.013843749999999998,365.0,179,909
15431,5,0.04084375,365.0,179,909
20970,5,0.03142708333333334,455.0,0,910
27834,5,0.018635416666666668,425.5,59,910
3116,3,0.022770833333333337,425.5,59,910
27250,4,0.018510416666666665,395.5,119,910
32605,4,0.01078125,365.5,179,910
964,1,0.0414375,365.5,179,910
32232,3,0.018635416666666668,426.0,59,911
29137,4,0.011375,366.0,179,911
6444,1,0.038489583333333334,366.0,179,911
25803,3,0.022427083333333327,276.0,359,911
27908,2,0.016833333333333332,396.5,119,912
16606,3,0.017343749999999998,396.5,119,912
30564,4,0.05564434523809527,456.5,0,913
16249,1,0.01930208333333333,247.0,419,913
11181,1,0.016468749999999997,247.0,419,913
30565,1,0.024677083333333336,428.0,59,915
8745,5,0.03475,368.0,179,915
22740,4,0.041895833333333334,429.5,59,918
9909,2,0.022770833333333337,430.0,59,919
28490,1,0.01784375,340.0,239,919
29795,1,0.024635416666666674,430.5,59,920
20073,1,0.02011458333333334,430.5,59,920
7820,3,0.024677083333333336,430.5,59,920
3206,2,0.03632291666666667,311.0,299,921
809,1,0.01883333333333333,251.0,419,921
15318,2,0.024635416666666674,431.5,59,922
5652,2,0.02011458333333334,432.0,59,923
6311,3,0.030750000000000006,402.0,119,923
13006,5,0.04054166666666667,462.0,0,924
11735,5,0.024635416666666674,433.0,59,925
21939,5,0.02632291666666668,463.0,0,926
15960,1,0.01805208333333333,344.0,239,927
9012,3,0.02442708333333334,464.0,0,928
27351,2,0.01828125,345.0,239,929
26064,3,0.01780208333333333,405.5,119,930
15667,2,0.01078125,375.5,179,930
19770,2,0.01834375,315.5,299,930
19630,2,0.013697916666666667,315.5,299,930
9444,1,0.022499999999999992,255.5,419,930
16568,5,0.04136458333333334,465.5,0,931
15466,1,0.013697916666666667,316.0,299,931
18334,1,0.020218749999999997,256.5,419,932
3007,2,0.02632291666666668,466.5,0,933
24245,2,0.01780208333333333,407.5,119,934
4239,1,0.019260416666666662,258.0,419,935
1273,1,0.029062499999999998,468.0,0,936
22942,1,0.02154166666666666,258.5,419,936
26250,3,0.01708333333333333,258.5,419,936
12726,5,0.031958333333333346,469.5,0,939
28368,3,0.02011458333333334,440.5,59,940
27853,1,0.02011458333333334,441.0,59,941
26847,5,0.04085416666666667,471.0,0,942
32203,1,0.01278125,291.5,359,942
21479,1,0.016218749999999997,262.0,419,943
9780,5,0.024635416666666674,442.5,59,944
22982,1,0.01883333333333333,262.5,419,944
1358,1,0.01275,293.5,359,946
6628,2,0.04085416666666667,473.5,0,947
5767,5,0.03142708333333334,473.5,0,947
25614,2,0.024635416666666674,444.0,59,947
12468,3,0.042041666666666665,384.0,179,947
4859,1,0.019906249999999997,354.0,239,947
3524,1,0.021874999999999995,264.0,419,947
32696,1,0.025270833333333333,264.0,419,947
15978,2,0.019416666666666665,354.5,239,948
18877,2,0.023229166666666662,264.5,419,948
15124,4,0.024635416666666674,445.0,59,949
23677,2,0.03582291666666667,415.5,119,950
24689,1,0.042041666666666665,385.5,179,950
9150,1,0.019260416666666662,265.5,419,950
21999,5,0.030739583333333334,446.0,59,951
14463,1,0.022427083333333327,266.5,419,952
12913,3,0.030739583333333334,447.0,59,953
10411,2,0.023999999999999994,267.0,419,953
27179,1,0.029375000000000005,477.0,0,954
23107,3,0.04054166666666667,477.5,0,955
4838,1,0.014124999999999999,418.0,119,955
28903,2,0.043208333333333335,388.0,179,955
25535,1,0.014614583333333334,298.0,359,955
18068,3,0.022770833333333337,448.5,59,956
8996,4,0.025458333333333333,448.5,59,956
12083,1,0.02201041666666666,268.5,419,956
24009,5,0.029375000000000005,478.5,0,957
9764,2,0.018979166666666665,359.0,239,957
30049,1,0.016354166666666666,299.0,359,957
22081,1,0.014145833333333333,299.0,359,957
17665,1,0.016468749999999997,239.0,479,957
12314,1,0.03379166666666668,300.0,359,959
23616,1,0.042041666666666665,360.5,239,960
15714,1,0.02517708333333333,270.5,419,960
1286,1,0.03934375000000003,421.0,119,961
18420,4,0.016572916666666666,421.0,119,961
8742,3,0.035041666666666665,391.0,179,961
21846,4,0.02632291666666668,481.0,0,962
21208,2,0.031958333333333346,481.5,0,963
19976,3,0.02710416666666668,452.0,59,963
19132,4,0.025458333333333333,452.0,59,963
25062,5,0.02692708333333334,482.0,0,964
13799,4,0.05946726190476193,452.5,59,964
10101,3,0.03150000000000001,452.5,59,964
3225,1,0.042041666666666665,392.5,179,964
12261,5,0.027072916666666672,482.5,0,965
28590,2,0.035041666666666665,393.0,179,965
13532,1,0.023385416666666665,363.0,239,965
27992,3,0.036625000000000005,454.0,59,967
21387,2,0.043375,394.0,179,967
11796,2,0.0121875,244.5,479,968
13499,3,0.0209375,365.0,239,969
17149,1,0.0215,335.0,299,969
7185,1,0.02538541666666666,275.0,419,969
9057,2,0.05946726190476193,455.5,59,970
19448,4,0.026114583333333344,455.5,59,970
23195,1,0.03559375,395.5,179,970
24534,1,0.03559375,395.5,179,970
31611,2,0.013312499999999998,245.5,479,970
7841,3,0.02587500000000001,456.5,59,972
19665,2,0.010541666666666666,396.5,179,972
18343,1,0.018375,336.5,299,972
2335,1,0.025270833333333333,276.5,419,972
1985,2,0.016552083333333332,427.0,119,973
24788,1,0.014749999999999996,397.0,179,973
11201,1,0.015479166666666665,7.0,959,973
22786,2,0.031385416666666666,367.5,239,974
20600,3,0.03329166666666667,487.5,0,975
13107,1,0.03582291666666667,458.0,59,975
23900,2,0.03607291666666667,398.0,179,975
4279,5,0.02807291666666668,488.0,0,976
24278,1,0.013416666666666664,248.5,479,976
23051,5,0.05643601190476193,488.5,0,977
21582,1,0.019854166666666666,339.0,299,977
811,3,0.027072916666666672,489.0,0,978
17596,1,0.031385416666666666,189.5,599,978
13534,3,0.030739583333333334,460.0,59,979
11083,3,0.02629166666666668,460.0,59,979
16932,1,0.027708333333333335,340.0,299,979
8655,1,0.04084375,190.0,599,979
30975,3,0.038229166666666675,461.0,59,981
20526,2,0.03634375,371.5,239,982
26342,5,0.027864583333333345,462.0,59,983
6670,2,0.03358333333333333,372.0,239,983
27083,1,0.018375,342.0,299,983
20509,1,0.02629166666666668,462.5,59,984
17960,1,0.03297916666666667,372.5,239,984
8130,4,0.03475,373.0,239,985
9949,3,0.05600892857142859,493.0,0,986
21722,5,0.02753125,493.0,0,986
26263,2,0.02753125,493.0,0,986
19848,1,0.021750000000000005,373.5,239,986
28273,1,0.035041666666666665,373.5,239,986
32040,2,0.020468749999999997,374.5,239,988
19221,1,0.030739583333333334,465.0,59,989
18491,2,0.027072916666666676,465.0,59,989
6099,5,0.03582291666666667,465.0,59,989
8434,1,0.02188541666666667,375.0,239,989
4751,1,0.020531249999999997,375.5,239,990
31467,1,0.038489583333333334,376.0,239,991
7016,1,0.03896875,377.5,239,994
8681,2,0.04084375,377.5,239,994
32180,1,0.017416666666666664,257.5,479,994
11301,3,0.03333333333333333,378.0,239,995
7173,2,0.050967261904761925,438.5,119,996
32653,3,0.03325,378.5,239,996
2926,1,0.03445833333333334,378.5,239,996
14608,5,0.03150000000000001,469.0,59,997
8491,3,0.03379166666666668,379.5,239,998
11911,2,0.03634375,349.5,299,998
15988,5,0.02761458333333334,499.5,0,999
25111,1,0.021541666666666667,380.0,239,999
19603,1,0.023729166666666673,380.0,239,999
1947,5,0.0414375,380.0,239,999
20044,4,0.03142708333333334,500.0,0,1000
18447,3,0.051197916666666676,471.5,59,1002
5700,4,0.011947916666666667,411.5,179,1002
10545,1,0.021416666666666667,382.5,239,1004
6479,2,0.021781250000000005,382.5,239,1004
19704,1,0.042041666666666665,382.5,239,1004
4987,2,0.023968749999999997,322.5,359,1004
12435,1,0.013260416666666663,262.5,479,1004
7415,2,0.02692708333333334,502.5,0,1005
27292,2,0.03559375,383.0,239,1005
21268,1,0.033760416666666675,383.0,239,1005
32015,1,0.03445833333333334,353.0,299,1005
11075,2,0.014385416666666664,263.0,479,1005
21169,1,0.03325,383.5,239,1006
27278,4,0.026114583333333337,503.5,0,1007
26188,1,0.022593750000000006,384.0,239,1007
22494,2,0.03635416666666667,384.0,239,1007
24326,1,0.016218749999999997,264.0,479,1007
13265,2,0.017385416666666664,444.5,119,1008
28240,3,0.038229166666666675,444.5,119,1008
9446,4,0.020208333333333335,414.5,179,1008
26748,2,0.01925,445.0,119,1009
8312,2,0.03325,355.0,299,1009
13870,1,0.03437500000000001,325.0,359,1009
20332,1,0.03131250000000001,475.5,59,1010
20246,1,0.01733333333333333,265.5,479,1010
3253,2,0.03437500000000001,296.5,419,1012
15758,2,0.03437500000000001,357.0,299,1013
8054,1,0.026114583333333337,507.0,0,1014
2,3,0.048552083333333336,417.5,179,1014
19472,2,0.03080208333333335,507.5,0,1015
9069,4,0.05461458333333334,478.0,59,1015
26964,5,0.04947916666666667,479.0,59,1017
20252,1,0.036885416666666664,389.5,239,1018
7473,5,0.020541666666666666,480.0,59,1019
31129,1,0.031052083333333334,330.0,359,1019
27837,1,0.01445833333333333,270.5,479,1020
25055,2,0.021750000000000005,391.0,239,1021
7497,1,0.01841666666666666,271.0,479,1021
5958,1,0.022072916666666657,271.5,479,1022
30461,5,0.027145833333333338,482.5,59,1024
3972,1,0.02695833333333334,482.5,59,1024
17717,1,0.01925,452.5,119,1024
18169,5,0.03310416666666667,512.5,0,1025
18454,1,0.020541666666666666,483.5,59,1026
16156,4,0.018197916666666664,453.5,119,1026
7769,3,0.031989583333333356,484.0,59,1027
