car_id,passengers,ideal_time,actual_time,start_tick,end_tick
22279,2,6.87,266.0,719,1783
24707,2,1.7974999999999999,326.25,479,1784
24836,2,5.2524999999999995,326.25,479,1784
22273,1,5.724999999999999,356.5,359,1785
3787,1,4.987499999999999,326.5,479,1785
571,4,10.054999999999998,446.75,0,1786
6194,2,6.6075,416.75,119,1786
20568,4,6.31,387.0,239,1787
4088,2,4.62,357.0,359,1787
315,3,5.464999999999999,357.0,359,1787
10939,3,5.912499999999999,357.0,359,1787
26500,1,5.862500000000001,417.25,119,1788
2542,3,4.849999999999999,357.5,359,1789
29061,4,5.37,357.5,359,1789
23626,1,2.12,327.5,479,1789
17135,4,7.7425000000000015,447.75,0,1790
10428,3,3.7399999999999993,357.75,359,1790
30170,1,2.84,358.0,359,1791
19787,1,6.264999999999998,358.0,359,1791
7445,1,4.507499999999999,208.0,959,1791
2568,2,2.9225000000000003,358.25,359,1792
24660,1,5.802499999999998,58.25,1559,1792
22242,2,5.9224999999999985,358.5,359,1793
7063,1,4.927499999999998,328.5,479,1793
29329,1,1.93,28.5,1679,1793
31833,1,2.5725,358.75,359,1794
28068,1,5.727499999999998,358.75,359,1794
14985,5,8.800000000000002,449.0,0,1795
3489,1,9.35,449.0,0,1795
19366,2,5.7475000000000005,419.0,119,1795
25887,2,5.599999999999999,389.0,239,1795
26711,2,3.3899999999999997,359.0,359,1795
24246,3,5.7025,359.0,359,1795
10496,1,1.9825,329.0,479,1795
30758,5,6.469999999999998,389.25,239,1796
22638,0,3.7699999999999996,359.25,359,1796
20768,2,7.5249999999999995,359.5,359,1797
30276,2,4.6125,329.5,479,1797
395,0,5.7075000000000005,419.75,119,1798
10648,1,6.034999999999999,389.75,239,1798
16079,2,5.9224999999999985,359.75,359,1798
15785,2,5.037499999999999,329.75,479,1798
26983,5,7.797500000000002,450.0,0,1799
21586,2,10.649999999999999,450.0,0,1799
29143,1,3.05,360.0,359,1799
24379,2,4.2725,360.0,359,1799
19242,0,6.180000000000001,420.25,119,1800
25953,1,3.9524999999999997,30.25,1679,1800
29303,2,7.572500000000002,450.5,0,1801
9071,4,9.702499999999999,450.5,0,1801
28034,1,6.010000000000001,420.75,119,1802
22224,3,4.225,360.75,359,1802
25204,1,2.6500000000000004,330.75,479,1802
3770,4,10.989999999999998,451.0,0,1803
729,1,4.2725,361.0,359,1803
3704,1,2.6050000000000004,331.0,479,1803
29665,3,3.92,331.0,479,1803
31444,5,10.265,451.25,0,1804
29868,5,7.7425000000000015,451.25,0,1804
28310,1,6.765,361.25,359,1804
27635,1,6.114999999999999,301.25,599,1804
24556,4,4.039999999999999,361.5,359,1805
25046,1,9.2375,241.5,839,1805
5655,1,4.519999999999999,31.5,1679,1805
3377,5,10.649999999999999,451.75,0,1806
22260,1,1.4974999999999998,1.75,1799,1806
7788,1,7.377499999999999,362.0,359,1807
28875,2,5.9224999999999985,362.0,359,1807
10316,1,5.107499999999999,332.0,479,1807
166,1,5.694999999999999,332.0,479,1807
23450,3,6.080000000000001,422.25,119,1808
12508,4,7.7425000000000015,452.5,0,1809
6691,2,4.1625,362.5,359,1809
7019,1,4.4575,273.0,719,1811
6716,1,5.2974999999999985,3.0,1799,1811
28949,2,6.607499999999999,363.5,359,1813
17148,1,5.912499999999999,363.75,359,1814
30931,1,5.3824999999999985,3.75,1799,1814
29610,4,5.727499999999998,364.0,359,1815
13814,3,6.267499999999999,364.0,359,1815
7827,2,6.974999999999999,334.0,479,1815
2881,3,6.015,364.5,359,1817
22734,2,5.2299999999999995,334.5,479,1817
10187,1,3.0600000000000005,214.5,959,1817
2522,1,2.1325,214.5,959,1817
8216,5,8.692500000000003,454.75,0,1818
3296,0,6.687499999999998,394.75,239,1818
32466,1,3.2874999999999996,215.0,959,1819
4169,4,6.294999999999999,365.25,359,1820
31664,2,6.22,365.5,359,1821
18075,1,8.962500000000002,215.5,959,1821
28532,1,5.6225,366.0,359,1823
630,5,10.107499999999998,456.25,0,1824
3921,2,11.465,366.25,359,1824
2371,1,6.22,366.5,359,1825
13895,5,10.934999999999999,456.75,0,1826
23546,0,9.647499999999999,457.0,0,1827
21441,5,5.862500000000001,427.25,119,1828
16409,1,6.459999999999998,367.25,359,1828
24745,2,6.294999999999999,307.5,599,1829
24185,2,1.7075,217.5,959,1829
21377,2,3.0675,217.5,959,1829
20976,1,5.862500000000001,427.75,119,1830
9781,3,6.87,367.75,359,1830
25099,5,10.649999999999999,458.0,0,1831
12863,5,11.652499999999996,458.0,0,1831
25859,0,6.317500000000001,428.5,119,1833
4734,2,5.512499999999998,368.5,359,1833
14417,5,9.947500000000002,458.75,0,1834
1003,2,6.504999999999998,398.75,239,1834
22310,2,6.294999999999999,368.75,359,1834
3242,2,10.649999999999999,459.0,0,1835
30640,1,7.377499999999999,309.0,599,1835
12883,2,4.732499999999999,279.25,719,1836
30382,1,8.597500000000002,340.0,479,1839
26637,2,3.2874999999999996,220.0,959,1839
30565,1,2.8775000000000004,220.0,959,1839
4172,1,6.1099999999999985,370.5,359,1841
1553,1,6.1099999999999985,370.75,359,1842
8595,1,3.4674999999999994,340.75,479,1842
22705,1,10.090000000000003,100.75,1439,1842
19825,4,6.497499999999999,401.0,239,1843
22730,2,7.559999999999998,341.25,479,1844
31805,2,6.605,431.5,119,1845
16801,1,4.4725,311.5,599,1845
19681,1,5.159999999999999,221.5,959,1845
7471,5,9.647499999999999,461.75,0,1846
11419,1,6.114999999999999,371.75,359,1846
2896,1,7.049999999999998,311.75,599,1846
28696,0,9.947500000000002,462.0,0,1847
23852,5,10.047499999999998,462.5,0,1849
29407,2,6.819999999999999,372.5,359,1849
8926,2,6.335000000000001,432.75,119,1850
16461,2,6.974999999999999,373.0,359,1851
17847,1,8.41,223.0,959,1851
13272,1,8.41,163.0,1199,1851
8233,2,7.797500000000002,463.25,0,1852
5003,0,6.387499999999998,343.25,479,1852
10486,2,2.7749999999999995,343.25,479,1852
2809,2,9.899999999999999,463.5,0,1853
28937,3,6.267499999999999,373.5,359,1853
16055,1,9.947500000000002,464.5,0,1857
147,1,7.5249999999999995,374.5,359,1857
435,1,3.2325,224.5,959,1857
28988,1,3.0599999999999996,224.75,959,1858
6665,3,6.8500000000000005,375.0,359,1859
10468,2,9.837499999999999,465.25,0,1860
3702,1,7.379999999999998,285.25,719,1860
11610,2,5.727499999999998,315.5,599,1861
15683,1,5.159999999999999,225.75,959,1862
12854,2,9.27,466.25,0,1864
13723,2,9.175000000000002,346.25,479,1864
14193,1,7.4525,226.25,959,1864
30155,1,7.5249999999999995,347.0,479,1867
401,3,3.045,347.0,479,1867
18763,1,6.387499999999998,377.25,359,1868
312,2,6.214999999999997,347.25,479,1868
10361,4,9.674999999999999,467.5,0,1869
19971,2,2.7749999999999995,347.5,479,1869
11618,1,2.5625,347.75,479,1870
21639,1,7.5325,227.75,959,1870
9234,1,7.9799999999999995,228.25,959,1872
13214,1,2.9350000000000005,348.5,479,1873
2085,2,9.352500000000001,198.75,1079,1874
8950,4,3.1050000000000004,349.0,479,1875
18591,2,11.652499999999996,469.5,0,1877
16482,1,10.090000000000003,139.5,1319,1877
22619,1,10.934999999999999,470.0,0,1879
16018,2,3.0200000000000005,350.0,479,1879
4019,1,2.925,350.5,479,1881
2177,1,3.6224999999999996,350.75,479,1882
14306,1,6.1099999999999985,350.75,479,1882
13925,1,6.765,350.75,479,1882
4199,3,6.607499999999999,350.75,479,1882
29470,4,10.387500000000001,471.0,0,1883
23793,3,4.172499999999999,381.0,359,1883
30295,2,6.579999999999998,411.25,239,1884
12148,3,3.38,351.25,479,1884
22185,1,5.159999999999999,201.25,1079,1884
9969,1,6.762499999999998,411.5,239,1885
8379,3,14.482142857142856,471.75,0,1886
24492,0,9.652499999999998,471.75,0,1886
3482,1,6.387499999999998,382.0,359,1887
24664,1,3.365,352.0,479,1887
11129,4,5.862500000000001,442.25,119,1888
10004,2,3.54,352.25,479,1888
30718,1,5.464999999999999,352.5,479,1889
22099,3,3.1325000000000003,352.5,479,1889
5018,2,3.7725,353.0,479,1891
20880,1,6.974999999999999,384.0,359,1895
11818,1,13.107499999999998,444.25,119,1896
22813,0,11.652499999999996,474.75,0,1898
24917,1,5.72,324.75,599,1898
3913,0,6.222500000000001,445.25,119,1900
29860,3,6.5125,445.25,119,1900
8121,1,3.9875,355.25,479,1900
30312,2,4.1875,355.25,479,1900
6886,4,13.954642857142856,475.75,0,1902
8739,3,5.404999999999999,385.75,359,1902
26996,2,3.92,355.75,479,1902
18093,1,3.5474999999999994,355.75,479,1902
17165,1,3.0024999999999995,356.25,479,1904
8145,1,7.377499999999999,266.25,839,1904
27798,1,6.5225,386.75,359,1906
17324,1,4.732499999999999,356.75,479,1906
22701,2,7.559999999999998,327.25,599,1908
21809,1,3.01,357.5,479,1909
22795,1,4.7875,207.5,1079,1909
8455,1,3.995,357.75,479,1910
321,5,9.295,478.0,0,1911
11062,1,4.887499999999998,208.0,1079,1911
31761,1,6.1099999999999985,298.25,719,1912
11933,1,9.544999999999998,478.5,0,1913
14154,1,3.5474999999999994,358.5,479,1913
22714,2,5.7749999999999995,358.5,479,1913
28130,2,7.514999999999999,418.75,239,1914
31929,3,3.9875,359.25,479,1916
32179,1,8.25,209.25,1079,1916
21900,1,5.159999999999999,209.5,1079,1917
30842,1,8.852500000000001,209.5,1079,1917
10166,1,8.597500000000002,360.0,479,1919
11926,2,3.9775,360.0,479,1919
28891,1,7.377499999999999,300.0,719,1919
20519,2,5.397499999999998,360.25,479,1920
4362,3,3.5474999999999994,360.5,479,1921
24244,0,9.27,480.75,0,1922
11041,4,5.912499999999999,360.75,479,1922
11532,4,4.849999999999999,361.0,479,1923
27816,1,2.8075,361.25,479,1924
4167,1,5.2299999999999995,361.25,479,1924
12546,5,11.424999999999997,481.5,0,1925
23016,1,3.9875,361.75,479,1926
30383,3,5.912499999999999,361.75,479,1926
29180,1,7.5249999999999995,272.0,839,1927
10743,4,6.762499999999998,422.25,239,1928
32263,1,6.294999999999999,362.25,479,1928
15593,2,5.474999999999999,392.5,359,1929
19400,1,2.3925,362.5,479,1929
30049,2,6.267499999999999,362.5,479,1929
2335,1,9.2375,212.5,1079,1929
23648,1,1.3775,2.75,1919,1930
11787,2,10.934999999999999,483.0,0,1931
26156,1,2.5725,363.0,479,1931
17205,1,2.5875000000000004,363.0,479,1931
18573,3,4.4725,363.0,479,1931
5969,1,4.2025,363.0,479,1931
23365,1,5.464999999999999,363.0,479,1931
23586,1,6.1099999999999985,363.0,479,1931
23212,1,5.382499999999999,363.0,479,1931
2209,2,9.617499999999998,483.25,0,1932
28060,1,8.5425,213.25,1079,1932
25146,2,5.532499999999998,363.75,479,1934
32235,2,5.912499999999999,303.75,719,1934
4386,2,3.5474999999999994,364.0,479,1935
6451,1,5.912499999999999,364.0,479,1935
26126,1,4.4025,214.0,1079,1935
4665,2,3.3225,364.25,479,1936
18286,1,6.294999999999999,274.25,839,1936
28771,2,3.7699999999999996,364.5,479,1937
730,1,2.79,4.5,1919,1937
22886,1,2.4850000000000003,4.5,1919,1937
9322,3,9.714999999999998,484.75,0,1938
4633,1,4.052499999999999,364.75,479,1938
13036,1,6.765,364.75,479,1938
8325,1,7.9799999999999995,214.75,1079,1938
3792,1,5.474999999999999,395.0,359,1939
6464,2,7.379999999999998,335.0,599,1939
8831,1,6.294999999999999,275.0,839,1939
18934,1,5.727499999999998,365.25,479,1940
14551,1,5.6225,365.25,479,1940
8387,1,4.2075,365.25,479,1940
23291,1,8.597500000000002,335.5,599,1941
21806,5,14.482142857142856,485.75,0,1942
17350,1,2.5875000000000004,365.75,479,1942
15480,1,6.819999999999999,366.0,479,1943
20319,1,6.267499999999999,366.0,479,1943
26010,2,6.755,336.0,599,1943
28744,3,5.382499999999999,306.0,719,1943
27074,1,5.727499999999998,276.25,839,1944
8638,1,4.409999999999999,156.25,1319,1944
4553,1,2.49,366.5,479,1945
867,4,10.107499999999998,486.75,0,1946
14554,1,7.377499999999999,366.75,479,1946
20560,2,4.887499999999998,186.75,1199,1946
14369,3,5.9224999999999985,367.0,479,1947
24612,1,2.0949999999999998,337.0,599,1947
8696,1,4.29,337.0,599,1947
14858,1,5.7749999999999995,277.0,839,1947
13182,1,6.169999999999999,397.25,359,1948
15732,2,5.9224999999999985,367.25,479,1948
15945,2,1.7974999999999999,337.25,599,1948
22836,1,4.884999999999999,337.25,599,1948
7209,1,8.597500000000002,277.25,839,1948
20627,1,4.8275,367.5,479,1949
11350,1,10.035000000000004,127.75,1439,1950
8312,1,5.007499999999999,368.0,479,1951
19523,1,6.762499999999998,428.25,239,1952
2633,1,13.107499999999998,368.25,479,1952
30378,2,7.049999999999998,338.25,599,1952
26203,1,5.9224999999999985,338.25,599,1952
5852,2,9.175000000000002,338.5,599,1953
5979,1,7.559999999999998,368.75,479,1954
7794,1,8.597500000000002,278.75,839,1954
23427,0,10.107499999999998,489.0,0,1955
118,0,11.874999999999996,489.0,0,1955
8524,4,4.884999999999999,369.0,479,1955
30310,1,1.8875,339.0,599,1955
14685,2,4.6125,339.0,599,1955
4410,1,5.464999999999999,339.0,599,1955
5730,1,6.765,279.0,839,1955
32319,4,6.684999999999999,429.25,239,1956
5385,1,7.5249999999999995,339.25,599,1956
17104,1,4.29,369.5,479,1957
4020,2,6.22,369.5,479,1957
23614,1,6.1099999999999985,339.5,599,1957
23417,5,6.335000000000001,459.75,119,1958
24298,1,4.5625,369.75,479,1958
18059,1,5.9224999999999985,369.75,479,1958
5462,3,11.424999999999997,490.0,0,1959
5486,2,6.114999999999999,370.0,479,1959
15022,1,3.92,340.5,599,1961
18961,0,9.899999999999999,490.75,0,1962
25387,1,5.397499999999998,370.75,479,1962
23706,2,6.267499999999999,310.75,719,1962
9178,4,5.512499999999998,371.0,479,1963
18369,2,5.7749999999999995,341.0,599,1963
4554,1,9.175000000000002,161.0,1319,1963
1023,4,9.947500000000002,491.25,0,1964
12808,1,5.724999999999999,371.25,479,1964
21367,1,5.397499999999998,341.25,599,1964
31539,1,6.1099999999999985,311.25,719,1964
20084,1,4.4575,281.25,839,1964
5021,2,5.912499999999999,251.5,959,1965
28459,1,8.725,131.5,1439,1965
5312,4,14.482142857142856,491.75,0,1966
29242,3,7.049999999999998,371.75,479,1966
4762,1,7.377499999999999,341.75,599,1966
30927,1,8.5425,132.0,1439,1967
3403,1,2.625,162.25,1319,1968
3291,2,6.264999999999998,372.5,479,1969
20422,1,4.4575,342.5,599,1969
11366,1,8.475,312.5,719,1969
17008,1,2.5300000000000002,372.75,479,1970
8582,1,4.654999999999999,342.75,599,1970
31689,1,10.090000000000003,192.75,1199,1970
684,1,4.987499999999999,343.0,599,1971
28359,1,5.397499999999998,313.25,719,1972
20214,1,7.559999999999998,283.25,839,1972
6250,1,5.464999999999999,283.25,839,1972
3321,1,7.379999999999998,283.5,839,1973
7977,1,7.049999999999998,343.75,599,1974
15920,1,3.3850000000000007,343.75,599,1974
3502,2,5.474999999999999,404.0,359,1975
3949,1,6.214999999999997,344.0,599,1975
27712,2,3.01,344.0,599,1975
15626,5,9.27,494.25,0,1976
10616,1,4.29,374.25,479,1976
23848,1,6.264999999999998,374.25,479,1976
22419,2,4.2025,374.5,479,1977
6433,1,4.4725,314.5,719,1977
1953,1,3.2074999999999996,375.0,479,1979
12584,1,4.8275,315.0,719,1979
31043,1,6.387499999999998,345.25,599,1980
9300,1,4.3325,345.5,599,1981
13896,1,5.724999999999999,345.5,599,1981
11497,1,5.22,346.25,599,1984
1500,3,10.205000000000002,496.5,0,1985
17678,1,8.06,166.5,1319,1985
30508,2,4.777499999999999,346.75,599,1986
22013,1,5.382499999999999,346.75,599,1986
15092,2,3.925,166.75,1319,1986
16052,1,7.049999999999998,377.0,479,1987
23210,1,6.765,317.0,719,1987
26187,1,4.29,347.25,599,1988
200,1,5.397499999999998,317.5,719,1989
27012,1,3.9875,287.5,839,1989
18600,1,5.7025,287.5,839,1989
18574,1,9.802500000000002,137.5,1439,1989
23508,1,9.352500000000001,167.75,1319,1990
23053,2,6.87,348.0,599,1991
29122,1,6.015,348.0,599,1991
13857,1,3.7325,198.0,1199,1991
18061,2,4.052499999999999,348.25,599,1992
7579,1,3.5474999999999994,348.25,599,1992
26082,2,9.35,498.5,0,1993
1210,1,6.264999999999998,288.5,839,1993
31508,2,9.125000000000002,498.75,0,1994
13276,2,2.7749999999999995,348.75,599,1994
1960,2,7.207499999999999,469.0,119,1995
19143,1,6.294999999999999,379.0,479,1995
25911,1,3.9775,349.0,599,1995
28446,3,4.29,319.0,719,1995
26873,1,4.409999999999999,199.0,1199,1995
24401,4,11.872499999999997,499.25,0,1996
4926,2,5.912499999999999,349.25,599,1996
21198,1,5.382499999999999,349.5,599,1997
5134,0,10.205000000000002,499.75,0,1998
8843,3,6.674999999999998,439.75,239,1998
29505,2,1.9825,349.75,599,1998
24677,1,4.844999999999999,349.75,599,1998
12724,2,3.1050000000000004,349.75,599,1998
22315,1,6.1099999999999985,259.75,959,1998
5022,4,8.772500000000003,500.0,0,1999
18470,1,6.267499999999999,320.25,719,2000
4739,2,6.264999999999998,350.5,599,2001
7865,2,6.8500000000000005,350.5,599,2001
31187,5,9.544999999999998,501.0,0,2003
23235,1,3.0200000000000005,351.0,599,2003
17798,1,4.2075,321.0,719,2003
18350,3,3.2025000000000006,351.25,599,2004
13329,1,4.2025,321.25,719,2004
2334,1,5.382499999999999,291.25,839,2004
297,2,2.7299999999999995,381.5,479,2005
9366,1,2.1475,351.5,599,2005
22594,1,3.5474999999999994,351.5,599,2005
8796,1,2.29,201.5,1199,2005
89,1,4.4725,351.75,599,2006
21781,2,3.6899999999999995,351.75,599,2006
9006,1,4.912499999999999,352.0,599,2007
16181,1,4.555,352.0,599,2007
5715,1,8.852500000000001,202.0,1199,2007
19500,1,4.359999999999999,352.25,599,2008
17801,1,6.5225,352.5,599,2009
4534,3,7.184999999999999,472.75,119,2010
20361,1,4.279999999999999,172.75,1319,2010
27194,2,3.0675,203.0,1199,2011
13539,1,3.045,353.25,599,2012
2773,3,11.652499999999996,503.5,0,2013
29729,1,6.862499999999998,473.5,119,2013
29648,1,6.1099999999999985,353.75,599,2014
20423,1,3.6899999999999995,354.0,599,2015
9439,2,6.294999999999999,384.25,479,2016
26861,2,5.2275,354.25,599,2016
31524,1,3.045,354.25,599,2016
23971,1,2.9350000000000005,324.25,719,2016
29182,1,6.6499999999999995,54.25,1799,2016
25995,3,7.669999999999999,474.5,119,2017
16787,1,4.1875,324.5,719,2017
22283,1,10.265,504.75,0,2018
23994,2,2.12,354.75,599,2018
20555,1,10.090000000000003,54.75,1799,2018
29676,2,6.737500000000001,475.0,119,2019
18891,3,6.732500000000001,475.25,119,2020
3264,1,4.659999999999999,355.25,599,2020
11418,2,4.29,325.25,719,2020
22793,0,8.800000000000002,505.5,0,2021
790,4,6.737500000000001,475.5,119,2021
27919,1,3.38,325.5,719,2021
15187,5,14.462142857142855,505.75,0,2022
19152,4,6.994999999999998,475.75,119,2022
8837,2,2.12,355.75,599,2022
27847,1,7.377499999999999,325.75,719,2022
20995,1,10.989999999999998,506.0,0,2023
17356,5,10.989999999999998,506.0,0,2023
20625,5,6.862499999999998,476.0,119,2023
4676,1,3.5474999999999994,326.0,719,2023
27625,1,4.052499999999999,326.25,719,2024
22846,1,7.377499999999999,266.5,959,2025
5540,1,14.482142857142856,506.75,0,2026
11499,2,6.015,386.75,479,2026
29499,3,2.9225000000000003,387.0,479,2027
22196,1,4.927499999999998,357.0,599,2027
16040,1,2.5625,357.0,599,2027
26577,1,6.1099999999999985,327.0,719,2027
29017,1,9.802500000000002,207.0,1199,2027
4202,1,2.925,357.25,599,2028
3369,1,7.049999999999998,297.5,839,2029
4939,5,10.205000000000002,507.75,0,2030
5637,1,6.114999999999999,357.75,599,2030
9154,1,8.790000000000001,267.75,959,2030
12007,2,14.462142857142855,508.0,0,2031
28384,1,4.2075,358.0,599,2031
11466,1,7.077499999999999,478.25,119,2032
29622,1,4.2025,358.25,599,2032
24853,1,5.9224999999999985,358.25,599,2032
26460,1,2.8674999999999997,328.25,719,2032
23999,1,3.365,358.5,599,2033
9699,1,7.377499999999999,298.5,839,2033
19876,3,4.849999999999999,298.5,839,2033
7305,5,10.989999999999998,509.0,0,2035
18644,1,4.37,359.0,599,2035
15969,1,6.387499999999998,269.0,959,2035
12861,1,3.6425,209.0,1199,2035
27614,1,8.11,209.0,1199,2035
10895,1,9.175000000000002,209.0,1199,2035
10964,0,9.522499999999997,509.25,0,2036
24872,1,4.1875,269.25,959,2036
18989,3,13.954642857142856,509.5,0,2037
32497,3,6.8824999999999985,479.5,119,2037
13227,3,6.759999999999998,479.75,119,2038
20664,2,5.464999999999999,359.75,599,2038
901,1,4.1425,329.75,719,2038
29925,1,4.052499999999999,299.75,839,2038
28987,2,2.9350000000000005,360.0,599,2039
26622,1,4.8275,300.0,839,2039
25330,1,6.294999999999999,360.25,599,2040
16393,1,4.29,330.75,719,2042
24301,1,7.377499999999999,180.75,1319,2042
4533,1,0.8499999999999999,0.75,2039,2042
24585,5,12.287499999999998,511.0,0,2043
4342,2,3.5474999999999994,361.0,599,2043
7510,1,5.234999999999999,421.25,359,2044
8644,2,5.2299999999999995,361.5,599,2045
23270,1,4.8275,361.5,599,2045
3059,1,3.6899999999999995,331.5,719,2045
9480,1,6.974999999999999,301.5,839,2045
29077,1,5.422499999999999,361.75,599,2046
19627,3,7.9449999999999985,482.0,119,2047
15547,2,5.9224999999999985,332.0,719,2047
7958,2,6.294999999999999,272.0,959,2047
32524,5,11.872499999999997,512.25,0,2048
15508,3,6.104999999999999,422.25,359,2048
18920,2,10.71,512.5,0,2049
19063,4,11.599999999999998,512.5,0,2049
371,1,6.1099999999999985,272.5,959,2049
19218,1,2.8875,392.75,479,2050
22459,1,5.107499999999999,362.75,599,2050
30587,1,6.114999999999999,333.0,719,2051
24841,1,11.874999999999996,513.25,0,2052
10055,3,7.512499999999998,453.5,239,2053
15218,2,9.175000000000002,363.5,599,2053
4680,1,9.175000000000002,333.5,719,2053
13111,4,6.789999999999998,453.75,239,2054
18758,1,2.7749999999999995,333.75,719,2054
19646,1,6.294999999999999,274.0,959,2055
22960,1,5.574999999999999,4.0,2039,2055
24510,5,12.287499999999998,514.25,0,2056
31100,3,12.497499999999997,514.25,0,2056
2340,1,5.6225,364.25,599,2056
16248,1,6.22,364.25,599,2056
28735,1,3.1050000000000004,334.25,719,2056
29430,1,3.5474999999999994,334.25,719,2056
32713,1,3.6899999999999995,334.5,719,2057
21426,1,4.1425,304.5,839,2057
5783,1,6.294999999999999,154.5,1439,2057
21192,1,3.9775,334.75,719,2058
27892,1,6.765,274.75,959,2058
26240,1,4.7875,184.75,1319,2058
22325,1,2.2249999999999996,365.0,599,2059
26560,1,6.264999999999998,365.0,599,2059
11282,1,6.22,365.0,599,2059
31405,2,7.379999999999998,245.0,1079,2059
18963,4,10.205000000000002,515.25,0,2060
31337,4,10.265,515.25,0,2060
23126,1,5.9224999999999985,35.25,1919,2060
2213,1,4.849999999999999,305.75,839,2062
4372,1,4.409999999999999,185.75,1319,2062
3530,1,3.7325,155.75,1439,2062
20303,1,5.6225,306.0,839,2063
16445,1,2.925,306.0,839,2063
29555,1,2.1325,96.0,1679,2063
27103,1,7.9799999999999995,186.25,1319,2064
1202,1,3.925,156.25,1439,2064
6413,1,7.4525,126.25,1559,2064
19551,1,4.409999999999999,66.5,1799,2065
27330,1,3.365,276.75,959,2066
22403,3,9.132500000000002,517.25,0,2068
17020,1,3.5474999999999994,337.25,719,2068
27217,1,6.5225,307.25,839,2068
13051,2,6.459999999999998,247.25,1079,2068
739,2,5.532499999999998,367.5,599,2069
5646,1,3.365,337.5,719,2069
30967,1,3.045,307.5,839,2069
29504,1,7.4525,97.5,1679,2069
17134,2,8.790000000000001,367.75,599,2070
2580,2,3.995,337.75,719,2070
14633,1,6.104999999999999,428.0,359,2071
3863,1,5.7025,338.0,719,2071
27558,1,7.5249999999999995,248.0,1079,2071
20283,5,14.309642857142855,518.25,0,2072
26659,3,8.28,458.25,239,2072
6477,2,4.052499999999999,338.25,719,2072
17556,3,8.597500000000002,338.25,719,2072
15032,1,2.5625,338.25,719,2072
22716,1,4.8275,278.25,959,2072
12894,1,3.0599999999999996,128.25,1559,2072
32226,3,7.292499999999999,488.5,119,2073
8787,3,8.790000000000001,338.5,719,2073
5341,1,6.387499999999998,338.5,719,2073
10350,1,3.2025000000000006,338.5,719,2073
32124,1,9.2375,158.5,1439,2073
7441,1,10.71,519.0,0,2075
20207,5,8.927500000000004,519.0,0,2075
14282,3,8.157499999999999,459.0,239,2075
11789,3,5.599999999999999,429.0,359,2075
25846,2,2.8674999999999997,309.0,839,2075
11784,1,5.532499999999998,279.0,959,2075
23382,2,3.3899999999999997,399.25,479,2076
13083,1,7.559999999999998,339.25,719,2076
4776,4,4.8275,339.25,719,2076
31516,1,6.7799999999999985,459.5,239,2077
18755,1,7.377499999999999,309.5,839,2077
22257,1,6.974999999999999,309.5,839,2077
27115,1,3.9775,309.5,839,2077
23702,1,5.6125,129.5,1559,2077
26039,1,1.7075,99.5,1679,2077
9276,3,11.894999999999998,519.75,0,2078
30510,1,10.265,519.75,0,2078
4114,3,6.5375000000000005,489.75,119,2078
5531,2,6.924999999999999,459.75,239,2078
21832,1,4.2025,339.75,719,2078
12609,1,3.6550000000000002,309.75,839,2078
3761,2,5.2299999999999995,309.75,839,2078
17751,1,3.01,309.75,839,2078
20564,1,3.54,340.0,719,2079
11915,2,4.4725,310.0,839,2079
7448,1,3.2025000000000006,310.0,839,2079
15357,1,2.8775000000000004,100.0,1679,2079
14360,1,6.8500000000000005,340.25,719,2080
23362,1,4.8275,310.25,839,2080
16297,1,4.052499999999999,310.25,839,2080
10568,1,2.5625,310.25,839,2080
17573,1,7.5249999999999995,130.25,1559,2080
32730,1,7.049999999999998,340.5,719,2081
14184,1,5.7749999999999995,340.5,719,2081
6872,1,3.045,310.5,839,2081
3779,1,5.9224999999999985,310.5,839,2081
30500,1,3.6899999999999995,280.5,959,2081
129,1,5.727499999999998,310.75,839,2082
13874,1,3.92,310.75,839,2082
24386,1,3.995,280.75,959,2082
32285,1,7.377499999999999,250.75,1079,2082
16543,1,4.1875,220.75,1199,2082
24467,1,8.202499999999999,491.0,119,2083
2700,1,5.72,311.0,839,2083
22603,2,2.7749999999999995,311.0,839,2083
13451,1,3.7725,281.0,959,2083
720,5,11.894999999999998,521.5,0,2085
21200,5,10.989999999999998,521.5,0,2085
18661,1,3.38,311.5,839,2085
15603,1,6.114999999999999,251.5,1079,2085
5582,0,10.71,521.75,0,2086
13777,3,6.4449999999999985,431.75,359,2086
26788,1,8.790000000000001,311.75,839,2086
6069,1,5.397499999999998,281.75,959,2086
26748,1,4.1425,281.75,959,2086
14068,1,3.365,251.75,1079,2086
11939,2,7.9674999999999985,492.0,119,2087
4595,1,7.049999999999998,132.0,1559,2087
7370,2,8.7225,462.25,239,2088
20871,1,6.114999999999999,282.25,959,2088
5978,1,3.1050000000000004,282.25,959,2088
1996,2,10.989999999999998,522.5,0,2089
31030,1,5.6225,283.5,959,2093
27473,1,3.92,283.75,959,2094
32579,1,7.377499999999999,133.75,1559,2094
2243,1,3.5474999999999994,284.0,959,2095
16953,1,5.727499999999998,284.0,959,2095
11501,1,10.989999999999998,374.25,599,2096
20897,2,4.29,284.25,959,2096
2462,1,5.464999999999999,104.25,1679,2096
32233,3,7.292499999999999,494.5,119,2097
30845,1,6.294999999999999,224.5,1199,2097
21107,1,2.925,254.75,1079,2098
10818,1,4.2075,254.75,1079,2098
24086,4,14.462142857142855,525.0,0,2099
7244,1,7.377499999999999,225.0,1199,2099
28464,1,4.4575,225.0,1199,2099
