car_id,passengers,ideal_time,actual_time,start_tick,end_tick
15703,5,6.307500000000001,454.0,0,1815
27052,1,6.674999999999998,446.25,30,1815
32420,2,6.267499999999999,446.5,30,1816
19757,3,6.762499999999998,446.5,30,1816
13463,4,4.8275,438.75,61,1816
18659,1,2.12,376.75,309,1816
11870,1,8.41,377.0,309,1817
5766,3,3.1325000000000003,431.75,92,1819
24768,1,4.4575,431.75,92,1819
12329,2,8.1025,400.75,216,1819
21530,2,6.605,455.25,0,1820
625,1,6.469999999999998,447.5,30,1820
24113,1,2.9225000000000003,424.25,123,1820
25799,2,3.75,416.5,154,1820
30536,1,3.75,417.0,154,1822
19936,1,6.6499999999999995,347.25,433,1822
25838,1,6.209999999999999,440.5,61,1823
6593,5,7.479999999999999,456.25,0,1824
6543,5,9.175000000000002,456.25,0,1824
17540,3,7.512499999999998,448.75,30,1825
20396,4,3.3899999999999997,417.75,154,1825
27465,1,3.2074999999999996,394.5,247,1825
31067,0,6.504999999999998,449.0,30,1826
26569,1,5.2275,363.75,371,1826
2656,0,6.924999999999999,449.25,30,1827
29952,3,2.84,410.5,185,1827
18271,0,8.715,457.25,0,1828
26422,1,5.452499999999999,434.0,92,1828
24517,2,3.3899999999999997,426.25,123,1828
709,1,3.3225,410.75,185,1828
28383,1,2.7300000000000004,403.0,216,1828
9589,1,1.9825,379.75,309,1828
9959,0,9.175000000000002,442.0,61,1829
23545,0,5.862500000000001,457.75,0,1830
24289,3,3.6550000000000002,442.25,61,1830
3542,2,4.62,426.75,123,1830
18727,1,2.8875,419.0,154,1830
5454,1,4.4425,419.25,154,1831
563,1,2.5875000000000004,411.5,185,1831
31181,1,4.507499999999999,272.0,743,1831
22501,2,5.914999999999999,427.25,123,1832
9998,3,4.1625,419.5,154,1832
21917,1,2.5875000000000004,411.75,185,1832
13319,4,7.049999999999998,458.5,0,1833
22174,3,5.397499999999998,443.0,61,1833
12263,1,4.595000000000001,435.25,92,1833
17990,1,4.62,427.5,123,1833
8771,2,2.9225000000000003,419.75,154,1833
16348,1,2.5875000000000004,404.25,216,1833
9509,1,2.2249999999999996,373.5,340,1834
13162,4,9.805,459.0,0,1835
22968,3,3.5474999999999994,443.5,61,1835
10717,1,3.9724999999999993,428.0,123,1835
13338,1,4.172499999999999,420.25,154,1835
19507,1,3.54,397.0,247,1835
17352,1,1.9825,381.5,309,1835
26248,2,5.464999999999999,443.75,61,1836
19700,1,5.404999999999999,436.0,92,1836
691,1,5.37,428.25,123,1836
8191,2,12.232142857142856,459.5,0,1837
11055,0,7.729999999999999,459.5,0,1837
20077,4,6.1099999999999985,451.75,30,1837
9344,1,5.234999999999999,436.25,92,1837
6423,3,4.29,444.25,61,1838
10889,2,3.365,436.5,92,1838
1318,0,6.317500000000001,460.0,0,1839
9569,4,6.974999999999999,460.0,0,1839
10872,2,6.579999999999998,452.25,30,1839
9410,3,6.31,444.5,61,1839
30187,2,4.052499999999999,444.5,61,1839
17292,3,4.29,444.75,61,1840
3288,3,6.209999999999999,437.0,92,1840
2268,1,4.225,429.25,123,1840
20918,1,4.4425,413.75,185,1840
28102,5,6.605,460.5,0,1841
31192,1,5.452499999999999,429.5,123,1841
23772,1,6.469999999999998,453.0,30,1842
6235,3,3.7725,445.25,61,1842
4103,2,4.367500000000001,429.75,123,1842
9963,5,13.354642857142855,461.0,0,1843
19581,4,5.862500000000001,461.0,0,1843
30823,2,6.762499999999998,453.25,30,1843
6916,3,6.7799999999999985,453.5,30,1844
9433,4,4.2025,445.75,61,1844
726,1,6.294999999999999,414.75,185,1844
24973,2,3.0599999999999996,407.0,216,1844
4878,1,10.410000000000004,391.5,278,1844
26578,3,5.397499999999998,446.0,61,1845
19087,1,3.0024999999999995,407.25,216,1845
3985,1,9.729999999999999,461.75,0,1846
9016,2,6.31,438.5,92,1846
20927,2,5.474999999999999,430.75,123,1846
5693,1,5.452499999999999,430.75,123,1846
1531,1,2.8875,415.25,185,1846
31648,1,7.377499999999999,446.5,61,1847
12430,3,6.034999999999999,438.75,92,1847
12247,2,5.599999999999999,439.0,92,1848
22991,0,7.292499999999999,462.5,0,1849
6309,1,8.597500000000002,431.5,123,1849
14253,4,6.1099999999999985,447.25,61,1850
16886,2,3.6899999999999995,447.25,61,1850
25821,3,3.5474999999999994,447.5,61,1851
11024,1,7.379999999999998,416.5,185,1851
190,1,6.1099999999999985,447.75,61,1852
6574,2,4.62,432.25,123,1852
25691,2,6.31,440.5,92,1854
3129,1,12.287499999999998,425.5,154,1856
17531,1,7.7974999999999985,465.5,0,1861
24838,1,6.294999999999999,426.75,154,1861
18344,3,7.049999999999998,466.0,0,1863
30712,5,9.927499999999998,466.25,0,1864
30269,0,7.5249999999999995,466.25,0,1864
16814,4,6.267499999999999,466.25,0,1864
29582,4,6.267499999999999,466.5,0,1865
27038,1,2.2249999999999996,373.75,371,1866
20138,1,5.474999999999999,436.0,123,1867
10607,2,3.92,444.0,92,1868
17037,1,3.8599999999999994,405.25,247,1868
7838,3,5.599999999999999,444.25,92,1869
5898,1,11.652499999999996,390.0,309,1869
648,2,4.2025,452.25,61,1870
12659,3,4.405,436.75,123,1870
19854,2,5.452499999999999,429.0,154,1870
11762,3,7.669999999999999,468.0,0,1871
2259,4,4.052499999999999,452.5,61,1871
594,2,6.1099999999999985,452.75,61,1872
26575,2,9.175000000000002,429.5,154,1872
3453,1,2.9225000000000003,421.75,185,1872
1004,1,5.464999999999999,453.0,61,1873
27966,1,2.5875000000000004,406.5,247,1873
4332,4,7.292499999999999,468.75,0,1874
29181,1,6.974999999999999,469.0,0,1875
5700,1,2.1475,376.0,371,1875
21498,2,6.469999999999998,454.0,61,1877
6433,2,5.2299999999999995,454.0,61,1877
12625,1,5.9224999999999985,446.25,92,1877
23273,1,3.01,392.0,309,1877
28241,2,6.307500000000001,470.25,0,1880
28221,1,7.514999999999999,455.0,61,1881
207,2,3.5474999999999994,455.0,61,1881
25651,5,9.729999999999999,471.0,0,1883
19489,4,4.29,456.0,61,1885
11519,2,3.5474999999999994,456.0,61,1885
2615,2,6.294999999999999,456.0,61,1885
9506,2,5.72,456.0,61,1885
28691,1,3.995,401.75,278,1885
26989,3,7.049999999999998,471.75,0,1886
2691,0,7.5249999999999995,471.75,0,1886
3578,3,4.884999999999999,456.25,61,1886
19843,3,9.175000000000002,464.25,30,1887
15760,3,6.294999999999999,456.75,61,1888
18581,1,7.559999999999998,410.25,247,1888
16813,1,2.9350000000000005,394.75,309,1888
30111,5,6.5225,472.5,0,1889
6904,5,6.6275,473.0,0,1891
7211,4,5.382499999999999,442.0,123,1891
2544,1,6.1099999999999985,442.25,123,1892
14372,2,5.6225,450.25,92,1893
8975,1,7.9674999999999985,474.0,0,1895
11556,1,3.7399999999999993,419.75,216,1895
521,3,6.267499999999999,458.75,61,1896
27512,3,3.6899999999999995,459.25,61,1898
10773,4,11.465,459.75,61,1900
12200,0,6.607499999999999,476.0,0,1903
30085,1,3.1325000000000003,446.0,123,1907
6533,2,7.559999999999998,461.75,61,1908
5873,3,9.175000000000002,469.75,30,1909
27742,3,6.034999999999999,446.5,123,1909
30302,0,9.795000000000002,470.0,30,1910
24724,1,7.5249999999999995,455.0,92,1912
23617,3,7.049999999999998,471.25,30,1915
22591,2,7.377499999999999,448.0,123,1915
11211,2,9.805,479.25,0,1916
11488,1,3.7725,456.0,92,1916
7668,1,5.599999999999999,448.5,123,1917
31248,1,5.599999999999999,448.5,123,1917
27889,5,11.465,472.5,30,1920
21440,2,3.2025000000000006,449.5,123,1921
15465,2,5.2299999999999995,465.25,61,1922
23053,2,3.9875,465.5,61,1923
17462,1,5.234999999999999,450.0,123,1923
16449,3,9.927499999999998,481.25,0,1924
13258,5,9.805,481.5,0,1925
5233,3,6.459999999999998,481.5,0,1925
8257,3,5.7025,458.25,92,1925
6113,2,5.382499999999999,458.25,92,1925
24709,2,3.9875,466.5,61,1927
18280,1,6.169999999999999,443.25,154,1927
9079,2,5.474999999999999,443.25,154,1927
38,1,2.9350000000000005,396.75,340,1927
28278,1,7.379999999999998,459.25,92,1929
12851,2,6.4449999999999985,451.5,123,1929
6064,2,6.579999999999998,467.25,61,1930
28262,5,13.442142857142855,483.0,0,1931
26317,3,7.5249999999999995,475.25,30,1931
3786,2,7.559999999999998,452.0,123,1931
9032,3,6.104999999999999,452.5,123,1933
27945,5,6.267499999999999,483.75,0,1934
5240,2,5.7749999999999995,476.25,30,1935
9800,2,4.2075,468.5,61,1935
30475,5,8.597500000000002,476.5,30,1936
21221,4,3.9875,469.25,61,1938
19990,2,3.9724999999999993,446.0,154,1938
28883,1,6.1099999999999985,446.0,154,1938
5883,4,6.5375000000000005,485.25,0,1940
15765,2,4.4575,454.25,123,1940
26073,2,8.597500000000002,438.75,185,1940
26038,5,6.607499999999999,485.5,0,1941
12072,1,6.762499999999998,470.0,61,1941
20753,1,4.4725,462.25,92,1941
19305,0,5.512499999999998,462.25,92,1941
5339,2,5.404999999999999,446.75,154,1941
7694,1,7.377499999999999,416.0,278,1942
6762,1,4.37,470.75,61,1944
6400,1,6.294999999999999,463.0,92,1944
9299,5,7.377499999999999,463.5,92,1946
17311,3,5.382499999999999,463.5,92,1946
29719,1,6.5225,487.0,0,1947
12418,5,4.37,471.5,61,1947
10160,1,5.9224999999999985,464.0,92,1948
19825,2,7.377499999999999,464.25,92,1949
23687,1,6.214999999999997,456.75,123,1950
2965,1,5.382499999999999,457.0,123,1951
17201,5,13.354642857142855,488.5,0,1953
2409,5,6.66,488.5,0,1953
5379,1,4.62,449.75,154,1953
22838,2,6.687499999999998,473.25,61,1954
32035,4,4.1425,473.25,61,1954
2428,1,7.5249999999999995,481.5,30,1956
3937,1,3.92,458.5,123,1957
7014,3,6.504999999999998,475.0,61,1961
15211,1,7.377499999999999,451.75,154,1961
3165,3,7.285000000000002,490.75,0,1962
26425,4,6.497499999999999,475.25,61,1962
1043,2,6.762499999999998,475.5,61,1963
26646,1,6.209999999999999,460.25,123,1964
1525,5,7.669999999999999,491.5,0,1965
16562,2,5.9224999999999985,445.25,185,1966
2602,1,4.732499999999999,476.5,61,1967
5394,1,4.4725,469.0,92,1968
23631,5,5.6225,477.25,61,1970
11939,3,5.9224999999999985,461.75,123,1970
24928,5,7.9449999999999985,493.25,0,1972
7681,3,7.377499999999999,462.25,123,1972
32428,2,6.31,462.25,123,1972
23865,2,5.234999999999999,454.5,154,1972
8597,2,4.884999999999999,454.5,154,1972
8313,2,4.62,454.5,154,1972
8927,1,6.469999999999998,478.0,61,1973
6695,0,7.542499999999999,494.0,0,1975
10442,3,7.377499999999999,470.75,92,1975
14115,2,4.8275,471.0,92,1976
32114,1,4.172499999999999,440.0,216,1976
23293,5,7.7974999999999985,494.75,0,1978
10134,3,14.04,487.0,30,1978
21026,1,5.512499999999998,463.75,123,1978
12277,1,5.474999999999999,448.25,185,1978
3563,2,4.225,456.25,154,1979
16870,2,9.995000000000003,487.5,30,1980
30944,3,4.929999999999999,479.75,61,1980
28857,2,4.1425,472.0,92,1980
21048,4,6.6275,495.5,0,1981
7035,3,5.7025,480.0,61,1981
13609,3,4.2025,472.25,92,1981
17299,3,4.8275,472.25,92,1981
32156,2,3.7725,464.5,123,1981
31988,5,7.9674999999999985,495.75,0,1982
26532,4,6.264999999999998,480.25,61,1982
12934,1,4.039999999999999,433.75,247,1982
31825,5,7.914999999999998,496.0,0,1983
10871,3,8.790000000000001,489.0,30,1986
16330,3,5.912499999999999,481.25,61,1986
9464,0,7.914999999999998,497.0,0,1987
31448,1,5.914999999999999,450.5,185,1987
16515,1,5.474999999999999,450.5,185,1987
3514,2,6.87,427.25,278,1987
20464,2,6.294999999999999,474.0,92,1988
26561,1,5.9224999999999985,451.0,185,1989
13044,1,2.49,427.75,278,1989
24194,5,6.732500000000001,497.75,0,1990
23554,2,6.294999999999999,474.5,92,1990
27788,1,7.542499999999999,498.25,0,1992
25429,1,5.9224999999999985,413.0,340,1992
20007,2,3.6550000000000002,475.25,92,1993
30602,1,4.405,459.75,154,1993
6970,2,6.169999999999999,452.0,185,1993
17427,1,5.6225,483.25,61,1994
25861,1,4.052499999999999,475.75,92,1995
11969,1,6.264999999999998,413.75,340,1995
14015,3,3.9875,483.75,61,1996
4667,2,6.1099999999999985,468.25,123,1996
10877,2,13.354642857142855,499.5,0,1997
8168,3,4.8275,476.25,92,1997
18186,1,6.5225,468.5,123,1997
5631,2,5.7025,468.75,123,1998
16939,2,4.29,476.75,92,1999
4453,3,6.6075,500.25,0,2000
29443,4,6.87,492.5,30,2000
30444,2,4.884999999999999,477.0,92,2000
12500,1,5.912499999999999,446.0,216,2000
15072,1,6.765,422.75,309,2000
12987,1,4.62,461.75,154,2001
23086,3,3.05,454.0,185,2001
20125,3,6.5125,500.75,0,2002
22559,4,6.755,493.0,30,2002
18763,2,6.684999999999999,485.25,61,2002
106,1,5.912499999999999,485.25,61,2002
32669,2,5.397499999999998,477.5,92,2002
28077,1,5.532499999999998,485.5,61,2003
4254,4,4.884999999999999,454.5,185,2003
24526,2,5.724999999999999,485.75,61,2004
9788,3,6.1099999999999985,478.0,92,2004
7392,1,7.9799999999999995,284.25,867,2004
15296,2,4.8275,478.25,92,2005
6948,4,4.29,478.25,92,2005
24616,2,6.104999999999999,462.75,154,2005
5551,1,3.9775,416.25,340,2005
11101,2,4.2025,478.5,92,2006
26501,2,8.475,478.75,92,2007
19737,1,6.4449999999999985,463.25,154,2007
2075,2,9.175000000000002,486.75,61,2008
27596,1,2.3925,432.5,278,2008
20730,4,6.22,494.75,30,2009
3803,0,9.175000000000002,487.25,61,2010
4622,5,5.9224999999999985,471.75,123,2010
25937,4,8.597500000000002,487.5,61,2011
15510,5,6.22,495.5,30,2012
3086,1,5.912499999999999,487.75,61,2012
888,1,7.049999999999998,480.0,92,2012
16413,1,8.790000000000001,488.0,61,2013
429,1,5.464999999999999,480.25,92,2013
13375,2,6.1099999999999985,480.25,92,2013
329,2,3.38,480.25,92,2013
23801,2,4.2025,441.5,247,2013
850,3,4.4575,473.0,123,2015
19365,1,4.595000000000001,465.25,154,2015
24490,2,5.2299999999999995,481.0,92,2016
8675,1,6.31,473.25,123,2016
30592,0,6.1099999999999985,481.5,92,2018
14988,2,3.9875,481.5,92,2018
13975,1,6.1099999999999985,473.75,123,2018
8853,2,9.175000000000002,466.25,154,2019
3279,2,5.532499999999998,458.5,185,2019
18525,3,6.307500000000001,505.25,0,2020
12774,2,6.214999999999997,489.75,61,2020
3574,4,7.285000000000002,505.5,0,2021
22664,3,6.765,497.75,30,2021
15836,1,3.2025000000000006,467.0,154,2022
24222,0,6.674999999999998,490.5,61,2023
19280,3,7.559999999999998,482.75,92,2023
13447,2,6.294999999999999,475.5,123,2025
4537,1,5.37,467.75,154,2025
23313,3,6.7799999999999985,491.25,61,2026
18699,3,5.9224999999999985,475.75,123,2026
22252,2,5.727499999999998,491.5,61,2027
14300,2,3.54,483.75,92,2027
10313,3,6.387499999999998,483.75,92,2027
21898,3,5.727499999999998,491.75,61,2028
31654,4,5.464999999999999,484.0,92,2028
2660,1,4.172499999999999,445.25,247,2028
30859,1,7.049999999999998,499.75,30,2029
30488,2,3.9875,484.25,92,2029
10565,3,3.5474999999999994,484.5,92,2030
30594,1,3.6899999999999995,484.5,92,2030
16265,3,8.249999999999998,500.25,30,2031
30031,1,4.29,469.25,154,2031
8815,1,5.404999999999999,461.5,185,2031
24301,2,5.7025,461.5,185,2031
8154,1,2.8875,453.75,216,2031
4631,5,7.542499999999999,508.25,0,2032
29019,2,6.114999999999999,500.5,30,2032
28060,1,5.464999999999999,469.5,154,2032
25356,2,3.0599999999999996,446.25,247,2032
30633,4,10.320000000000002,500.75,30,2033
23548,1,3.3899999999999997,462.0,185,2033
28645,2,3.1050000000000004,415.5,371,2033
815,3,8.790000000000001,485.5,92,2034
13324,1,5.464999999999999,477.75,123,2034
2087,5,8.395,501.25,30,2035
31736,2,5.724999999999999,470.25,154,2035
1089,1,4.052499999999999,478.25,123,2036
28551,1,6.1099999999999985,486.25,92,2037
17466,1,9.175000000000002,463.0,185,2037
20489,3,3.5474999999999994,486.5,92,2038
25226,1,8.28,502.5,30,2040
16,0,7.049999999999998,502.5,30,2040
12381,2,4.37,487.0,92,2040
18521,1,3.75,440.5,278,2040
10398,3,9.995000000000003,502.75,30,2041
18431,1,3.4674999999999994,425.25,340,2041
4632,5,6.8500000000000005,503.0,30,2042
19250,4,4.29,479.75,123,2042
12550,1,4.29,480.0,123,2043
18868,3,6.264999999999998,472.25,154,2043
27655,1,7.379999999999998,480.5,123,2045
9847,2,6.294999999999999,480.5,123,2045
18284,5,6.114999999999999,504.0,30,2046
682,1,4.4725,480.75,123,2046
5743,2,4.8275,480.75,123,2046
14809,3,5.72,488.75,92,2047
9997,3,6.22,504.5,30,2048
5763,0,8.157499999999999,504.75,30,2049
23857,1,5.397499999999998,481.5,123,2049
12145,1,4.8275,481.5,123,2049
30006,2,3.6550000000000002,466.0,185,2049
20593,0,6.22,505.0,30,2050
9635,2,3.9875,489.5,92,2050
30417,1,5.397499999999998,489.5,92,2050
19298,4,3.6899999999999995,489.5,92,2050
9964,1,6.294999999999999,466.25,185,2050
17988,3,6.974999999999999,505.25,30,2051
10688,1,4.4725,482.0,123,2051
24448,2,7.542499999999999,513.25,0,2052
9061,0,6.765,505.5,30,2052
30063,1,6.264999999999998,497.75,61,2052
27204,1,5.9224999999999985,482.25,123,2052
22949,2,5.727499999999998,490.5,92,2054
19272,1,7.377499999999999,475.25,154,2055
31547,1,6.1099999999999985,467.5,185,2055
25051,1,7.392500000000001,514.25,0,2056
10193,1,7.049999999999998,421.25,371,2056
28838,2,8.7225,507.0,30,2058
19567,1,4.8275,483.75,123,2058
5902,4,6.819999999999999,507.25,30,2059
26656,1,6.267499999999999,507.25,30,2059
17371,1,8.475,499.5,61,2059
22584,1,5.7025,476.25,154,2059
13555,1,9.544999999999998,406.75,433,2060
21858,5,8.715,507.75,30,2061
20406,1,5.2299999999999995,492.5,92,2062
12127,5,8.249999999999998,508.25,30,2063
19432,3,5.9224999999999985,477.25,154,2063
18764,0,6.789999999999998,500.75,61,2064
30989,1,5.724999999999999,493.0,92,2064
24144,2,3.2074999999999996,431.0,340,2064
360,2,6.4625,516.5,0,2065
16709,1,13.442142857142855,516.5,0,2065
23979,2,6.114999999999999,508.75,30,2065
1653,0,6.459999999999998,508.75,30,2065
876,3,6.22,501.0,61,2065
14126,1,6.1099999999999985,485.5,123,2065
32728,2,6.924999999999999,501.25,61,2066
4060,1,5.912499999999999,493.5,92,2066
15409,3,7.5249999999999995,485.75,123,2066
32360,2,6.7175,517.0,0,2067
29043,3,6.762499999999998,501.5,61,2067
29419,1,5.912499999999999,470.75,185,2068
27607,0,6.737500000000001,517.5,0,2069
17414,4,6.737500000000001,517.75,0,2070
18055,2,5.72,486.75,123,2070
3368,1,7.5249999999999995,487.0,123,2071
31790,1,7.049999999999998,471.5,185,2071
21432,1,6.607499999999999,510.5,30,2072
4733,1,9.175000000000002,495.0,92,2072
8969,1,4.8275,487.25,123,2072
6045,1,6.1099999999999985,479.5,154,2072
27435,3,6.264999999999998,495.25,92,2073
31265,1,5.397499999999998,487.75,123,2074
30583,1,2.925,402.5,464,2074
24253,5,6.387499999999998,511.25,30,2075
7381,1,10.314999999999998,488.0,123,2075
24836,1,6.294999999999999,480.25,154,2075
3725,1,2.9225000000000003,464.75,216,2075
10375,1,4.884999999999999,441.5,309,2075
20292,2,7.512499999999998,504.0,61,2077
18837,1,6.294999999999999,480.75,154,2077
2604,3,6.22,496.5,92,2078
27493,1,6.765,497.0,92,2080
18786,1,5.599999999999999,481.5,154,2080
4634,5,6.860000000000001,520.5,0,2081
18994,2,6.22,505.0,61,2081
337,2,4.62,474.0,185,2081
548,3,6.515,520.75,0,2082
21484,5,6.974999999999999,513.0,30,2082
2921,2,7.5249999999999995,505.25,61,2082
31298,1,4.29,435.5,340,2082
30129,0,6.732500000000001,521.0,0,2083
7596,0,6.974999999999999,513.5,30,2084
32419,1,6.387499999999998,513.5,30,2084
15190,3,6.22,498.0,92,2084
2280,1,4.2025,490.25,123,2084
10129,1,6.755,490.25,123,2084
4210,5,9.805,513.75,30,2085
13692,2,7.5924999999999985,521.75,0,2086
5872,3,6.114999999999999,506.25,61,2086
3681,3,6.267499999999999,514.25,30,2087
218,4,4.929999999999999,506.5,61,2087
30489,1,5.464999999999999,491.0,123,2087
16396,4,6.5225,514.5,30,2088
13714,1,4.052499999999999,483.75,154,2089
3811,1,6.1099999999999985,483.75,154,2089
9345,2,5.2299999999999995,483.75,154,2089
8990,1,4.4575,468.25,216,2089
20110,1,8.715,515.0,30,2090
23817,3,6.459999999999998,507.25,61,2090
12885,3,6.114999999999999,484.0,154,2090
5762,2,5.7475000000000005,515.25,30,2091
13782,1,5.234999999999999,507.75,61,2092
5049,3,5.7749999999999995,507.75,61,2092
28156,1,4.8275,484.5,154,2092
23120,3,4.052499999999999,484.5,154,2092
26635,1,9.175000000000002,484.75,154,2093
5501,2,4.8275,485.0,154,2094
20746,1,8.597500000000002,477.25,185,2094
11213,2,7.049999999999998,508.5,61,2095
4946,2,5.912499999999999,500.75,92,2095
28489,1,3.92,485.25,154,2095
22710,1,6.765,508.75,61,2096
6755,2,6.387499999999998,517.0,30,2098
3850,1,4.2725,455.0,278,2098
8632,2,6.114999999999999,494.0,123,2099
22211,1,6.034999999999999,486.25,154,2099
12332,1,6.114999999999999,509.75,61,2100
4225,1,6.22,509.75,61,2100
21305,1,4.8275,471.0,216,2100
12447,1,3.995,409.0,464,2100
5618,2,5.7075000000000005,517.75,30,2101
20475,4,5.14,510.0,61,2101
19519,2,9.175000000000002,502.25,92,2101
18742,1,4.8275,486.75,154,2101
31945,3,9.729999999999999,518.0,30,2102
10388,4,6.765,510.25,61,2102
25649,2,6.755,510.25,61,2102
25647,1,5.727499999999998,494.75,123,2102
21748,1,6.31,487.0,154,2102
6339,1,6.294999999999999,479.25,185,2102
1109,2,5.452499999999999,471.5,216,2102
20605,2,6.264999999999998,502.75,92,2103
12918,1,3.05,471.75,216,2103
21873,1,3.38,495.25,123,2104
2430,3,3.2025000000000006,480.0,185,2105
29312,4,6.8500000000000005,511.25,61,2106
32736,2,4.2075,503.5,92,2106
13769,1,9.175000000000002,488.0,154,2106
22803,2,6.5225,511.5,61,2107
4481,2,5.912499999999999,503.75,92,2107
13124,1,6.387499999999998,503.75,92,2107
8391,1,3.75,449.5,309,2107
31403,5,7.392500000000001,527.25,0,2108
15688,1,6.015,511.75,61,2108
24619,2,5.72,480.75,185,2108
2011,1,3.9875,465.25,247,2108
2909,1,4.4725,481.0,185,2109
16097,4,7.559999999999998,473.25,216,2109
14738,3,6.819999999999999,512.25,61,2110
20443,2,6.267499999999999,512.25,61,2110
27482,1,9.175000000000002,504.5,92,2110
17262,1,7.049999999999998,496.75,123,2110
1100,1,6.1099999999999985,489.25,154,2111
13316,1,6.294999999999999,474.0,216,2112
12749,2,6.974999999999999,513.0,61,2113
1793,1,5.599999999999999,489.75,154,2113
5843,1,5.512499999999998,466.5,247,2113
22973,2,6.860000000000001,528.75,0,2114
19630,1,6.294999999999999,482.25,185,2114
17960,1,3.9875,505.75,92,2115
783,3,5.7025,505.75,92,2115
26491,1,6.267499999999999,506.0,92,2116
1046,1,7.377499999999999,467.25,247,2116
16026,1,5.532499999999998,498.5,123,2117
22467,2,6.114999999999999,506.75,92,2119
9316,1,3.9875,499.0,123,2119
21047,2,6.6225,530.25,0,2120
25974,2,6.607499999999999,515.0,61,2121
19444,5,8.117499999999998,531.25,0,2124
8277,5,8.475,516.0,61,2125
9708,1,6.755,469.5,247,2125
9283,1,5.464999999999999,446.25,340,2125
9755,1,4.052499999999999,477.5,216,2126
25119,1,4.37,462.0,278,2126
1774,2,7.035000000000001,532.0,0,2127
32208,4,6.504999999999998,509.0,92,2128
28035,3,6.469999999999998,509.0,92,2128
23156,2,4.732499999999999,486.0,185,2129
12707,4,5.862500000000001,525.25,30,2131
20956,1,5.912499999999999,494.5,154,2132
25578,3,6.104999999999999,486.75,185,2132
15145,1,4.2025,425.25,433,2134
31894,1,5.72,480.0,216,2136
19385,1,5.382499999999999,472.25,247,2136
25635,3,6.762499999999998,511.25,92,2137
19821,2,9.175000000000002,511.25,92,2137
3693,1,6.1099999999999985,488.0,185,2137
841,5,6.080000000000001,527.0,30,2138
14043,1,9.927499999999998,527.25,30,2139
12810,4,5.840000000000001,527.5,30,2140
26893,1,8.475,496.5,154,2140
4837,1,5.234999999999999,488.75,185,2140
20759,1,2.84,465.5,278,2140
2064,1,4.1425,489.0,185,2141
8623,5,6.7175,536.25,0,2144
10869,1,6.579999999999998,513.0,92,2144
28138,1,6.22,505.5,123,2145
9252,1,2.5875000000000004,459.0,309,2145
11311,5,6.22,521.25,61,2146
20052,3,3.9875,498.0,154,2146
21970,2,4.225,490.25,185,2146
7520,2,4.29,490.25,185,2146
16751,1,8.475,482.75,216,2147
11664,2,6.080000000000001,529.75,30,2149
11096,4,6.387499999999998,522.0,61,2149
23294,0,5.2299999999999995,506.5,123,2149
2427,2,6.387499999999998,467.75,278,2149
2305,1,4.367500000000001,491.25,185,2150
12620,1,6.114999999999999,444.75,371,2150
20253,1,6.015,515.0,92,2152
25270,1,6.015,507.5,123,2153
16809,1,4.2075,484.25,216,2153
21229,1,7.377499999999999,461.0,309,2153
29772,4,6.264999999999998,508.0,123,2155
20545,1,6.87,523.75,61,2156
18639,2,4.62,492.75,185,2156
13839,0,5.840000000000001,531.75,30,2157
8124,1,9.805,531.75,30,2157
14340,1,6.22,469.75,278,2157
4952,2,8.395,532.0,30,2158
13627,3,6.387499999999998,470.0,278,2158
20618,1,6.469999999999998,516.75,92,2159
4967,1,9.175000000000002,478.0,247,2159
25049,1,4.8275,501.75,154,2161
32240,1,5.727499999999998,494.0,185,2161
27335,1,6.974999999999999,470.75,278,2161
31683,1,7.5249999999999995,416.5,495,2161
1118,3,3.6899999999999995,502.0,154,2162
11130,1,4.884999999999999,486.75,216,2163
1355,1,7.379999999999998,425.25,464,2165
23196,5,7.490000000000001,541.75,0,2166
25839,1,4.4575,487.5,216,2166
22329,1,7.5249999999999995,518.75,92,2167
29632,2,4.2725,464.5,309,2167
24283,1,6.22,519.0,92,2168
3962,3,6.264999999999998,511.25,123,2168
26906,1,6.114999999999999,410.5,526,2168
32698,5,8.117499999999998,542.5,0,2169
5207,2,5.912499999999999,519.25,92,2169
26337,1,3.5474999999999994,496.0,185,2169
28251,1,6.755,496.0,185,2169
3462,1,6.765,472.75,278,2169
8237,1,6.765,457.25,340,2169
1366,1,9.805,535.0,30,2170
516,1,5.72,504.0,154,2170
3137,2,6.294999999999999,465.25,309,2170
7340,1,8.272499999999999,543.0,0,2171
15823,3,6.974999999999999,527.5,61,2171
7816,2,8.475,512.0,123,2171
15045,1,9.175000000000002,481.0,247,2171
30919,1,8.117499999999998,543.25,0,2172
8338,1,6.034999999999999,496.75,185,2172
15185,1,9.175000000000002,481.5,247,2173
17062,1,6.294999999999999,489.5,216,2174
25093,3,6.222500000000001,536.25,30,2175
24798,1,6.267499999999999,520.75,92,2175
18292,1,6.974999999999999,513.0,123,2175
3983,5,7.497500000000001,544.5,0,2177
13087,1,4.732499999999999,505.75,154,2177
8435,1,4.8275,498.0,185,2177
31713,5,6.6225,544.75,0,2178
7371,1,6.684999999999999,521.5,92,2178
6185,3,8.202499999999999,545.0,0,2179
3761,1,6.080000000000001,537.25,30,2179
1453,1,5.382499999999999,490.75,216,2179
7691,2,6.214999999999997,506.5,154,2180
24698,3,6.765,506.5,154,2180
17372,1,6.264999999999998,499.0,185,2181
18520,1,4.29,491.25,216,2181
8592,3,6.459999999999998,522.5,92,2182
