car_id,passengers,ideal_time,actual_time,start_tick,end_tick
1582,1,5.6125,218.0,839,1711
28783,2,3.9724999999999993,338.5,359,1713
23981,4,4.359999999999999,308.5,479,1713
28898,1,5.324999999999998,98.5,1319,1713
10142,1,6.307500000000001,428.75,0,1714
30370,2,9.577499999999997,428.75,0,1714
9253,1,2.1475,338.75,359,1714
24844,2,4.987499999999999,338.75,359,1714
7681,1,6.104999999999999,369.0,239,1715
5676,4,9.927499999999998,399.25,119,1716
2788,1,7.559999999999998,219.25,839,1716
2565,3,7.497500000000001,429.5,0,1717
11706,4,11.652499999999996,429.5,0,1717
9118,2,14.609999999999998,369.75,239,1718
24438,2,5.2524999999999995,339.75,359,1718
32141,0,5.727499999999998,339.75,359,1718
6187,2,4.654999999999999,310.0,479,1719
5361,3,9.22,430.25,0,1720
20940,1,4.887499999999998,220.25,839,1720
23080,5,8.565000000000001,430.5,0,1721
3133,5,9.047500000000001,430.5,0,1721
9012,1,2.5875000000000004,340.5,359,1721
32357,2,2.6674999999999995,220.5,839,1721
28494,2,5.72,340.75,359,1722
22817,1,1.93,101.0,1319,1723
15991,1,10.989999999999998,431.25,0,1724
56,1,6.294999999999999,341.5,359,1725
1240,3,5.6225,341.5,359,1725
24082,1,5.802499999999998,101.75,1319,1726
19760,3,8.565000000000001,432.0,0,1727
10756,4,2.2249999999999996,342.0,359,1727
10409,1,4.8275,342.0,359,1727
7570,4,9.899999999999999,432.25,0,1728
32430,3,6.1099999999999985,342.25,359,1728
31034,3,6.294999999999999,342.25,359,1728
3718,2,6.267499999999999,312.5,479,1729
14295,1,3.2325,222.5,839,1729
6088,1,3.6425,222.75,839,1730
4850,4,4.62,373.25,239,1732
104,1,5.037499999999999,313.5,479,1733
31755,1,10.090000000000003,223.5,839,1733
10066,4,7.572500000000002,433.75,0,1734
22461,4,9.617499999999998,433.75,0,1734
10397,4,5.14,403.75,119,1734
25628,2,4.912499999999999,343.75,359,1734
6097,4,5.7749999999999995,343.75,359,1734
23855,1,6.459999999999998,223.75,839,1734
16570,2,4.367500000000001,374.0,239,1735
17228,1,5.724999999999999,344.0,359,1735
6581,5,7.695000000000001,434.25,0,1736
30162,0,9.729999999999999,404.25,119,1736
22372,3,5.914999999999999,374.5,239,1737
20335,3,5.22,314.5,479,1737
13020,2,5.474999999999999,374.75,239,1738
15980,3,6.294999999999999,314.75,479,1738
6744,1,5.159999999999999,224.75,839,1738
25455,3,6.080000000000001,405.0,119,1739
8307,1,3.0599999999999996,225.0,839,1739
17984,1,4.887499999999998,225.5,839,1741
29401,2,10.387500000000001,376.5,239,1745
29695,1,7.049999999999998,316.5,479,1745
31301,5,7.315000000000001,436.75,0,1746
21723,3,6.4449999999999985,376.75,239,1746
7906,2,5.9224999999999985,346.75,359,1746
13413,4,5.7075000000000005,407.25,119,1748
17168,1,6.294999999999999,347.25,359,1748
15829,1,4.765,227.25,839,1748
964,3,6.6225,437.5,0,1749
17561,5,9.577499999999997,437.5,0,1749
21770,3,8.927500000000004,437.75,0,1750
5820,3,7.017500000000002,437.75,0,1750
18907,5,6.789999999999998,408.0,119,1751
5275,2,6.765,348.0,359,1751
10604,1,4.942499999999997,108.0,1319,1751
20517,1,3.4699999999999998,108.0,1319,1751
7361,3,8.297500000000001,438.25,0,1752
22428,1,4.6125,348.25,359,1752
12588,1,6.974999999999999,348.25,359,1752
21061,1,9.945000000000004,228.25,839,1752
5052,3,6.010000000000001,408.5,119,1753
25397,4,9.295,439.25,0,1756
28593,4,13.954642857142856,439.5,0,1757
24978,2,4.4575,319.5,479,1757
29430,2,3.0024999999999995,349.75,359,1758
21561,1,4.409999999999999,229.75,839,1758
648,1,5.159999999999999,229.75,839,1758
20110,1,4.852499999999997,109.75,1319,1758
24474,4,9.2575,440.0,0,1759
6536,1,6.080000000000001,410.0,119,1759
28679,3,8.5425,230.0,839,1759
14409,4,9.2425,440.25,0,1760
31881,2,7.512499999999998,410.25,119,1760
5309,1,4.6324999999999985,110.25,1319,1760
21167,1,8.7225,410.75,119,1762
6846,1,6.264999999999998,350.75,359,1762
17646,3,8.475,320.75,479,1762
30160,1,4.852499999999997,80.75,1439,1762
27572,1,3.6949999999999994,20.75,1679,1762
11221,5,10.107499999999998,441.0,0,1763
27035,0,6.264999999999998,351.0,359,1763
30215,2,11.874999999999996,441.25,0,1764
12472,3,8.692500000000003,441.5,0,1765
218,0,8.157499999999999,411.75,119,1766
3361,1,7.5249999999999995,201.75,959,1766
32371,1,5.3824999999999985,81.75,1439,1766
14697,5,8.715,412.0,119,1767
6081,1,6.31,382.0,239,1767
4062,2,2.9174999999999995,352.25,359,1768
30751,5,8.3975,442.75,0,1770
29453,3,5.474999999999999,382.75,239,1770
7109,1,4.4425,352.75,359,1770
18788,2,2.0949999999999998,322.75,479,1770
9568,1,6.759999999999998,413.0,119,1771
31791,4,5.234999999999999,383.0,239,1771
12093,1,5.007499999999999,323.0,479,1771
13189,1,2.79,83.25,1439,1772
23159,5,14.462142857142855,443.5,0,1773
22607,1,9.27,443.5,0,1773
20595,1,5.9224999999999985,353.5,359,1773
15591,2,3.7325,233.5,839,1773
5903,5,9.35,443.75,0,1774
2617,2,9.647499999999999,443.75,0,1774
23980,3,4.884999999999999,353.75,359,1774
5443,2,6.114999999999999,353.75,359,1774
28087,0,14.272142857142855,444.0,0,1775
13772,0,13.942142857142855,444.0,0,1775
2694,1,10.205000000000002,444.0,0,1775
11166,1,8.9825,444.0,0,1775
2787,1,1.585,54.0,1559,1775
11762,3,6.180000000000001,414.5,119,1777
6955,1,9.175000000000002,354.5,359,1777
27531,1,10.090000000000003,234.5,839,1777
13621,1,3.7150000000000007,84.75,1439,1778
31700,1,4.419999999999999,24.75,1679,1778
14606,0,7.572500000000002,445.0,0,1779
30832,1,3.205,25.0,1679,1779
29876,4,2.6050000000000004,355.25,359,1780
31747,1,3.1825,55.25,1559,1780
26061,1,10.387500000000001,445.5,0,1781
11773,0,9.165,445.5,0,1781
28217,1,10.370000000000003,235.5,839,1781
24124,1,2.5725,355.75,359,1782
1196,2,7.9799999999999995,235.75,839,1782
9335,1,4.124999999999999,85.75,1439,1782
25369,1,8.3975,446.0,0,1783
6806,1,11.599999999999998,446.0,0,1783
371,1,7.049999999999998,356.0,359,1783
31757,3,1.8875,326.0,479,1783
9360,1,5.2299999999999995,326.0,479,1783
10548,0,13.954642857142856,446.25,0,1784
16441,3,11.874999999999996,446.25,0,1784
21228,4,5.599999999999999,386.25,239,1784
18372,2,4.2725,356.5,359,1785
19673,1,14.272142857142855,446.75,0,1786
31157,5,9.2575,446.75,0,1786
9175,3,11.652499999999996,446.75,0,1786
27152,4,7.797500000000002,447.0,0,1787
15702,1,2.7300000000000004,357.0,359,1787
4215,3,3.4674999999999994,357.0,359,1787
21159,1,5.159999999999999,177.25,1079,1788
30501,1,3.4449999999999994,87.25,1439,1788
28787,2,3.7325,237.5,839,1789
19973,1,10.370000000000003,207.5,959,1789
24647,0,10.054999999999998,447.75,0,1790
9257,2,12.287499999999998,447.75,0,1790
693,2,7.5249999999999995,357.75,359,1790
5159,2,5.599999999999999,388.0,239,1791
14755,1,3.7399999999999993,358.0,359,1791
7060,1,5.694999999999999,328.0,479,1791
27206,1,5.464999999999999,298.0,599,1791
31952,4,9.647499999999999,448.25,0,1792
24485,3,6.034999999999999,388.25,239,1792
19842,1,5.3824999999999985,88.75,1439,1794
23927,1,2.84,359.0,359,1795
8045,2,3.6224999999999996,359.0,359,1795
18152,4,3.2074999999999996,359.0,359,1795
29005,3,9.674999999999999,449.25,0,1796
25831,2,2.8875,359.25,359,1796
3211,4,10.205000000000002,449.75,0,1798
11255,5,8.297500000000001,449.75,0,1798
1293,2,12.287499999999998,449.75,0,1798
28229,1,2.49,359.75,359,1798
23162,2,4.912499999999999,330.25,479,1800
21429,0,9.837499999999999,450.5,0,1801
732,2,11.652499999999996,450.5,0,1801
24675,1,6.22,360.5,359,1801
31680,3,10.649999999999999,450.75,0,1802
835,2,6.104999999999999,390.75,239,1802
7654,5,6.845000000000001,451.0,0,1803
13403,2,2.3925,361.0,359,1803
25850,1,2.6500000000000004,331.0,479,1803
15125,2,7.5950000000000015,451.25,0,1804
30730,1,1.7974999999999999,331.25,479,1804
8938,1,5.527499999999999,91.25,1439,1804
25855,5,9.947500000000002,451.5,0,1805
32532,5,8.9825,451.5,0,1805
17968,1,2.8075,361.5,359,1805
12516,1,8.475,151.5,1199,1805
17348,4,9.652499999999998,451.75,0,1806
18927,2,6.22,361.75,359,1806
15409,1,1.9825,331.75,479,1806
15767,1,3.0425000000000004,61.75,1559,1806
6600,1,1.4974999999999998,1.75,1799,1806
12141,0,9.1725,452.0,0,1807
5210,1,3.75,362.0,359,1807
13544,3,6.974999999999999,362.0,359,1807
17541,1,10.370000000000003,152.0,1199,1807
9950,4,10.054999999999998,452.25,0,1808
2096,2,9.899999999999999,452.25,0,1808
6412,4,5.862500000000001,422.25,119,1808
24700,2,6.765,362.25,359,1808
27213,1,2.12,332.25,479,1808
2633,3,5.14,332.25,479,1808
19315,1,2.2024999999999997,2.25,1799,1808
30302,2,13.942142857142855,452.5,0,1809
26069,3,4.929999999999999,422.75,119,1810
5727,2,6.31,392.75,239,1810
26843,2,7.559999999999998,362.75,359,1810
25486,1,6.214999999999997,362.75,359,1810
12234,1,5.17,332.75,479,1810
16726,2,4.844999999999999,332.75,479,1810
11611,2,4.555,333.0,479,1811
2199,1,5.802499999999998,63.0,1559,1811
13763,1,3.7675,3.0,1799,1811
10855,5,8.9825,453.25,0,1812
29436,3,2.5300000000000002,363.25,359,1812
21908,3,3.05,363.25,359,1812
26094,2,2.1475,333.25,479,1812
8832,2,4.6125,333.25,479,1812
15055,2,8.597500000000002,333.25,479,1812
1951,1,4.159999999999999,3.25,1799,1812
13629,5,7.572500000000002,453.5,0,1813
4204,1,15.107499999999998,453.5,0,1813
19393,0,10.205000000000002,453.5,0,1813
28000,5,9.35,453.5,0,1813
10888,1,7.049999999999998,303.5,599,1813
23614,1,4.2025,63.5,1559,1813
6996,2,9.702499999999999,453.75,0,1814
27687,4,6.010000000000001,423.75,119,1814
6898,2,11.652499999999996,454.0,0,1815
29834,2,7.7425000000000015,454.25,0,1816
18789,2,7.184999999999999,424.25,119,1816
21901,2,3.977499999999999,364.25,359,1816
8493,2,9.175000000000002,364.25,359,1816
17948,2,6.755,364.25,359,1816
1407,2,6.222500000000001,424.5,119,1817
21837,1,4.2825,334.5,479,1817
13698,0,10.107499999999998,454.75,0,1818
9838,4,6.317500000000001,424.75,119,1818
15452,1,4.987499999999999,334.75,479,1818
31123,3,4.929999999999999,425.0,119,1819
31567,4,6.6075,425.0,119,1819
11236,1,2.2249999999999996,335.0,479,1819
24090,1,5.2275,335.0,479,1819
17437,2,2.7749999999999995,335.0,479,1819
31191,1,4.4025,215.25,959,1820
1549,4,9.27,455.75,0,1822
24535,1,3.3899999999999997,365.75,359,1822
24692,1,4.1625,365.75,359,1822
12736,2,9.175000000000002,365.75,359,1822
21805,0,11.872499999999997,456.0,0,1823
5721,4,4.172499999999999,366.0,359,1823
3760,1,6.819999999999999,366.0,359,1823
11700,1,6.819999999999999,336.0,479,1823
10997,2,5.397499999999998,336.0,479,1823
15571,1,4.039999999999999,366.25,359,1824
25585,2,2.3100000000000005,336.25,479,1824
29714,1,4.777499999999999,336.25,479,1824
4594,1,5.2524999999999995,336.25,479,1824
15970,4,11.872499999999997,456.5,0,1825
6634,4,5.840000000000001,426.5,119,1825
27508,3,6.387499999999998,336.5,479,1825
24482,2,10.387500000000001,456.75,0,1826
14383,0,6.994999999999998,426.75,119,1826
4391,3,3.045,336.75,479,1826
7819,5,12.287499999999998,457.0,0,1827
1637,2,4.659999999999999,337.0,479,1827
1499,2,6.214999999999997,277.0,719,1827
2774,5,7.7425000000000015,457.25,0,1828
10773,2,6.87,367.25,359,1828
12381,2,6.605,427.75,119,1830
28117,1,5.107499999999999,337.75,479,1830
13897,1,4.8275,337.75,479,1830
16284,5,14.482142857142856,458.25,0,1832
6825,4,7.9449999999999985,428.25,119,1832
12940,2,6.267499999999999,398.5,239,1833
30105,2,4.2725,368.5,359,1833
4245,2,2.9350000000000005,338.5,479,1833
11230,1,7.292499999999999,428.75,119,1834
20217,0,6.8824999999999985,428.75,119,1834
2655,2,6.497499999999999,398.75,239,1834
3394,2,2.925,338.75,479,1834
29366,1,3.0525,38.75,1679,1834
20189,1,4.1525,369.0,359,1835
17215,2,6.267499999999999,369.0,359,1835
1129,2,2.8025,249.0,839,1835
28983,1,8.27,69.0,1559,1835
9435,0,13.954642857142856,459.25,0,1836
352,1,10.107499999999998,459.5,0,1837
20916,3,2.9225000000000003,369.5,359,1837
31897,2,7.5249999999999995,369.5,359,1837
27927,4,14.462142857142855,459.75,0,1838
13479,0,9.4425,459.75,0,1838
17085,3,7.077499999999999,429.75,119,1838
27564,2,7.049999999999998,369.75,359,1838
21094,1,5.840000000000001,430.0,119,1839
9955,1,6.249999999999999,10.0,1799,1839
2127,4,7.9674999999999985,430.25,119,1840
8377,1,4.7875,220.25,959,1840
5745,4,6.862499999999998,430.5,119,1841
19328,2,6.387499999999998,370.5,359,1841
20305,1,5.159999999999999,191.0,1079,1843
236,0,7.207499999999999,431.25,119,1844
3672,2,4.595000000000001,371.25,359,1844
22604,1,6.267499999999999,371.25,359,1844
19644,1,3.2025000000000006,341.25,479,1844
16596,4,9.947500000000002,461.75,0,1846
15218,3,7.292499999999999,431.75,119,1846
4254,0,5.862500000000001,431.75,119,1846
660,1,8.597500000000002,371.75,359,1846
1747,3,8.597500000000002,342.0,479,1847
11817,3,7.729999999999999,432.25,119,1848
10980,4,10.387500000000001,462.5,0,1849
24264,2,2.5625,342.5,479,1849
24393,3,6.469999999999998,402.75,239,1850
29345,1,3.3850000000000007,342.75,479,1850
19695,2,5.452499999999999,373.25,359,1852
6157,2,5.9224999999999985,343.5,479,1853
672,2,4.62,373.75,359,1854
6340,4,4.8275,343.75,479,1854
25093,2,2.8674999999999997,343.75,479,1854
17342,1,7.559999999999998,283.75,719,1854
18357,1,10.410000000000004,224.25,959,1856
2212,4,6.579999999999998,404.75,239,1858
65,2,4.732499999999999,344.75,479,1858
32614,2,4.8275,345.0,479,1859
24216,2,7.315000000000001,465.25,0,1860
16430,1,3.6550000000000002,345.25,479,1860
9358,1,4.367500000000001,375.5,359,1861
31587,2,6.762499999999998,405.75,239,1862
15627,2,3.5474999999999994,346.25,479,1864
24952,1,3.5474999999999994,346.25,479,1864
10556,3,6.317500000000001,436.5,119,1865
13835,1,3.925,226.5,959,1865
7359,2,7.669999999999999,436.75,119,1866
30846,2,3.5474999999999994,346.75,479,1866
14695,1,4.62,377.0,359,1867
27660,1,3.9775,347.0,479,1867
31694,3,9.947500000000002,467.5,0,1869
18843,1,2.6674999999999995,227.5,959,1869
14915,2,4.5625,347.75,479,1870
9180,2,3.0200000000000005,348.0,479,1871
11161,2,4.1875,348.0,479,1871
16516,2,3.1050000000000004,348.75,479,1874
32485,1,4.849999999999999,348.75,479,1874
11763,1,6.1099999999999985,318.75,599,1874
27015,2,5.912499999999999,318.75,599,1874
21485,5,14.462142857142855,469.0,0,1875
5132,1,4.8275,349.0,479,1875
3944,2,3.7725,349.0,479,1875
28589,1,3.3950000000000005,229.0,959,1875
15593,1,7.377499999999999,349.25,479,1876
25027,2,3.54,349.25,479,1876
8991,1,3.38,349.25,479,1876
3137,1,8.11,229.5,959,1877
18962,1,2.29,229.5,959,1877
31220,1,3.1325000000000003,349.75,479,1878
13939,2,3.9875,350.0,479,1879
13222,1,5.724999999999999,320.0,599,1879
16317,2,7.9799999999999995,230.0,959,1879
23940,1,5.912499999999999,350.25,479,1880
28886,1,4.1425,350.25,479,1880
28239,2,6.469999999999998,410.5,239,1881
920,2,4.2025,350.75,479,1882
9167,2,3.045,350.75,479,1882
6619,2,4.2075,320.75,599,1882
26883,1,6.684999999999999,411.0,239,1883
12224,2,5.37,381.0,359,1883
23824,1,5.512499999999998,351.0,479,1883
3274,2,3.6899999999999995,351.0,479,1883
15301,2,5.159999999999999,231.0,959,1883
3049,3,9.802500000000002,231.0,959,1883
10153,1,8.597500000000002,321.25,599,1884
6138,1,10.370000000000003,231.5,959,1885
16357,1,3.9875,351.75,479,1886
12089,1,4.887499999999998,231.75,959,1886
11250,2,9.352500000000001,231.75,959,1886
17258,3,4.29,352.75,479,1890
25726,1,6.974999999999999,323.0,599,1891
6013,0,5.862500000000001,443.25,119,1892
7982,1,4.849999999999999,353.25,479,1892
6006,1,14.462142857142855,473.5,0,1893
29820,1,9.802500000000002,233.5,959,1893
14189,3,6.732500000000001,443.75,119,1894
29186,2,7.542499999999999,444.0,119,1895
14196,4,6.335000000000001,444.0,119,1895
32315,1,6.114999999999999,354.25,479,1896
13520,1,4.409999999999999,234.25,959,1896
13268,1,3.7325,234.25,959,1896
25030,3,8.249999999999998,414.5,239,1897
3943,2,8.1025,234.5,959,1897
28590,3,6.2175,445.0,119,1899
12193,1,10.370000000000003,205.0,1079,1899
28617,2,10.71,475.5,0,1901
26276,2,6.7799999999999985,415.5,239,1901
28393,1,2.6050000000000004,355.5,479,1901
17182,3,5.912499999999999,355.75,479,1902
26116,1,5.382499999999999,355.75,479,1902
386,1,6.755,265.75,839,1902
32175,3,8.250000000000002,476.0,0,1903
9031,1,6.5125,446.0,119,1903
8766,3,6.504999999999998,416.25,239,1904
8426,1,7.377499999999999,356.25,479,1904
26937,1,9.175000000000002,356.25,479,1904
21189,1,8.25,236.25,959,1904
2582,2,5.2299999999999995,356.5,479,1905
27463,0,6.22,356.5,479,1905
8990,3,7.377499999999999,326.75,599,1906
5715,1,5.7025,357.0,479,1907
13663,3,6.974999999999999,297.0,719,1907
25658,1,5.159999999999999,237.0,959,1907
14285,2,6.294999999999999,357.25,479,1908
20,1,5.727499999999998,357.5,479,1909
3393,1,6.294999999999999,357.5,479,1909
16128,1,8.475,147.75,1319,1910
17066,2,11.894999999999998,478.0,0,1911
2509,5,10.989999999999998,478.0,0,1911
25097,2,6.1099999999999985,328.0,599,1911
5411,2,11.465,328.25,599,1912
19510,1,5.532499999999998,328.25,599,1912
10672,1,14.462142857142855,478.5,0,1913
9070,2,5.397499999999998,298.5,719,1913
598,2,4.37,358.75,479,1914
12621,0,8.184999999999999,449.0,119,1915
9522,4,7.479999999999999,449.0,119,1915
32681,1,5.72,359.0,479,1915
19566,2,7.377499999999999,359.25,479,1916
10393,1,8.34,239.25,959,1916
21719,0,5.7025,359.5,479,1917
7099,1,5.474999999999999,389.75,359,1918
1690,1,6.214999999999997,360.75,479,1922
24813,1,3.6899999999999995,360.75,479,1922
31183,5,10.934999999999999,481.0,0,1923
27947,4,6.737500000000001,451.25,119,1924
7484,1,7.514999999999999,421.25,239,1924
1970,1,5.382499999999999,361.5,479,1925
31387,1,1.795,1.75,1919,1926
14021,1,6.87,362.25,479,1928
23151,4,8.902500000000003,482.5,0,1929
12282,1,10.370000000000003,32.5,1799,1929
29292,3,4.052499999999999,362.75,479,1930
30335,1,7.377499999999999,182.75,1199,1930
12541,1,10.71,483.0,0,1931
22909,2,2.3925,363.0,479,1931
1487,2,7.5249999999999995,333.0,599,1931
5914,1,4.29,363.25,479,1932
18208,2,6.22,363.25,479,1932
23394,1,2.625,213.25,1079,1932
24753,2,5.7025,333.5,599,1933
6866,1,2.6950000000000003,3.5,1919,1933
8466,1,5.597499999999999,3.5,1919,1933
3650,1,7.559999999999998,333.75,599,1934
23462,1,6.22,364.0,479,1935
429,1,5.159999999999999,124.0,1439,1935
21506,1,6.294999999999999,335.0,599,1939
13836,1,6.114999999999999,365.25,479,1940
31083,4,10.989999999999998,485.5,0,1941
29288,3,7.989999999999998,455.5,119,1941
25227,1,9.2375,185.75,1199,1942
27344,1,6.762499999999998,426.0,239,1943
28742,4,10.934999999999999,486.25,0,1944
13294,4,6.294999999999999,366.5,479,1945
23393,2,6.1099999999999985,366.75,479,1946
4714,2,4.884999999999999,366.75,479,1946
21037,2,9.175000000000002,337.0,599,1947
22012,1,6.387499999999998,367.25,479,1948
26665,3,2.8075,368.0,479,1951
12895,2,9.175000000000002,368.0,479,1951
26627,1,6.214999999999997,278.0,839,1951
4316,2,10.989999999999998,488.5,0,1953
4950,1,6.737500000000001,458.5,119,1953
4314,1,6.974999999999999,368.5,479,1953
16417,2,6.1099999999999985,368.5,479,1953
13573,5,10.387500000000001,488.75,0,1954
29026,0,8.157499999999999,428.75,239,1954
5143,2,6.755,369.0,479,1955
24960,2,5.912499999999999,339.0,599,1955
21035,3,7.315000000000001,489.25,0,1956
4295,5,10.71,489.5,0,1957
11100,1,5.474999999999999,399.5,359,1957
2885,2,7.559999999999998,369.5,479,1957
19317,2,4.2025,369.5,479,1957
31884,1,6.015,369.5,479,1957
31650,2,7.379999999999998,309.75,719,1958
23910,1,9.175000000000002,370.0,479,1959
18586,1,4.409999999999999,220.0,1079,1959
20174,1,8.27,220.0,1079,1959
26037,5,6.7799999999999985,430.25,239,1960
29118,2,3.4674999999999994,370.25,479,1960
10432,1,5.464999999999999,370.25,479,1960
14862,1,4.29,280.25,839,1960
10560,4,6.762499999999998,430.5,239,1961
12655,1,4.359999999999999,340.75,599,1962
3019,1,4.5625,341.0,599,1963
14392,1,3.92,341.25,599,1964
8202,1,7.559999999999998,371.75,479,1966
15081,2,8.6575,221.75,1079,1966
29438,1,8.7225,191.75,1199,1966
10331,1,9.352500000000001,222.0,1079,1967
32043,3,10.265,492.25,0,1968
17801,1,6.1099999999999985,372.5,479,1969
27541,2,6.765,372.75,479,1970
31478,2,8.902500000000003,433.0,239,1971
13380,1,3.3950000000000005,223.0,1079,1971
21555,1,6.267499999999999,373.25,479,1972
12733,1,6.1099999999999985,373.5,479,1973
9483,3,6.294999999999999,373.5,479,1973
23178,1,6.974999999999999,373.75,479,1974
547,3,7.5249999999999995,373.75,479,1974
27566,1,2.5875000000000004,374.0,479,1975
9580,1,4.844999999999999,344.0,599,1975
1697,2,4.4025,224.0,1079,1975
23770,1,4.512499999999999,224.0,1079,1975
5415,2,9.802500000000002,224.0,1079,1975
7357,1,8.41,134.0,1439,1975
11182,2,5.912499999999999,344.25,599,1976
10969,2,9.175000000000002,314.25,719,1976
26612,4,8.800000000000002,344.75,599,1978
16519,1,5.2299999999999995,344.75,599,1978
18752,2,5.914999999999999,405.0,359,1979
12190,2,5.452499999999999,405.25,359,1980
10301,1,7.049999999999998,375.25,479,1980
12911,2,2.5625,345.25,599,1980
29073,4,6.5225,375.5,479,1981
13549,1,8.11,195.5,1199,1981
28365,1,8.790000000000001,375.75,479,1982
18972,1,3.7725,346.0,599,1983
28246,3,7.377499999999999,316.25,719,1984
21625,1,4.765,226.25,1079,1984
21764,1,2.625,196.25,1199,1984
9864,1,3.01,346.5,599,1985
10150,2,6.607499999999999,376.75,479,1986
9310,3,7.377499999999999,347.0,599,1987
16093,1,11.424999999999997,377.5,479,1989
22494,1,8.725,197.75,1199,1990
11042,2,14.462142857142855,498.0,0,1991
1043,2,1.7974999999999999,348.0,599,1991
4201,1,5.037499999999999,348.0,599,1991
25101,2,3.995,348.0,599,1991
17372,2,3.1050000000000004,348.5,599,1993
13547,1,8.597500000000002,318.5,719,1993
11183,1,2.49,378.75,479,1994
6393,5,6.737500000000001,469.0,119,1995
19221,1,4.4725,349.0,599,1995
392,2,3.9775,349.0,599,1995
7861,2,5.397499999999998,349.25,599,1996
28184,2,4.2825,349.5,599,1997
28171,1,6.264999999999998,349.5,599,1997
31693,1,3.54,349.75,599,1998
6239,1,3.2025000000000006,349.75,599,1998
21262,1,6.819999999999999,319.75,719,1998
5438,1,3.6550000000000002,350.25,599,2000
12082,1,2.0949999999999998,350.5,599,2001
26680,1,4.2025,350.5,599,2001
5686,2,2.7749999999999995,350.5,599,2001
27495,1,4.849999999999999,350.5,599,2001
26102,1,4.37,290.5,839,2001
22656,1,4.507499999999999,200.5,1199,2001
7157,1,5.404999999999999,410.75,359,2002
28455,1,3.6899999999999995,350.75,599,2002
2012,1,6.22,320.75,719,2002
4564,1,4.4725,290.75,839,2002
4807,0,12.497499999999997,501.0,0,2003
31849,1,5.464999999999999,351.25,599,2004
18093,1,2.925,351.25,599,2004
19271,1,6.294999999999999,351.25,599,2004
18001,1,5.7025,321.5,719,2005
15440,1,8.06,201.5,1199,2005
4508,1,4.849999999999999,321.75,719,2006
10871,1,7.9799999999999995,201.75,1199,2006
15783,1,5.512499999999998,352.0,599,2007
14467,1,2.9174999999999995,382.25,479,2008
11508,2,3.54,382.25,479,2008
26067,3,10.71,502.5,0,2009
1865,1,3.54,292.5,839,2009
8795,1,2.625,172.5,1319,2009
846,2,6.169999999999999,412.75,359,2010
2724,1,3.045,352.75,599,2010
25750,1,11.465,323.0,719,2011
21992,4,7.5924999999999985,473.25,119,2012
8253,2,6.674999999999998,443.5,239,2013
17498,1,4.4575,353.5,599,2013
27954,2,2.8674999999999997,353.5,599,2013
25887,2,3.9875,353.75,599,2014
16623,1,4.887499999999998,174.0,1319,2015
14346,3,10.934999999999999,504.25,0,2016
13618,1,7.377499999999999,354.25,599,2016
30193,1,3.6899999999999995,354.25,599,2016
23537,1,6.1099999999999985,234.25,1079,2016
17497,1,4.654999999999999,354.5,599,2017
16858,1,4.4575,354.5,599,2017
3371,4,5.599999999999999,414.75,359,2018
22547,2,3.6224999999999996,384.75,479,2018
25211,1,4.6125,354.75,599,2018
13004,2,4.29,354.75,599,2018
11862,1,3.5474999999999994,324.75,719,2018
24903,4,9.330000000000002,505.0,0,2019
29752,1,5.474999999999999,415.0,359,2019
897,2,2.8075,385.0,479,2019
21871,2,2.7300000000000004,385.0,479,2019
4768,4,3.365,355.25,599,2020
21359,3,11.894999999999998,505.75,0,2022
2970,2,6.974999999999999,356.0,599,2023
5764,1,4.37,356.0,599,2023
21237,1,8.11,176.0,1319,2023
2538,1,4.8275,356.5,599,2025
30731,2,8.597500000000002,356.5,599,2025
982,3,2.12,356.75,599,2026
10869,1,2.12,356.75,599,2026
8064,2,8.28,447.25,239,2028
21855,1,5.464999999999999,357.25,599,2028
26320,1,5.397499999999998,267.25,959,2028
17951,1,3.0675,207.25,1199,2028
20045,1,6.6499999999999995,177.25,1319,2028
11743,0,8.800000000000002,507.5,0,2029
24019,1,4.884999999999999,357.5,599,2029
14824,1,6.214999999999997,357.5,599,2029
25943,2,2.7749999999999995,357.5,599,2029
12212,1,4.884999999999999,297.75,839,2030
2117,0,7.542499999999999,478.0,119,2031
24414,1,6.015,358.0,599,2031
31569,1,2.5725,388.25,479,2032
5128,1,2.9350000000000005,358.25,599,2032
31710,2,3.9875,358.5,599,2033
5064,2,9.175000000000002,358.5,599,2033
20238,3,3.5474999999999994,358.5,599,2033
32618,1,4.507499999999999,178.5,1319,2033
23681,3,8.715,448.75,239,2034
10636,1,7.049999999999998,238.75,1079,2034
12989,1,7.9799999999999995,208.75,1199,2034
23562,1,4.2025,359.0,599,2035
10051,2,4.2075,329.0,719,2035
24974,1,1.9825,359.25,599,2036
21967,1,5.22,359.25,599,2036
135,2,4.732499999999999,329.25,719,2036
3572,4,4.29,329.5,719,2037
25903,1,2.625,119.5,1559,2037
11374,3,5.234999999999999,419.75,359,2038
6369,1,2.12,359.75,599,2038
11196,1,1.9825,359.75,599,2038
23483,1,5.6125,209.75,1199,2038
5828,1,3.5474999999999994,360.0,599,2039
19804,1,3.0200000000000005,360.0,599,2039
23666,1,6.015,300.0,839,2039
13812,2,5.382499999999999,300.0,839,2039
24203,2,6.1099999999999985,270.0,959,2039
30972,5,10.71,510.25,0,2040
11234,1,7.049999999999998,330.25,719,2040
16364,1,2.705,210.25,1199,2040
21184,0,10.265,510.5,0,2041
26502,1,6.294999999999999,330.75,719,2042
