car_id,passengers,ideal_time,actual_time,start_tick,end_tick
25899,1,3.2025000000000006,357.0,479,1907
9168,1,6.974999999999999,357.25,479,1908
30020,1,3.01,357.25,479,1908
7095,2,4.4025,238.0,959,1911
18139,1,9.2375,178.0,1199,1911
100,1,7.5249999999999995,58.0,1679,1911
10337,4,6.8824999999999985,448.5,119,1913
10739,1,3.5474999999999994,358.5,479,1913
24172,5,6.294999999999999,388.75,359,1914
27585,1,6.114999999999999,359.0,479,1915
12806,1,6.294999999999999,149.0,1319,1915
15665,2,6.579999999999998,419.5,239,1917
9788,2,6.267499999999999,389.5,359,1917
15668,2,6.010000000000001,449.75,119,1918
17504,1,7.049999999999998,329.75,599,1918
12410,1,6.765,329.75,599,1918
22008,2,6.114999999999999,390.0,359,1919
19649,2,6.294999999999999,390.0,359,1919
29597,1,3.6425,240.0,959,1919
8518,1,3.5074999999999994,240.25,959,1920
18453,1,4.507499999999999,210.25,1079,1920
17645,2,7.377499999999999,360.5,479,1921
18028,2,3.2874999999999996,210.5,1079,1921
4838,2,6.762499999999998,420.75,239,1922
5875,3,7.5249999999999995,390.75,359,1922
16851,1,3.2874999999999996,240.75,959,1922
28300,1,5.7025,331.0,599,1923
13934,1,6.607499999999999,331.0,599,1923
11413,1,7.049999999999998,301.0,719,1923
3861,1,5.007499999999999,361.25,479,1924
2526,1,7.5325,241.25,959,1924
27942,1,7.292499999999999,451.75,119,1926
11644,1,8.725,242.0,959,1927
7914,2,9.175000000000002,332.25,599,1928
26332,2,6.5225,362.5,479,1929
25072,1,6.22,332.5,599,1929
16362,1,8.11,242.5,959,1929
11487,5,9.647499999999999,482.75,0,1930
25084,2,6.080000000000001,452.75,119,1930
30767,1,7.377499999999999,363.25,479,1932
10247,1,9.175000000000002,363.25,479,1932
16240,3,4.052499999999999,363.25,479,1932
24573,2,4.2025,363.5,479,1933
8835,1,7.914999999999998,243.5,959,1933
5969,4,11.874999999999996,483.75,0,1934
31605,2,6.015,393.75,359,1934
15817,1,4.4575,303.75,719,1934
16299,1,7.049999999999998,394.0,359,1935
14422,1,3.365,364.0,479,1935
25225,1,9.175000000000002,124.0,1439,1935
23769,2,12.837499999999999,484.25,0,1936
23743,3,7.184999999999999,454.25,119,1936
22533,2,5.9224999999999985,364.25,479,1936
22680,1,4.8275,364.75,479,1938
1476,1,3.9875,364.75,479,1938
30693,2,4.2075,364.75,479,1938
19399,1,5.834999999999998,4.75,1919,1938
22204,3,6.762499999999998,425.0,239,1939
18942,1,6.294999999999999,335.0,599,1939
31067,0,9.899999999999999,485.25,0,1940
12949,2,4.4725,365.5,479,1941
6748,1,6.180000000000001,455.75,119,1942
19615,2,4.8275,365.75,479,1942
22944,1,3.0600000000000005,245.75,959,1942
9044,1,5.7075000000000005,456.0,119,1943
30025,1,6.87,366.0,479,1943
31524,1,6.294999999999999,366.0,479,1943
6280,1,7.999999999999999,246.0,959,1943
20751,1,8.7175,246.0,959,1943
31592,5,7.669999999999999,456.25,119,1944
9255,0,7.292499999999999,456.25,119,1944
31323,2,7.207499999999999,456.25,119,1944
6488,2,5.474999999999999,396.25,359,1944
4168,2,3.6899999999999995,366.25,479,1944
24114,2,4.849999999999999,366.25,479,1944
20178,1,3.6425,246.25,959,1944
7910,1,4.519999999999999,6.25,1919,1944
17295,0,7.479999999999999,456.5,119,1945
17387,1,4.1425,306.5,719,1945
26509,1,8.962500000000002,246.5,959,1945
23943,1,4.765,96.5,1559,1945
1627,1,3.5474999999999994,366.75,479,1946
7942,4,5.840000000000001,457.0,119,1947
17984,1,5.512499999999998,367.0,479,1947
26062,2,4.1425,367.0,479,1947
15913,1,4.765,247.0,959,1947
15544,2,6.762499999999998,427.25,239,1948
10465,4,2.8674999999999997,367.25,479,1948
27230,1,6.755,397.5,359,1949
31181,1,4.29,367.5,479,1949
17469,1,4.884999999999999,307.5,719,1949
28420,0,8.692500000000003,487.75,0,1950
17073,4,7.729999999999999,457.75,119,1950
22462,1,7.5249999999999995,397.75,359,1950
19286,2,6.294999999999999,397.75,359,1950
13821,3,3.9875,367.75,479,1950
18795,2,4.37,367.75,479,1950
4016,2,5.724999999999999,307.75,719,1950
32719,2,4.4575,368.0,479,1951
25419,2,3.3850000000000007,368.0,479,1951
10429,1,2.925,368.0,479,1951
679,3,5.14,458.25,119,1952
21655,5,12.287499999999998,488.5,0,1953
27812,3,5.397499999999998,368.5,479,1953
17903,1,8.790000000000001,278.5,839,1953
20257,1,3.9875,368.75,479,1954
32591,2,9.175000000000002,369.0,479,1955
11976,3,5.72,369.0,479,1955
26784,1,3.995,369.0,479,1955
19427,1,3.54,369.25,479,1956
32308,2,3.9875,369.25,479,1956
2052,1,4.8275,369.5,479,1957
26146,1,4.29,369.5,479,1957
31428,1,5.382499999999999,339.5,599,1957
11054,1,4.732499999999999,309.5,719,1957
15377,1,6.294999999999999,309.5,719,1957
3268,1,7.669999999999999,459.75,119,1958
1498,2,4.1875,309.75,719,1958
21141,2,6.1099999999999985,370.0,479,1959
7695,1,5.2299999999999995,370.0,479,1959
26518,1,5.382499999999999,370.0,479,1959
28058,1,6.114999999999999,190.0,1199,1959
3753,2,5.912499999999999,370.25,479,1960
16754,3,5.727499999999998,370.25,479,1960
23894,1,6.5225,310.25,719,1960
3050,1,1.7075,220.25,1079,1960
17116,1,4.8275,370.5,479,1961
18823,1,7.377499999999999,310.5,719,1961
15203,1,5.532499999999998,371.0,479,1963
2298,5,7.542499999999999,461.25,119,1964
3341,3,8.597500000000002,371.75,479,1966
21024,2,5.912499999999999,371.75,479,1966
3157,2,6.1099999999999985,342.0,599,1967
1436,2,5.7749999999999995,312.0,719,1967
21444,1,6.22,372.25,479,1968
23500,2,5.7025,372.5,479,1969
27698,1,6.294999999999999,372.5,479,1969
24969,1,5.6225,373.0,479,1971
10370,2,7.5249999999999995,373.5,479,1973
9975,1,2.6674999999999995,223.5,1079,1973
31961,1,8.962500000000002,223.75,1079,1974
25852,2,7.377499999999999,374.0,479,1975
6166,1,3.54,374.25,479,1976
17187,1,6.264999999999998,284.75,839,1978
5003,1,4.409999999999999,224.75,1079,1978
25928,1,7.9674999999999985,465.0,119,1979
1686,1,7.377499999999999,375.0,479,1979
2397,1,5.9224999999999985,375.0,479,1979
18682,1,7.4525,195.0,1199,1979
8633,2,8.597500000000002,345.5,599,1981
12469,2,4.4025,225.5,1079,1981
6563,2,7.914999999999998,225.5,1079,1981
24627,1,4.409999999999999,226.0,1079,1983
24688,1,8.725,226.0,1079,1983
10256,2,6.080000000000001,466.25,119,1984
12309,2,6.605,466.25,119,1984
8781,1,10.265,406.25,359,1984
24722,1,8.11,226.25,1079,1984
32660,2,6.114999999999999,376.5,479,1985
21681,1,8.1025,226.5,1079,1985
29841,4,10.71,497.0,0,1987
31404,2,6.264999999999998,377.0,479,1987
10303,1,7.377499999999999,317.0,719,1987
10092,2,15.117142857142854,497.25,0,1988
22483,1,5.912499999999999,377.25,479,1988
10658,4,6.294999999999999,377.25,479,1988
19422,1,3.9875,347.25,599,1988
12124,1,4.887499999999998,227.25,1079,1988
6754,2,5.727499999999998,377.5,479,1989
19728,5,11.872499999999997,497.75,0,1990
30255,3,6.294999999999999,377.75,479,1990
26591,1,5.7025,377.75,479,1990
13464,2,4.2025,347.75,599,1990
19569,1,4.884999999999999,378.0,479,1991
14418,2,6.264999999999998,378.25,479,1992
26071,1,4.4575,348.25,599,1992
20872,3,6.387499999999998,378.75,479,1994
13902,1,7.379999999999998,379.0,479,1995
7414,1,7.049999999999998,379.0,479,1995
14480,3,7.5249999999999995,379.0,479,1995
2339,2,6.765,379.25,479,1996
31883,1,3.045,349.75,599,1998
31276,2,6.819999999999999,350.0,599,1999
9349,2,3.0200000000000005,350.0,599,1999
15903,0,11.599999999999998,500.25,0,2000
18020,1,5.727499999999998,170.25,1319,2000
19507,0,13.954642857142856,500.75,0,2002
27427,1,6.267499999999999,380.75,479,2002
12383,1,4.052499999999999,350.75,599,2002
5237,1,9.175000000000002,290.75,839,2002
875,1,7.914999999999998,111.0,1559,2003
6883,4,6.6075,471.25,119,2004
13091,1,7.542499999999999,471.25,119,2004
9135,1,3.1050000000000004,351.25,599,2004
24045,1,3.045,351.25,599,2004
7548,1,6.294999999999999,291.25,839,2004
32366,1,3.3850000000000007,351.5,599,2005
5768,1,3.5474999999999994,351.75,599,2006
15267,1,6.1099999999999985,351.75,599,2006
17044,4,13.797499999999998,502.0,0,2007
16904,4,9.4425,502.0,0,2007
15655,2,3.3950000000000005,202.0,1199,2007
18333,1,2.7749999999999995,352.25,599,2008
26873,1,6.264999999999998,322.25,719,2008
12821,2,6.169999999999999,412.5,359,2009
20022,2,8.597500000000002,382.75,479,2010
58,2,3.9775,352.75,599,2010
24892,2,4.8275,353.25,599,2012
12428,3,5.397499999999998,323.25,719,2012
5968,1,5.382499999999999,323.25,719,2012
12019,1,4.8275,263.25,959,2012
22351,1,3.6425,203.25,1199,2012
7115,2,6.755,384.25,479,2016
25518,2,6.317500000000001,474.5,119,2017
30104,1,4.8275,354.5,599,2017
27443,2,7.9449999999999985,474.75,119,2018
20664,2,4.1875,354.75,599,2018
24406,5,11.874999999999996,505.0,0,2019
5814,1,4.2075,355.0,599,2019
27322,2,6.387499999999998,385.25,479,2020
31390,2,6.8500000000000005,325.25,719,2020
12716,1,4.849999999999999,295.25,839,2020
16952,1,5.382499999999999,355.5,599,2021
9685,1,4.507499999999999,205.5,1199,2021
8068,3,12.837499999999999,505.75,0,2022
4912,1,5.72,355.75,599,2022
16352,1,5.912499999999999,356.0,599,2023
17099,1,4.4575,296.25,839,2024
5631,1,3.6550000000000002,326.5,719,2025
463,3,6.317500000000001,476.75,119,2026
5359,3,5.7475000000000005,476.75,119,2026
28945,1,12.334999999999997,507.0,0,2027
21649,2,3.5474999999999994,357.0,599,2027
16516,1,4.849999999999999,327.0,719,2027
9427,5,12.837499999999999,507.25,0,2028
18997,1,4.4725,357.25,599,2028
26990,1,4.884999999999999,357.25,599,2028
19869,1,6.1099999999999985,147.5,1439,2029
2376,1,4.4025,117.5,1559,2029
11899,1,5.862500000000001,477.75,119,2030
26695,1,3.01,357.75,599,2030
6110,1,3.365,358.5,599,2033
2956,1,2.625,148.5,1439,2033
9359,4,9.837499999999999,508.75,0,2034
11858,1,2.8775000000000004,208.75,1199,2034
18363,0,13.954642857142856,509.0,0,2035
27244,2,3.1325000000000003,359.0,599,2035
27047,1,3.995,359.0,599,2035
21866,1,6.459999999999998,359.25,599,2036
16113,2,5.397499999999998,359.5,599,2037
6309,1,4.052499999999999,359.75,599,2038
11685,1,5.397499999999998,360.0,599,2039
19965,1,5.727499999999998,330.25,719,2040
20423,2,7.989999999999998,480.5,119,2041
758,1,5.532499999999998,360.75,599,2042
16403,2,3.5474999999999994,360.75,599,2042
18639,1,5.007499999999999,360.75,599,2042
15907,1,11.894999999999998,511.0,0,2043
27661,1,11.465,361.0,599,2043
24208,2,6.1099999999999985,331.0,719,2043
14686,1,0.9349999999999998,1.0,2039,2043
9941,4,8.184999999999999,481.25,119,2044
22487,3,11.894999999999998,421.25,359,2044
25896,1,4.5625,361.25,599,2044
7285,5,7.9674999999999985,481.5,119,2045
16355,1,7.049999999999998,391.75,479,2046
12170,1,6.214999999999997,362.0,599,2047
17188,1,5.912499999999999,332.0,719,2047
23178,1,8.34,92.25,1679,2048
13794,3,6.2175,482.75,119,2050
17217,1,3.379999999999999,2.75,2039,2050
26286,2,5.912499999999999,363.0,599,2051
12187,1,4.849999999999999,333.0,719,2051
13114,1,4.1525,393.25,479,2052
24017,1,8.6575,213.25,1199,2052
18256,1,2.5725,393.5,479,2053
27346,2,6.8500000000000005,363.5,599,2053
6497,1,4.887499999999998,153.5,1439,2053
28796,5,5.840000000000001,483.75,119,2054
7201,2,3.2074999999999996,394.0,479,2055
13373,1,2.84,394.25,479,2056
5155,1,4.4025,214.25,1199,2056
25216,3,7.377499999999999,364.5,599,2057
14683,1,7.049999999999998,334.5,719,2057
5899,1,7.657499999999998,94.5,1679,2057
11587,1,3.8599999999999994,394.75,479,2058
22199,1,5.464999999999999,335.0,719,2059
22645,2,4.29,335.0,719,2059
15405,1,6.5225,305.0,839,2059
22914,1,4.732499999999999,365.25,599,2060
19804,1,3.4674999999999994,395.5,479,2061
2665,3,4.409999999999999,215.75,1199,2062
12432,3,3.9875,366.0,599,2063
12900,2,11.872499999999997,516.25,0,2064
23407,4,7.542499999999999,486.25,119,2064
23973,1,6.267499999999999,336.25,719,2064
32560,1,3.2025000000000006,336.25,719,2064
4450,2,6.264999999999998,366.5,599,2065
21480,1,6.1099999999999985,246.5,1079,2065
11853,1,6.029999999999999,6.5,2039,2065
28291,0,12.334999999999997,516.75,0,2066
2060,1,9.2375,156.75,1439,2066
30356,3,3.0599999999999996,397.0,479,2067
25656,1,5.727499999999998,367.0,599,2067
10838,4,9.330000000000002,517.25,0,2068
12205,0,9.4425,517.25,0,2068
16705,1,5.464999999999999,367.25,599,2068
24261,1,2.705,217.25,1199,2068
27110,0,8.6425,487.5,119,2069
23396,1,3.9875,367.5,599,2069
13675,2,14.609999999999998,427.75,359,2070
15706,1,5.2299999999999995,307.75,839,2070
11941,1,2.4725,278.0,959,2071
18006,0,8.75,488.25,119,2072
20697,1,9.175000000000002,308.25,839,2072
16121,1,2.7749999999999995,338.5,719,2073
28868,1,5.382499999999999,308.5,839,2073
3953,1,6.015,368.75,599,2074
26649,3,4.8275,369.0,599,2075
15666,1,8.202499999999999,489.25,119,2076
13607,2,4.3325,369.5,599,2077
20221,1,6.819999999999999,279.5,959,2077
20645,1,12.439999999999998,519.75,0,2078
31975,2,3.3225,399.75,479,2078
1629,5,13.942142857142855,520.0,0,2079
10031,2,2.1475,370.0,599,2079
4704,3,4.6125,370.0,599,2079
2045,1,3.1050000000000004,310.0,839,2079
3378,1,3.3850000000000007,310.0,839,2079
23128,1,4.409999999999999,190.0,1319,2079
513,1,7.049999999999998,370.25,599,2080
18241,1,5.840000000000001,490.75,119,2082
24874,2,4.8275,340.75,719,2082
8613,1,5.007499999999999,250.75,1079,2082
20004,1,4.359999999999999,371.0,599,2083
25632,2,1.9825,371.0,599,2083
7751,2,4.2025,341.25,719,2084
26776,0,14.482142857142856,521.5,0,2085
21102,5,12.334999999999997,521.75,0,2086
6052,1,2.8025,281.75,959,2086
10440,2,5.724999999999999,372.0,599,2087
6090,2,6.5225,372.0,599,2087
1526,1,6.267499999999999,372.5,599,2089
5307,1,3.9875,342.5,719,2089
21103,1,10.410000000000004,192.5,1319,2089
18359,4,2.9174999999999995,402.75,479,2090
28455,1,8.7175,132.75,1559,2090
26732,2,3.54,373.0,599,2091
24661,1,5.9224999999999985,373.0,599,2091
19530,1,6.015,343.0,719,2091
20928,3,3.977499999999999,403.25,479,2092
13410,1,4.912499999999999,373.25,599,2092
12095,2,6.114999999999999,373.25,599,2092
6712,1,4.052499999999999,313.25,839,2092
2762,1,6.22,283.25,959,2092
13554,1,5.694999999999999,373.5,599,2093
25505,3,2.9225000000000003,403.75,479,2094
25637,3,2.7300000000000004,403.75,479,2094
17416,2,4.555,373.75,599,2094
25834,1,3.3850000000000007,343.75,719,2094
10903,1,6.6499999999999995,194.0,1319,2095
10471,1,8.25,194.0,1319,2095
29238,2,7.377499999999999,374.25,599,2096
23985,1,2.5625,344.25,719,2096
19267,1,2.8674999999999997,344.25,719,2096
16815,5,11.599999999999998,524.5,0,2097
29055,3,6.104999999999999,434.5,359,2097
13887,2,4.4425,404.5,479,2097
24325,1,3.6899999999999995,134.5,1559,2097
27077,1,11.894999999999998,524.75,0,2098
30938,1,7.377499999999999,374.75,599,2098
24270,1,4.37,344.75,719,2098
19951,1,2.12,375.0,599,2099
25792,2,3.75,405.5,479,2101
22302,1,4.409999999999999,165.5,1439,2101
8225,5,12.439999999999998,525.75,0,2102
18546,4,11.424999999999997,525.75,0,2102
14548,1,6.22,345.75,719,2102
28739,1,6.267499999999999,315.75,839,2102
27330,1,4.29,225.75,1199,2102
4540,1,12.439999999999998,526.0,0,2103
19004,5,10.934999999999999,526.0,0,2103
30787,1,3.7399999999999993,406.25,479,2104
23235,1,5.912499999999999,346.25,719,2104
20396,1,3.045,346.25,719,2104
482,1,5.912499999999999,316.25,839,2104
14417,1,3.01,316.5,839,2105
32635,1,3.38,346.75,719,2106
7391,1,5.912499999999999,316.75,839,2106
23206,1,5.7025,377.0,599,2107
15895,3,3.5474999999999994,347.0,719,2107
4634,1,6.974999999999999,287.0,959,2107
29892,1,3.0599999999999996,167.0,1439,2107
20165,1,3.6425,107.0,1679,2107
24057,2,5.2524999999999995,377.25,599,2108
17964,1,4.4725,287.5,959,2109
22013,1,4.4575,288.0,959,2111
26814,1,4.052499999999999,348.25,719,2112
6902,3,11.872499999999997,528.5,0,2113
1031,3,8.895000000000001,498.5,119,2113
3806,2,4.849999999999999,348.5,719,2113
26171,1,5.532499999999998,348.75,719,2114
8146,3,6.214999999999997,288.75,959,2114
4478,1,5.464999999999999,349.0,719,2115
13649,2,5.382499999999999,349.25,719,2116
21598,1,3.9775,349.25,719,2116
8704,1,6.294999999999999,349.25,719,2116
3426,1,2.9350000000000005,319.25,839,2116
29221,3,14.462142857142855,529.5,0,2117
2228,1,3.9875,349.5,719,2117
23658,1,5.7025,349.5,719,2117
14044,1,4.732499999999999,139.5,1559,2117
31643,1,4.039999999999999,409.75,479,2118
1880,1,5.037499999999999,379.75,599,2118
25535,1,4.844999999999999,379.75,599,2118
15445,2,7.049999999999998,379.75,599,2118
20966,1,4.8275,349.75,719,2118
24005,1,3.365,349.75,719,2118
5044,1,6.974999999999999,199.75,1319,2118
21008,1,2.5875000000000004,410.0,479,2119
28328,2,3.9875,350.0,719,2119
23420,1,5.2299999999999995,350.0,719,2119
20287,1,5.72,350.0,719,2119
6829,1,3.92,350.0,719,2119
30908,1,4.4725,230.0,1199,2119
7419,1,5.422499999999999,380.25,599,2120
12771,1,6.974999999999999,350.25,719,2120
11774,1,4.29,350.25,719,2120
22844,1,4.8275,350.25,719,2120
20729,1,3.7725,320.25,839,2120
8245,2,7.049999999999998,260.25,1079,2120
17802,2,5.862500000000001,500.5,119,2121
1632,4,2.5875000000000004,410.5,479,2121
9935,1,7.379999999999998,320.5,839,2121
23112,1,7.377499999999999,290.5,959,2121
20744,1,4.4725,350.75,719,2122
26760,2,6.294999999999999,350.75,719,2122
30033,1,6.22,350.75,719,2122
2980,1,3.9875,320.75,839,2122
1069,1,6.765,230.75,1199,2122
26577,1,5.382499999999999,50.75,1919,2122
29464,5,12.439999999999998,531.0,0,2123
28580,1,9.175000000000002,351.0,719,2123
8838,1,8.597500000000002,351.0,719,2123
11894,2,6.765,351.0,719,2123
21275,2,3.1325000000000003,321.0,839,2123
30671,1,4.37,261.25,1079,2124
16054,2,6.015,111.25,1679,2124
14970,1,5.6225,351.5,719,2125
27416,1,7.377499999999999,201.5,1319,2125
2241,2,6.87,351.75,719,2126
3133,1,5.727499999999998,351.75,719,2126
12914,1,5.7749999999999995,321.75,839,2126
22970,1,6.22,321.75,839,2126
6707,1,3.1050000000000004,291.75,959,2126
20093,2,3.3850000000000007,291.75,959,2126
17170,2,12.439999999999998,532.0,0,2127
30314,5,8.672500000000003,532.0,0,2127
28427,2,4.777499999999999,382.0,599,2127
7961,1,6.607499999999999,352.0,719,2127
18279,1,5.2299999999999995,322.0,839,2127
5817,1,3.6899999999999995,322.0,839,2127
1424,1,7.5249999999999995,292.0,959,2127
31834,1,4.849999999999999,292.0,959,2127
13292,1,5.724999999999999,322.25,839,2128
19916,1,7.049999999999998,112.25,1679,2128
10671,1,7.377499999999999,322.5,839,2129
5571,1,4.732499999999999,322.5,839,2129
24324,1,6.87,232.5,1199,2129
2156,1,6.222500000000001,502.75,119,2130
868,0,8.395,472.75,239,2130
7283,1,6.114999999999999,322.75,839,2130
15680,1,4.732499999999999,292.75,959,2130
2153,1,6.459999999999998,292.75,959,2130
1833,1,3.0024999999999995,413.0,479,2131
32257,2,4.2025,323.0,839,2131
14173,1,3.5474999999999994,323.0,839,2131
12867,1,4.884999999999999,323.0,839,2131
275,2,3.5474999999999994,323.0,839,2131
31904,1,2.5625,323.0,839,2131
17415,2,3.92,323.0,839,2131
27630,1,3.6550000000000002,293.0,959,2131
13915,1,5.22,383.25,599,2132
24006,1,6.114999999999999,323.25,839,2132
226,1,3.6899999999999995,53.25,1919,2132
29933,1,6.22,173.5,1439,2133
24819,1,8.725,83.5,1799,2133
22955,3,9.0425,503.75,119,2134
32747,1,6.1099999999999985,294.0,959,2135
24212,4,6.5375000000000005,504.25,119,2136
2016,1,7.377499999999999,324.25,839,2136
5462,3,13.954642857142856,534.5,0,2137
7572,1,6.1099999999999985,234.75,1199,2138
28620,1,10.090000000000003,84.75,1799,2138
27210,1,4.2025,325.25,839,2140
7686,1,6.264999999999998,295.25,959,2140
30977,1,5.9224999999999985,115.25,1679,2140
26953,2,4.2725,415.5,479,2141
13781,1,6.267499999999999,325.5,839,2141
1910,1,3.54,265.5,1079,2141
15748,1,7.377499999999999,235.5,1199,2141
21935,1,7.559999999999998,325.75,839,2142
10006,2,8.6825,506.0,119,2143
24869,1,5.464999999999999,266.0,1079,2143
402,1,3.9875,266.0,1079,2143
15492,1,4.849999999999999,86.0,1799,2143
8823,1,7.377499999999999,206.25,1319,2144
9159,1,6.974999999999999,116.25,1679,2144
9594,1,4.29,86.25,1799,2144
18012,2,14.482142857142856,536.5,0,2145
4229,1,12.287499999999998,536.5,0,2145
4579,1,2.3100000000000005,386.5,599,2145
8846,1,6.294999999999999,326.5,839,2145
18149,1,2.8025,206.5,1319,2145
10887,1,3.6899999999999995,116.5,1679,2145
14819,1,10.370000000000003,86.5,1799,2145
23813,1,3.54,26.5,2039,2145
31763,1,9.125000000000002,536.75,0,2146
16052,3,5.234999999999999,447.0,359,2147
8992,4,13.954642857142856,537.25,0,2148
2289,5,14.482142857142856,537.25,0,2148
22987,1,4.29,297.25,959,2148
13272,2,2.8875,417.5,479,2149
20203,2,3.05,417.5,479,2149
15549,1,6.335000000000001,507.75,119,2150
26382,3,6.924999999999999,477.75,239,2150
13636,5,12.287499999999998,538.0,0,2151
2377,5,11.872499999999997,538.0,0,2151
29003,2,8.184999999999999,508.25,119,2152
9387,1,3.92,328.5,839,2153
1296,1,13.942142857142855,539.0,0,2155
3448,1,7.559999999999998,209.25,1319,2156
1,4,14.629999999999999,539.5,0,2157
30098,5,9.125000000000002,539.75,0,2158
22687,1,6.789999999999998,479.75,239,2158
2082,4,10.934999999999999,540.25,0,2160
5406,5,8.5875,510.5,119,2161
7139,5,6.335000000000001,511.0,119,2163
2930,1,3.9875,211.0,1319,2163
12996,3,6.104999999999999,451.5,359,2165
15978,1,9.175000000000002,271.75,1079,2166
2061,2,10.934999999999999,542.25,0,2168
25545,1,2.8674999999999997,2.25,2159,2168
20818,1,7.377499999999999,92.5,1799,2169
13080,1,3.1224999999999996,2.5,2159,2169
17666,3,6.737500000000001,513.0,119,2171
16797,4,7.512499999999998,483.0,239,2171
4631,5,10.934999999999999,543.25,0,2172
16757,1,13.107499999999998,543.25,0,2172
32739,1,6.114999999999999,93.5,1799,2173
18548,5,6.737500000000001,513.75,119,2174
28928,4,9.132500000000002,544.0,0,2175
2225,1,6.294999999999999,244.25,1199,2176
9809,2,14.284642857142854,544.5,0,2177
12328,0,8.9925,514.5,119,2177
32683,2,8.249999999999998,484.5,239,2177
17374,3,10.989999999999998,544.75,0,2178
28956,1,5.912499999999999,304.75,959,2178
29287,1,5.727499999999998,304.75,959,2178
492,1,2.705,94.75,1799,2178
4103,4,5.599999999999999,455.0,359,2179
31312,1,6.264999999999998,335.0,839,2179
1377,1,3.9775,275.0,1079,2179
9853,1,12.287499999999998,545.25,0,2180
25222,0,9.05,515.25,119,2180
19469,4,12.439999999999998,545.5,0,2181
17168,1,6.4449999999999985,455.5,359,2181
21316,2,3.3899999999999997,425.5,479,2181
4911,1,9.175000000000002,5.5,2159,2181
28730,1,9.0425,516.0,119,2183
29185,3,2.6500000000000004,396.0,599,2183
10106,1,6.267499999999999,366.5,719,2185
583,1,3.995,126.5,1679,2185
27027,1,3.9875,36.5,2039,2185
20266,2,3.9724999999999993,427.0,479,2187
8078,2,11.874999999999996,547.25,0,2188
3154,1,5.532499999999998,277.25,1079,2188
32322,5,8.117499999999998,517.5,119,2189
18384,1,6.294999999999999,307.5,959,2189
9961,4,8.179999999999998,517.75,119,2190
13058,1,2.4725,188.0,1439,2191
32606,1,6.214999999999997,128.0,1679,2191
30286,1,9.352500000000001,68.5,1919,2193
6861,5,8.800000000000002,548.75,0,2194
9875,4,8.157499999999999,488.75,239,2194
25661,1,7.377499999999999,308.75,959,2194
7847,1,5.532499999999998,219.0,1319,2195
1668,1,5.72,159.0,1559,2195
10654,2,5.599999999999999,459.25,359,2196
21106,1,5.9224999999999985,339.25,839,2196
24004,1,4.4725,129.25,1679,2196
17737,4,6.737500000000001,519.5,119,2197
32126,1,3.5474999999999994,339.5,839,2197
14136,3,13.107499999999998,489.75,239,2198
18400,3,6.7799999999999985,490.0,239,2199
14395,1,3.995,280.0,1079,2199
17954,1,3.5474999999999994,190.0,1439,2199
24148,1,14.462142857142855,550.25,0,2200
11126,2,8.5875,520.25,119,2200
27688,1,3.0200000000000005,280.25,1079,2200
29383,1,3.1050000000000004,190.25,1439,2200
19183,1,5.912499999999999,130.25,1679,2200
31936,1,4.8275,190.5,1439,2201
3491,1,5.912499999999999,281.0,1079,2203
6374,1,3.1050000000000004,131.0,1679,2203
24924,5,10.265,551.5,0,2205
32520,1,7.379999999999998,281.5,1079,2205
16042,1,5.7025,101.5,1799,2205
25947,2,3.9875,341.75,839,2206
22669,1,3.9875,311.75,959,2206
9756,1,8.597500000000002,311.75,959,2206
16469,1,5.9224999999999985,281.75,1079,2206
28548,1,3.5474999999999994,191.75,1439,2206
4850,1,8.927500000000004,552.0,0,2207
12608,4,6.31,462.0,359,2207
18583,1,8.272499999999999,522.25,119,2208
13899,1,8.790000000000001,222.25,1319,2208
21648,1,4.4575,222.25,1319,2208
22210,1,5.9224999999999985,222.25,1319,2208
29334,1,3.365,132.25,1679,2208
5466,1,6.114999999999999,312.5,959,2209
16460,2,5.9224999999999985,282.5,1079,2209
16401,1,3.0200000000000005,162.5,1559,2209
12345,2,3.38,282.75,1079,2210
25639,1,5.724999999999999,252.75,1199,2210
31934,1,3.045,313.0,959,2211
18825,1,6.114999999999999,283.0,1079,2211
27246,1,3.1325000000000003,283.0,1079,2211
4106,4,7.7974999999999985,523.5,119,2213
21568,4,8.715,493.5,239,2213
1108,1,4.8275,253.5,1199,2213
26327,3,3.01,253.5,1199,2213
7474,1,5.007499999999999,253.5,1199,2213
27004,1,4.5625,163.75,1559,2214
16301,1,5.9224999999999985,163.75,1559,2214
27862,1,6.87,103.75,1799,2214
4434,1,9.2425,524.0,119,2215
27357,4,6.5125,524.0,119,2215
29278,1,5.7025,314.0,959,2215
1220,1,4.5625,314.0,959,2215
8085,1,3.2025000000000006,224.0,1319,2215
15577,2,5.9224999999999985,224.0,1319,2215
17437,1,6.294999999999999,194.0,1439,2215
23839,1,6.974999999999999,314.25,959,2216
11213,1,6.819999999999999,104.25,1799,2216
24590,3,8.117499999999998,524.5,119,2217
2744,2,6.8500000000000005,314.75,959,2218
19638,1,4.2025,254.75,1199,2218
19205,1,6.765,254.75,1199,2218
31305,1,4.29,224.75,1319,2218
2050,1,4.849999999999999,194.75,1439,2218
5104,5,7.914999999999998,525.0,119,2219
14869,1,8.790000000000001,285.0,1079,2219
12809,1,4.8275,315.25,959,2220
7900,1,6.765,345.5,839,2221
3545,3,10.989999999999998,556.0,0,2223
25982,3,4.62,436.0,479,2223
