car_id,passengers,ideal_time,actual_time,start_tick,end_tick
27601,1,3.6899999999999995,12.5,1799,1849
10059,1,8.5875,313.0,599,1851
12172,1,2.2824999999999998,13.0,1799,1851
25673,1,4.765,13.0,1799,1851
3229,1,13.442142857142855,388.25,299,1852
15711,1,4.887499999999998,13.25,1799,1852
7677,3,6.2175,388.75,299,1854
15975,1,3.0425000000000004,13.75,1799,1854
22679,5,11.827142857142855,389.0,299,1855
27814,0,6.209999999999999,314.0,599,1855
19093,1,7.479999999999999,314.0,599,1855
7165,1,3.0425000000000004,14.0,1799,1855
12751,1,3.6550000000000002,14.0,1799,1855
19537,1,4.052499999999999,14.0,1799,1855
9353,5,6.080000000000001,389.25,299,1856
19836,4,6.737500000000001,389.5,299,1857
27394,1,8.7225,314.5,599,1857
10615,1,3.6499999999999995,14.5,1799,1857
25460,2,3.7675,14.5,1799,1857
25495,1,2.925,14.75,1799,1858
26098,1,3.58,15.0,1799,1859
3927,2,4.887499999999998,15.5,1799,1861
6067,4,7.292499999999999,315.75,599,1862
16455,2,4.124999999999999,15.75,1799,1862
29977,2,7.184999999999999,316.25,599,1864
26474,0,6.674999999999998,316.25,599,1864
20901,1,6.762499999999998,316.25,599,1864
9502,2,4.159999999999999,16.25,1799,1864
13597,1,8.7225,16.25,1799,1864
11021,1,6.6499999999999995,16.25,1799,1864
31455,3,3.7725,16.25,1799,1864
32514,1,1.515,16.5,1799,1865
3363,4,13.549642857142855,391.75,299,1866
10634,1,6.515,391.75,299,1866
3477,1,4.887499999999998,16.75,1799,1866
27663,1,7.729999999999999,317.0,599,1867
27917,5,6.4625,392.25,299,1868
31203,1,4.622499999999999,17.25,1799,1868
28537,1,3.4449999999999994,17.5,1799,1869
3407,1,7.9449999999999985,317.75,599,1870
4961,1,4.1,17.75,1799,1870
4588,3,8.28,318.0,599,1871
20456,1,12.497499999999997,93.0,1499,1871
11436,1,3.6949999999999994,18.0,1799,1871
25738,2,9.927499999999998,318.5,599,1873
29388,2,8.715,318.5,599,1873
19279,1,7.9799999999999995,18.5,1799,1873
28127,1,7.4525,18.5,1799,1873
12595,2,13.354642857142855,393.75,299,1874
32390,2,8.184999999999999,318.75,599,1874
25247,1,3.7675,18.75,1799,1874
963,1,7.207499999999999,319.0,599,1875
18775,1,7.914999999999998,19.0,1799,1875
30307,1,7.077499999999999,319.25,599,1876
28209,4,9.805,319.5,599,1877
4749,1,3.852499999999999,19.5,1799,1877
4609,1,3.92,19.5,1799,1877
12381,2,3.4699999999999998,19.75,1799,1878
16212,1,6.4975000000000005,395.25,299,1880
25620,1,3.8225,20.25,1799,1880
12562,3,7.989999999999998,320.75,599,1882
18896,1,10.035000000000004,20.75,1799,1882
3216,2,5.2299999999999995,20.75,1799,1882
17586,1,5.2299999999999995,21.0,1799,1883
4159,3,7.292499999999999,321.25,599,1884
32384,1,7.657499999999998,21.5,1799,1885
30405,1,3.9524999999999997,22.0,1799,1887
19150,1,5.249999999999998,22.0,1799,1887
1456,1,3.9775,22.0,1799,1887
20960,1,3.999999999999999,22.25,1799,1888
8820,1,8.7175,22.25,1799,1888
13761,1,4.849999999999999,22.5,1799,1889
27695,3,7.9674999999999985,322.75,599,1890
2611,4,4.18,22.75,1799,1890
14005,3,8.852500000000001,22.75,1799,1890
4650,1,8.725,22.75,1799,1890
5903,1,8.962500000000002,22.75,1799,1890
21,3,7.669999999999999,323.0,599,1891
7916,1,4.29,23.0,1799,1891
9715,1,3.8925,23.5,1799,1893
32545,2,6.5125,398.75,299,1894
11450,1,9.352500000000001,23.75,1799,1894
19266,1,8.34,24.0,1799,1895
21353,2,4.1975,24.0,1799,1895
5468,3,11.465,24.0,1799,1895
27378,1,9.2375,24.25,1799,1896
12703,2,9.945000000000004,24.25,1799,1896
11728,1,7.559999999999998,24.25,1799,1896
25478,3,3.6899999999999995,24.25,1799,1896
10734,0,13.442142857142855,399.5,299,1897
1978,1,4.2025,24.5,1799,1897
18178,2,14.04,324.75,599,1898
969,2,8.11,24.75,1799,1898
24867,1,8.41,24.75,1799,1898
10469,3,7.392500000000001,400.0,299,1899
27609,1,4.6324999999999985,25.25,1799,1900
23271,1,5.169999999999998,25.25,1799,1900
9147,2,10.090000000000003,25.25,1799,1900
20875,1,4.419999999999999,25.5,1799,1901
20781,1,4.519999999999999,26.0,1799,1903
7036,1,4.942499999999997,26.25,1799,1904
24597,2,13.549642857142855,401.75,299,1906
29885,1,5.382499999999999,26.75,1799,1906
24073,1,8.519999999999998,327.25,599,1908
6255,3,6.307500000000001,402.5,299,1909
24306,1,4.6324999999999985,27.5,1799,1909
16927,1,4.942499999999997,27.5,1799,1909
6129,2,9.175000000000002,27.5,1799,1909
30097,3,9.805,327.75,599,1910
8517,2,5.527499999999999,27.75,1799,1910
31302,1,6.249999999999999,27.75,1799,1910
15084,1,4.8275,27.75,1799,1910
738,1,5.464999999999999,27.75,1799,1910
12522,2,5.727499999999998,28.0,1799,1911
11057,5,6.66,403.25,299,1912
18939,1,8.6575,28.25,1799,1912
29971,1,5.802499999999998,28.25,1799,1912
18554,1,5.912499999999999,28.25,1799,1912
12485,1,5.532499999999998,28.25,1799,1912
26285,4,8.395,328.5,599,1913
1508,3,8.935,328.5,599,1913
24489,1,8.475,28.75,1799,1914
31920,2,5.6225,28.75,1799,1914
20542,1,8.41,29.0,1799,1915
32596,1,4.4725,29.0,1799,1915
17265,1,4.2075,29.0,1799,1915
8430,3,4.8275,29.25,1799,1916
486,2,4.884999999999999,29.25,1799,1916
19563,1,5.9224999999999985,29.25,1799,1916
31619,3,6.5375000000000005,404.5,299,1917
12960,0,8.117499999999998,329.5,599,1917
31703,1,4.8275,29.5,1799,1917
7209,3,13.354642857142855,404.75,299,1918
11637,1,6.974999999999999,29.75,1799,1918
8937,2,12.232142857142856,405.0,299,1919
26131,1,4.622499999999999,30.0,1799,1919
22173,1,6.214999999999997,30.0,1799,1919
2073,1,5.397499999999998,30.0,1799,1919
972,1,5.382499999999999,30.0,1799,1919
12750,5,14.034642857142854,405.25,299,1920
14911,5,6.605,405.25,299,1920
8368,2,8.179999999999998,330.5,599,1921
3561,1,7.559999999999998,30.5,1799,1921
1419,2,7.7974999999999985,330.75,599,1922
12369,3,7.572500000000002,406.0,299,1923
2329,3,8.537499999999998,331.0,599,1923
9491,1,5.912499999999999,31.0,1799,1923
26779,4,5.98,406.25,299,1924
24647,3,8.967500000000001,331.25,599,1924
14227,1,5.464999999999999,31.25,1799,1924
30089,1,5.7025,31.25,1799,1924
27680,1,5.9224999999999985,31.25,1799,1924
19151,1,4.852499999999997,31.5,1799,1925
16934,1,5.727499999999998,31.75,1799,1926
4505,2,6.267499999999999,31.75,1799,1926
30206,3,7.377499999999999,32.0,1799,1927
29496,1,7.377499999999999,32.25,1799,1928
159,1,6.765,32.25,1799,1928
13877,3,5.724999999999999,32.25,1799,1928
17253,1,6.294999999999999,32.25,1799,1928
1248,2,7.5249999999999995,32.5,1799,1929
2912,1,6.387499999999998,32.5,1799,1929
11408,3,6.5225,32.5,1799,1929
19540,2,9.39,332.75,599,1930
5859,1,5.399999999999999,32.75,1799,1930
26630,1,6.765,33.0,1799,1931
6604,1,6.607499999999999,33.25,1799,1932
11284,2,6.22,33.25,1799,1932
31746,1,8.184999999999999,333.5,599,1933
5640,3,9.729999999999999,334.0,599,1935
14892,4,8.6825,334.0,599,1935
17861,0,6.845000000000001,409.25,299,1936
24094,1,5.3824999999999985,34.25,1799,1936
7516,3,8.117499999999998,334.75,599,1938
16933,1,6.194999999999999,35.0,1799,1939
18682,3,8.367499999999998,335.25,599,1940
10744,2,8.272499999999999,335.5,599,1941
16652,3,6.950000000000001,410.75,299,1942
12108,1,4.622499999999999,36.25,1799,1944
26834,2,6.6225,411.75,299,1946
15966,3,8.6075,336.75,599,1946
29689,1,6.249999999999999,37.0,1799,1947
28869,3,13.899642857142855,412.25,299,1948
6581,0,8.367499999999998,337.25,599,1948
5889,2,6.0649999999999995,37.5,1799,1949
15270,2,5.759999999999999,38.0,1799,1951
27742,3,6.307500000000001,413.5,299,1953
24861,1,9.34,338.5,599,1953
23876,1,7.035000000000001,414.0,299,1955
2014,4,6.7175,414.0,299,1955
10909,0,6.080000000000001,414.25,299,1956
23932,0,8.67,339.25,599,1956
9441,2,7.490000000000001,414.5,299,1957
27859,2,7.285000000000002,414.5,299,1957
18113,1,6.860000000000001,414.75,299,1958
29375,0,8.6425,339.75,599,1958
23599,2,9.2425,339.75,599,1958
6635,3,11.652499999999996,339.75,599,1958
14253,4,6.732500000000001,415.0,299,1959
6676,4,11.652499999999996,340.25,599,1960
13362,1,6.029999999999999,40.5,1799,1961
12840,2,8.202499999999999,340.75,599,1962
15631,1,9.22,340.75,599,1962
22191,4,13.617142857142856,416.0,299,1963
25027,3,8.75,341.25,599,1964
19457,1,7.285000000000002,416.5,299,1965
18949,3,6.6225,416.5,299,1965
10938,3,6.66,416.5,299,1965
12940,3,9.0425,341.5,599,1965
24021,4,8.790000000000001,341.75,599,1966
14508,1,6.6075,417.5,299,1969
4575,4,9.34,342.5,599,1969
6234,3,8.537499999999998,342.5,599,1969
20932,1,7.922500000000002,417.75,299,1970
6626,0,7.4525000000000015,418.0,299,1971
25400,2,10.314999999999998,343.5,599,1973
28571,4,7.497500000000001,419.25,299,1976
10687,4,8.860000000000001,344.5,599,1977
5044,1,9.165,344.5,599,1977
4378,0,8.9925,344.5,599,1977
10279,2,7.497500000000001,420.0,299,1979
25556,5,7.572500000000002,421.25,299,1984
25728,2,13.544642857142854,421.5,299,1985
9797,2,9.165,346.5,599,1985
20237,4,9.0425,346.5,599,1985
9410,0,9.714999999999998,346.75,599,1986
12211,4,7.547500000000001,422.25,299,1988
27371,4,9.295,347.25,599,1988
9571,1,13.107499999999998,47.25,1799,1988
2899,2,6.6275,422.5,299,1989
5149,1,7.650000000000002,423.0,299,1991
21668,0,7.922500000000002,423.25,299,1992
22705,3,9.047500000000001,348.25,599,1992
20315,2,7.5950000000000015,423.5,299,1993
1266,4,9.485,348.5,599,1993
8920,1,9.05,348.5,599,1993
25694,3,11.652499999999996,348.75,599,1994
2271,4,13.612142857142855,424.0,299,1995
24558,2,7.797500000000002,424.0,299,1995
27223,5,9.05,349.25,599,1996
17759,2,14.034642857142854,424.5,299,1997
1347,2,10.649999999999999,349.5,599,1997
12575,2,9.522499999999997,349.5,599,1997
10420,3,7.677500000000002,424.75,299,1998
27178,2,8.7925,349.75,599,1998
3067,2,8.297500000000001,425.25,299,2000
8604,1,9.05,350.75,599,2002
5751,3,8.9825,351.0,599,2003
19554,2,9.06,351.25,599,2004
10449,4,7.797500000000002,426.5,299,2005
15607,5,7.650000000000002,427.25,299,2008
187,3,7.315000000000001,427.5,299,2009
18771,2,10.649999999999999,352.75,599,2010
16757,3,7.315000000000001,428.0,299,2011
25340,4,10.054999999999998,353.25,599,2012
2277,4,7.017500000000002,429.5,299,2017
15707,3,9.647499999999999,354.5,599,2017
13046,2,2.2249999999999996,279.75,899,2018
2348,1,7.7425000000000015,430.25,299,2020
16573,1,2.0949999999999998,280.5,899,2021
31398,2,1.7974999999999999,280.5,899,2021
2876,3,7.275000000000002,431.25,299,2024
11560,2,9.27,356.75,599,2026
31909,1,4.6125,281.75,899,2026
14321,1,9.674999999999999,357.0,599,2027
16793,5,9.837499999999999,357.0,599,2027
9073,2,11.652499999999996,357.0,599,2027
23729,0,1.8875,282.25,899,2028
10587,3,2.12,282.5,899,2029
13635,2,9.35,357.75,599,2030
29166,2,10.054999999999998,358.5,599,2033
21951,2,4.844999999999999,283.5,899,2033
31591,2,7.315000000000001,433.75,299,2034
8530,2,8.250000000000002,434.5,299,2037
659,4,13.942142857142855,434.75,299,2038
8507,0,8.9825,360.5,599,2041
24899,2,4.359999999999999,285.5,899,2041
9060,2,4.912499999999999,285.5,899,2041
25562,0,14.034642857142854,435.75,299,2042
1269,3,9.577499999999997,361.5,599,2045
9144,2,4.3325,286.5,899,2045
10249,2,9.35,362.75,599,2050
14349,1,10.107499999999998,362.75,599,2050
4488,1,9.1725,363.25,599,2052
15250,2,5.2524999999999995,288.75,899,2054
12219,2,4.62,364.5,599,2057
25206,1,4.555,289.5,899,2057
5457,1,5.024999999999999,289.75,899,2058
10815,4,7.597500000000002,440.0,299,2059
7800,1,9.125000000000002,440.0,299,2059
8035,4,4.777499999999999,290.0,899,2059
29800,2,9.837499999999999,365.25,599,2060
5580,3,4.659999999999999,290.25,899,2060
15808,4,11.874999999999996,365.75,599,2062
4626,5,5.024999999999999,291.25,899,2064
32085,2,7.650000000000002,441.5,299,2065
5372,2,13.612142857142855,441.75,299,2066
9167,3,9.2575,367.25,599,2068
24994,3,2.6050000000000004,292.25,899,2068
9592,5,9.702499999999999,367.5,599,2069
26587,2,7.547500000000001,443.25,299,2072
16926,3,7.695000000000001,443.5,299,2073
17138,3,7.017500000000002,444.25,299,2076
14968,2,10.107499999999998,369.5,599,2077
2685,3,4.927499999999998,294.5,899,2077
27745,1,2.8075,294.75,899,2078
5770,1,5.17,294.75,899,2078
16629,3,11.874999999999996,370.0,599,2079
11200,0,13.107499999999998,370.25,599,2080
11109,2,14.532142857142855,220.25,1199,2080
1019,3,5.037499999999999,296.75,899,2086
29131,3,10.047499999999998,372.0,599,2087
25369,3,9.27,372.25,599,2088
30954,1,9.702499999999999,372.75,599,2090
29098,3,9.617499999999998,372.75,599,2090
14270,3,2.7300000000000004,298.25,899,2092
16820,2,2.3925,298.5,899,2093
11214,1,4.987499999999999,299.5,899,2097
11067,0,11.424999999999997,375.0,599,2099
7146,2,4.62,375.0,599,2099
31757,5,7.650000000000002,450.25,299,2100
812,3,1.9825,300.75,899,2102
6232,2,2.8075,301.0,899,2103
15733,0,12.497499999999997,301.0,899,2103
5812,1,0.9349999999999998,1.0,2099,2103
4829,1,1.1275,1.25,2099,2104
31316,1,1.4874999999999998,1.75,2099,2106
3350,2,1.3775,1.75,2099,2106
32380,1,1.6899999999999997,1.75,2099,2106
25326,1,1.7525,2.0,2099,2107
23415,2,5.422499999999999,302.25,899,2108
30124,2,5.2275,302.25,899,2108
17477,3,5.694999999999999,302.25,899,2108
25824,1,2.7749999999999995,2.25,2099,2108
22458,1,1.5125,2.25,2099,2108
32540,1,1.8574999999999997,2.25,2099,2108
26917,3,11.599999999999998,377.5,599,2109
28750,1,1.5424999999999998,2.5,2099,2109
2978,1,3.1224999999999996,2.5,2099,2109
27622,2,9.652499999999998,378.0,599,2111
10836,1,2.0799999999999996,3.0,2099,2111
9320,1,2.0225,3.0,2099,2111
16651,1,2.5249999999999995,3.0,2099,2111
16511,1,1.8574999999999997,3.0,2099,2111
6031,2,3.379999999999999,3.0,2099,2111
19256,1,1.44,3.25,2099,2112
11471,1,1.3624999999999998,3.25,2099,2112
13577,2,1.795,3.25,2099,2112
27450,2,9.899999999999999,378.5,599,2113
2702,3,1.8424999999999998,3.5,2099,2113
17019,2,2.8949999999999996,3.5,2099,2113
20964,1,2.5625,3.75,2099,2114
20806,1,2.8674999999999997,4.0,2099,2115
9329,1,2.6674999999999995,4.0,2099,2115
26773,1,2.4025,4.0,2099,2115
4816,1,1.355,4.25,2099,2116
13479,1,2.9350000000000005,4.25,2099,2116
18042,1,2.5725,304.5,899,2117
4383,3,2.1475,304.5,899,2117
29576,2,2.7024999999999997,4.75,2099,2118
16596,3,2.9174999999999995,305.0,899,2119
5684,2,2.494999999999999,5.0,2099,2119
26636,1,11.872499999999997,380.25,599,2120
20946,1,3.6550000000000002,5.5,2099,2121
20688,1,3.0600000000000005,5.75,2099,2122
9459,1,3.2874999999999996,5.75,2099,2122
26769,1,2.6674999999999995,5.75,2099,2122
8813,2,3.2325,5.75,2099,2122
21640,2,9.544999999999998,381.0,599,2123
8211,1,3.7725,6.25,2099,2124
7332,3,12.287499999999998,381.5,599,2125
6868,2,5.107499999999999,306.75,899,2126
1184,2,3.0024999999999995,306.75,899,2126
5131,1,3.7399999999999993,306.75,899,2126
28626,1,3.5474999999999994,7.25,2099,2128
15635,1,2.375,7.5,2099,2129
12061,2,2.2024999999999997,7.75,2099,2130
14344,1,3.5575,8.25,2099,2132
30449,1,3.2025000000000006,8.5,2099,2133
25823,1,2.2824999999999998,8.75,2099,2134
7791,1,4.1875,8.75,2099,2134
12313,1,3.897500000000001,8.75,2099,2134
12351,1,2.6950000000000003,9.0,2099,2135
2567,3,12.287499999999998,384.25,599,2136
17097,1,2.49,309.25,899,2136
22152,1,4.507499999999999,9.25,2099,2136
23556,1,4.4725,9.25,2099,2136
4626,1,3.3850000000000007,9.25,2099,2136
8693,3,12.287499999999998,384.5,599,2137
28262,2,3.6224999999999996,309.75,899,2138
20138,1,2.4850000000000003,9.75,2099,2138
11890,1,3.205,9.75,2099,2138
21718,0,9.4425,460.5,299,2141
31931,1,2.5925000000000002,10.5,2099,2141
2618,1,3.6499999999999995,10.5,2099,2141
32655,2,9.899999999999999,385.75,599,2142
24214,1,3.3225,310.75,899,2142
17573,1,3.0525,10.75,2099,2142
13762,1,4.4725,11.0,2099,2143
29542,5,14.074642857142853,461.25,299,2144
12095,0,8.672500000000003,461.25,299,2144
32130,2,3.0699999999999994,11.25,2099,2144
455,1,3.0425000000000004,11.5,2099,2145
30428,3,2.6500000000000004,311.75,899,2146
28437,2,4.409999999999999,12.0,2099,2147
5719,1,4.887499999999998,12.0,2099,2147
17209,1,6.504999999999998,312.5,899,2149
1154,0,3.2074999999999996,312.75,899,2150
3836,1,4.2725,312.75,899,2150
32651,1,5.752499999999999,12.75,2099,2150
18118,1,4.409999999999999,13.0,2099,2151
2963,2,4.765,13.25,2099,2152
30098,2,12.497499999999997,388.5,599,2153
6704,1,3.5225,14.0,2099,2155
20479,1,2.5875000000000004,314.25,899,2156
18197,2,9.0425,314.25,899,2156
26194,1,3.3950000000000005,14.5,2099,2157
32266,1,5.6125,14.75,2099,2158
45,2,3.6425,14.75,2099,2158
18868,1,3.9875,14.75,2099,2158
12690,1,14.154642857142855,465.0,299,2159
2552,2,7.572500000000002,465.0,299,2159
17707,1,4.887499999999998,15.0,2099,2159
19686,1,7.9799999999999995,15.25,2099,2160
26974,0,7.7425000000000015,465.5,299,2161
19603,1,3.9524999999999997,15.5,2099,2161
30327,1,3.7675,15.5,2099,2161
28698,2,5.159999999999999,15.5,2099,2161
7966,1,4.1525,315.75,899,2162
22694,2,8.06,15.75,2099,2162
965,1,3.4699999999999998,15.75,2099,2162
18702,1,3.925,16.0,2099,2163
17941,1,3.7325,16.0,2099,2163
1908,1,8.725,16.0,2099,2163
31894,2,3.0599999999999996,316.5,899,2165
21050,2,3.75,316.5,899,2165
3495,1,8.7225,16.5,2099,2165
372,1,3.5725,16.75,2099,2166
18837,1,5.169999999999998,16.75,2099,2166
14393,2,3.4449999999999994,16.75,2099,2166
14154,2,4.732499999999999,16.75,2099,2166
12344,1,2.7675,317.0,899,2167
7144,1,3.852499999999999,17.0,2099,2167
30391,1,4.519999999999999,17.25,2099,2168
18484,1,5.159999999999999,17.25,2099,2168
15713,1,4.039999999999999,317.5,899,2169
13155,2,3.7699999999999996,318.0,899,2171
14106,2,3.8599999999999994,318.0,899,2171
13967,3,3.54,318.5,899,2173
4372,2,7.9799999999999995,18.5,2099,2173
23258,1,7.999999999999999,18.5,2099,2173
29711,1,4.62,393.75,599,2174
13761,1,8.41,18.75,2099,2174
7754,4,5.404999999999999,319.0,899,2175
24535,1,8.7175,19.0,2099,2175
1605,4,3.9724999999999993,319.25,899,2176
18703,1,8.11,19.25,2099,2176
10579,4,13.942142857142855,469.5,299,2177
28037,1,9.802500000000002,19.5,2099,2177
142,2,3.7675,19.75,2099,2178
28394,4,4.1625,320.25,899,2180
31906,1,6.7799999999999985,320.25,899,2180
14577,5,7.7425000000000015,471.0,299,2183
10234,2,8.962500000000002,21.0,2099,2183
26713,2,10.370000000000003,21.0,2099,2183
19701,3,4.4425,321.25,899,2184
17249,1,5.397499999999998,21.5,2099,2185
9377,2,2.5875000000000004,322.25,899,2188
4333,1,10.410000000000004,22.25,2099,2188
27275,1,6.0649999999999995,22.5,2099,2189
25040,1,6.092499999999999,22.5,2099,2189
29911,1,4.8275,22.5,2099,2189
11104,1,4.714999999999997,22.75,2099,2190
10295,1,6.104999999999999,323.0,899,2191
26670,1,6.194999999999999,23.0,2099,2191
7810,3,3.4674999999999994,323.25,899,2192
9961,2,8.11,23.25,2099,2192
583,2,10.090000000000003,23.25,2099,2192
4434,1,3.9875,23.5,2099,2193
12914,2,5.474999999999999,324.25,899,2196
17027,2,5.474999999999999,324.25,899,2196
15494,2,5.599999999999999,324.25,899,2196
21228,2,7.514999999999999,324.25,899,2196
28329,1,4.852499999999997,24.5,2099,2197
16178,2,4.2725,324.75,899,2198
17549,1,4.542499999999999,24.75,2099,2198
24688,2,5.452499999999999,325.0,899,2199
29605,1,5.912499999999999,25.0,2099,2199
30526,1,10.035000000000004,25.25,2099,2200
27995,1,4.8275,25.25,2099,2200
11070,1,9.4425,475.75,299,2202
12957,1,6.104999999999999,325.75,899,2202
1903,3,8.3975,476.0,299,2203
27930,1,4.849999999999999,26.25,2099,2204
7180,1,11.465,26.5,2099,2205
14034,1,5.234999999999999,327.0,899,2207
18534,1,3.7874999999999996,27.5,2099,2209
18339,1,5.912499999999999,27.5,2099,2209
8799,1,4.942499999999997,27.75,2099,2210
2196,1,4.1425,27.75,2099,2210
29198,3,4.172499999999999,328.25,899,2212
22427,2,5.599999999999999,328.25,899,2212
8432,1,9.945000000000004,28.5,2099,2213
2826,1,7.559999999999998,28.5,2099,2213
19143,1,5.2299999999999995,28.5,2099,2213
22512,1,5.72,28.5,2099,2213
30770,1,4.2075,28.5,2099,2213
16712,1,5.7025,28.75,2099,2214
2126,2,7.377499999999999,29.0,2099,2215
32384,1,4.4575,29.0,2099,2215
9973,2,2.8875,329.25,899,2216
9661,2,5.912499999999999,29.25,2099,2216
20465,1,5.574999999999999,29.5,2099,2217
25031,3,8.565000000000001,479.75,299,2218
15619,1,5.802499999999998,29.75,2099,2218
14801,3,10.989999999999998,480.0,299,2219
4180,1,7.512499999999998,330.0,899,2219
5003,1,5.509999999999999,30.0,2099,2219
16140,1,5.532499999999998,30.0,2099,2219
27291,1,5.007499999999999,30.0,2099,2219
25615,1,6.22,30.25,2099,2220
13266,4,14.177142857142854,480.5,299,2221
30922,2,2.3100000000000005,330.5,899,2221
26374,1,4.2025,30.5,2099,2221
31836,2,4.29,30.5,2099,2221
28748,1,7.377499999999999,30.75,2099,2222
16472,1,5.9224999999999985,30.75,2099,2222
12975,2,5.6225,31.0,2099,2223
6541,1,13.107499999999998,31.25,2099,2224
10420,1,9.175000000000002,31.25,2099,2224
23214,1,6.294999999999999,31.25,2099,2224
15516,2,6.607499999999999,31.25,2099,2224
15689,1,12.287499999999998,31.5,2099,2225
15822,1,7.559999999999998,31.5,2099,2225
7331,1,8.475,31.5,2099,2225
15501,1,4.052499999999999,31.5,2099,2225
19209,1,5.912499999999999,31.5,2099,2225
26615,1,5.434999999999999,31.75,2099,2226
77,1,9.175000000000002,31.75,2099,2226
26073,1,6.294999999999999,31.75,2099,2226
11211,1,5.249999999999998,32.0,2099,2227
11585,2,7.049999999999998,32.0,2099,2227
17670,1,5.724999999999999,32.0,2099,2227
5623,1,5.464999999999999,32.25,2099,2228
22765,2,5.727499999999998,32.75,2099,2230
15758,1,6.294999999999999,32.75,2099,2230
18625,2,5.542499999999999,33.0,2099,2231
31603,1,6.87,33.0,2099,2231
26467,1,6.1099999999999985,33.0,2099,2231
19265,5,8.927500000000004,483.25,299,2232
13889,1,5.399999999999999,33.25,2099,2232
19403,2,10.205000000000002,483.75,299,2234
28219,5,9.125000000000002,484.0,299,2235
9335,4,6.034999999999999,334.0,899,2235
31849,1,6.924999999999999,334.25,899,2236
26150,1,6.029999999999999,34.25,2099,2236
20050,4,8.800000000000002,484.5,299,2237
30771,1,6.31,334.5,899,2237
8841,2,6.469999999999998,334.75,899,2238
7944,3,6.469999999999998,335.0,899,2239
2351,3,9.330000000000002,485.25,299,2240
7109,2,6.687499999999998,335.75,899,2242
32530,1,6.759999999999998,335.75,899,2242
803,0,10.265,486.0,299,2243
14765,2,5.452499999999999,336.0,899,2243
355,2,6.684999999999999,336.0,899,2243
6773,2,7.572500000000002,486.5,299,2245
16046,2,6.209999999999999,337.5,899,2249
3947,1,7.077499999999999,337.5,899,2249
9333,4,9.947500000000002,488.0,299,2251
9207,2,5.914999999999999,338.0,899,2251
27828,1,6.579999999999998,338.0,899,2251
14378,1,5.2974999999999985,38.0,2099,2251
7358,3,6.762499999999998,338.5,899,2253
3714,0,10.265,488.75,299,2254
18578,3,6.267499999999999,338.75,899,2254
17697,5,10.934999999999999,489.0,299,2255
26288,0,10.934999999999999,489.25,299,2256
24042,1,2.9225000000000003,339.25,899,2256
24649,1,10.989999999999998,489.5,299,2257
19804,2,8.7225,340.5,899,2261
15987,2,13.954642857142856,490.75,299,2262
9469,4,9.132500000000002,491.0,299,2263
12518,3,6.4449999999999985,341.0,899,2263
22097,1,12.439999999999998,191.0,1499,2263
31447,4,9.805,341.25,899,2264
14959,1,9.947500000000002,491.75,299,2266
22488,2,13.954642857142856,491.75,299,2266
14929,2,9.927499999999998,341.75,899,2266
12056,3,10.387500000000001,492.75,299,2270
4155,5,10.989999999999998,492.75,299,2270
21205,1,7.9449999999999985,342.75,899,2270
21964,3,14.142142857142856,493.0,299,2271
17048,3,6.762499999999998,343.0,899,2271
1498,3,6.31,343.0,899,2271
18567,2,7.207499999999999,343.0,899,2271
18310,3,9.125000000000002,493.25,299,2272
11204,1,6.497499999999999,343.25,899,2272
23201,1,7.292499999999999,343.25,899,2272
3522,5,6.759999999999998,343.25,899,2272
1446,4,10.387500000000001,493.5,299,2273
16634,2,7.695000000000001,493.5,299,2273
2046,2,7.989999999999998,343.5,899,2273
9515,2,6.789999999999998,344.0,899,2275
23073,2,6.762499999999998,344.25,899,2276
5348,1,8.395,344.5,899,2277
29905,1,9.805,344.5,899,2277
5050,4,9.132500000000002,494.75,299,2278
32240,0,8.692500000000003,495.75,299,2282
6028,0,7.7425000000000015,496.0,299,2283
8240,4,8.157499999999999,346.0,899,2283
18924,1,8.249999999999998,346.0,899,2283
12243,2,7.7974999999999985,346.0,899,2283
5800,1,10.934999999999999,496.25,299,2284
23723,4,14.462142857142855,496.5,299,2285
9314,1,6.8824999999999985,346.5,899,2285
26785,2,14.542142857142855,496.75,299,2286
16763,2,8.715,346.75,899,2286
25750,0,10.71,497.0,299,2287
31978,0,9.125000000000002,497.0,299,2287
6720,4,12.334999999999997,497.25,299,2288
30618,4,10.205000000000002,497.25,299,2288
28694,1,6.862499999999998,347.25,899,2288
31771,3,8.28,347.25,899,2288
5024,3,7.542499999999999,347.5,899,2289
9621,1,13.797499999999998,197.5,1499,2289
1017,2,9.947500000000002,498.0,299,2291
20413,1,9.729999999999999,348.0,899,2291
19832,4,8.272499999999999,348.0,899,2291
18734,1,14.629999999999999,198.0,1499,2291
19234,2,7.542499999999999,348.25,899,2292
9700,4,8.184999999999999,348.5,899,2293
3974,3,7.292499999999999,348.5,899,2293
8209,3,14.462142857142855,499.0,299,2295
13290,3,8.184999999999999,349.25,899,2296
12445,4,8.537499999999998,349.5,899,2297
15065,3,11.894999999999998,499.75,299,2298
28875,1,10.387500000000001,499.75,299,2298
25291,2,7.184999999999999,350.0,899,2299
19190,2,8.367499999999998,350.0,899,2299
8107,5,14.272142857142855,500.5,299,2301
9061,4,8.902500000000003,500.5,299,2301
10798,0,8.772500000000003,500.5,299,2301
2704,2,8.537499999999998,350.5,899,2301
31267,2,8.117499999999998,350.75,899,2302
11362,0,11.894999999999998,501.0,299,2303
2363,2,14.482142857142856,501.0,299,2303
