car_id,passengers,ideal_time,actual_time,start_tick,end_tick
20520,1,3.365,428.0,161,1873
5437,1,3.7725,428.25,161,1874
18748,2,3.1325000000000003,428.25,161,1874
2189,1,4.2075,428.25,161,1874
9129,1,4.367500000000001,414.75,215,1874
22234,1,3.4674999999999994,387.75,323,1874
7602,1,6.789999999999998,455.5,53,1875
8083,1,7.377499999999999,415.0,215,1875
16900,2,2.3925,401.5,269,1875
25337,1,4.555,374.5,377,1875
9309,5,7.572500000000002,469.25,0,1876
21485,3,7.695000000000001,469.25,0,1876
12218,1,2.2249999999999996,374.75,377,1876
4807,4,8.117499999999998,469.5,0,1877
31224,1,6.469999999999998,442.5,107,1877
27705,1,4.62,415.5,215,1877
19863,4,4.2725,402.0,269,1877
4298,4,14.034642857142854,469.75,0,1878
23493,5,8.395,456.25,53,1878
11931,1,6.974999999999999,456.25,53,1878
25529,3,3.92,429.25,161,1878
27397,1,1.9825,375.25,377,1878
27644,1,11.652499999999996,335.0,539,1879
26156,0,7.285000000000002,470.25,0,1880
16517,3,9.927499999999998,456.75,53,1880
28724,1,6.114999999999999,456.75,53,1880
16013,1,6.762499999999998,443.25,107,1880
4971,3,3.92,429.75,161,1880
24451,2,3.9875,429.75,161,1880
7634,3,7.377499999999999,430.0,161,1881
3741,1,8.157499999999999,457.25,53,1882
17849,1,5.452499999999999,416.75,215,1882
12991,1,2.7300000000000004,403.25,269,1882
31632,1,5.464999999999999,389.75,323,1882
22685,1,5.024999999999999,363.0,431,1883
30682,5,7.285000000000002,471.25,0,1884
26418,5,8.537499999999998,471.25,0,1884
30101,1,8.395,457.75,53,1884
32463,1,4.172499999999999,417.25,215,1884
2891,3,3.3225,403.75,269,1884
13992,1,5.464999999999999,403.75,269,1884
27133,1,5.2275,363.25,431,1884
3395,2,8.28,458.0,53,1885
9461,1,1.9825,363.5,431,1885
30014,0,6.267499999999999,458.25,53,1886
10532,3,6.579999999999998,444.75,107,1886
21151,2,4.052499999999999,431.25,161,1886
12444,1,4.595000000000001,417.75,215,1886
4224,4,5.404999999999999,417.75,215,1886
31321,1,4.849999999999999,404.25,269,1886
7501,1,3.54,390.75,323,1886
5503,5,14.142142857142856,472.0,0,1887
31714,1,6.504999999999998,445.0,107,1887
22876,2,3.8599999999999994,391.0,323,1887
5007,0,14.074642857142853,472.25,0,1888
28507,2,7.377499999999999,418.25,215,1888
8989,4,6.755,459.0,53,1889
7848,4,6.307500000000001,472.75,0,1890
18572,3,5.599999999999999,432.25,161,1890
29859,1,5.599999999999999,432.25,161,1890
16162,1,2.84,405.25,269,1890
26749,2,3.977499999999999,405.25,269,1890
19162,5,6.6225,473.0,0,1891
17859,0,7.989999999999998,473.0,0,1891
20438,4,6.674999999999998,446.0,107,1891
7265,4,6.034999999999999,432.5,161,1891
24625,3,6.22,419.0,215,1891
26225,4,6.294999999999999,446.25,107,1892
4900,2,4.2025,432.75,161,1892
23187,1,4.29,432.75,161,1892
25889,3,4.405,419.25,215,1892
20568,3,4.2725,405.75,269,1892
8656,3,7.547500000000001,473.5,0,1893
4975,2,9.805,460.0,53,1893
28217,0,7.049999999999998,460.25,53,1894
2415,3,4.052499999999999,433.25,161,1894
21420,2,5.452499999999999,419.75,215,1894
3732,1,5.37,419.75,215,1894
16773,5,5.727499999999998,460.5,53,1895
20277,1,2.8674999999999997,393.0,323,1895
24075,1,7.049999999999998,460.75,53,1896
31519,2,3.5474999999999994,433.75,161,1896
28108,3,4.37,433.75,161,1896
1010,1,5.2299999999999995,434.0,161,1897
16329,1,9.175000000000002,434.25,161,1898
25206,1,7.695000000000001,475.0,0,1899
25034,5,6.387499999999998,461.5,53,1899
10250,4,6.5225,461.5,53,1899
11050,2,5.397499999999998,448.0,107,1899
8775,4,6.459999999999998,461.75,53,1900
8793,1,5.464999999999999,434.75,161,1900
13634,1,3.7399999999999993,407.75,269,1900
15374,3,6.755,407.75,269,1900
8764,2,8.6075,475.5,0,1901
5609,3,6.87,462.0,53,1901
3327,1,6.31,435.0,161,1901
27903,1,3.6899999999999995,435.0,161,1901
6669,1,6.1099999999999985,408.0,269,1901
11103,5,8.184999999999999,475.75,0,1902
29626,2,3.9875,421.75,215,1902
12313,1,6.267499999999999,462.5,53,1903
15857,0,4.29,435.5,161,1903
25918,4,3.9875,435.5,161,1903
28458,3,5.512499999999998,435.75,161,1904
6169,1,7.922500000000002,476.5,0,1905
5966,2,5.7475000000000005,463.0,53,1905
16371,1,7.049999999999998,422.5,215,1905
21276,1,7.4525000000000015,477.0,0,1907
22058,1,9.175000000000002,396.0,323,1907
9075,2,5.912499999999999,436.75,161,1908
13602,3,5.382499999999999,423.25,215,1908
10298,2,5.6225,450.5,107,1909
18200,1,2.7749999999999995,396.5,323,1909
30345,5,6.974999999999999,464.25,53,1910
15594,2,6.387499999999998,464.25,53,1910
9927,1,2.5625,396.75,323,1910
4702,1,6.87,451.0,107,1911
15864,1,6.1099999999999985,437.5,161,1911
13376,1,3.75,410.5,269,1911
812,3,6.762499999999998,451.25,107,1912
16810,3,4.29,438.0,161,1913
18276,1,6.1099999999999985,438.0,161,1913
5653,1,2.8075,397.5,323,1913
3070,0,4.4575,438.25,161,1914
13086,3,5.914999999999999,424.75,215,1914
17373,1,5.474999999999999,424.75,215,1914
28598,1,7.5249999999999995,438.5,161,1915
16479,4,6.214999999999997,438.5,161,1915
14332,2,3.75,411.5,269,1915
20474,3,5.912499999999999,438.75,161,1916
3948,1,3.05,411.75,269,1916
22741,1,2.49,398.25,323,1916
1235,4,6.209999999999999,439.25,161,1918
28177,1,6.819999999999999,439.25,161,1918
7475,2,6.762499999999998,453.0,107,1919
6978,1,5.9224999999999985,439.5,161,1919
2281,3,5.464999999999999,439.75,161,1920
27352,0,6.6225,480.5,0,1921
7375,3,6.5225,453.5,107,1921
28364,2,3.38,426.5,215,1921
26292,3,5.382499999999999,426.5,215,1921
5209,2,2.8875,413.0,269,1921
24331,2,3.2025000000000006,413.0,269,1921
19024,1,5.727499999999998,453.75,107,1922
29433,3,4.4725,440.25,161,1922
21845,2,8.184999999999999,481.0,0,1923
29205,4,9.175000000000002,440.5,161,1923
30437,1,3.3850000000000007,413.5,269,1923
4458,5,6.387499999999998,467.75,53,1924
28874,2,7.559999999999998,440.75,161,1924
10195,2,7.559999999999998,413.75,269,1924
5594,1,4.849999999999999,413.75,269,1924
11603,2,2.7749999999999995,400.5,323,1925
16220,1,3.045,373.5,431,1925
15267,3,5.7025,441.25,161,1926
9062,3,8.475,414.25,269,1926
23800,4,6.22,455.0,107,1927
30871,5,6.515,482.25,0,1928
2377,1,2.3925,401.25,323,1928
16791,1,2.9350000000000005,401.25,323,1928
28918,2,6.1099999999999985,415.0,269,1929
25133,3,4.8275,442.25,161,1930
15280,1,6.1099999999999985,401.75,323,1930
12123,2,4.052499999999999,429.0,215,1931
26650,1,6.22,429.0,215,1931
7379,3,7.377499999999999,442.75,161,1932
10520,1,9.175000000000002,429.25,215,1932
22455,2,4.732499999999999,415.75,269,1932
352,0,6.080000000000001,470.25,53,1934
28046,1,7.559999999999998,443.25,161,1934
6020,2,5.007499999999999,389.5,377,1935
7557,5,8.6075,484.25,0,1936
16414,4,6.114999999999999,457.25,107,1936
13940,2,4.4575,443.75,161,1936
6092,1,3.2025000000000006,430.25,215,1936
19358,2,4.1525,416.75,269,1936
5808,1,5.422499999999999,362.75,485,1936
25443,1,3.9775,417.0,269,1937
10360,1,5.532499999999998,457.75,107,1938
26494,2,6.22,457.75,107,1938
4094,1,4.884999999999999,430.75,215,1938
2815,2,6.264999999999998,458.0,107,1939
19967,1,4.1425,431.0,215,1939
813,0,8.367499999999998,485.25,0,1940
5664,5,7.049999999999998,472.0,53,1941
15560,2,6.264999999999998,458.5,107,1941
17246,2,7.049999999999998,445.0,161,1941
16833,4,9.795000000000002,472.25,53,1942
8888,1,5.464999999999999,431.75,215,1942
25368,3,6.387499999999998,472.5,53,1943
6940,1,6.1099999999999985,445.5,161,1943
31199,2,3.9875,432.0,215,1943
14200,1,5.2299999999999995,418.5,269,1943
20687,2,3.0200000000000005,405.0,323,1943
4943,0,6.459999999999998,459.25,107,1944
18030,1,4.37,432.5,215,1945
31546,2,7.379999999999998,405.5,323,1945
29811,3,4.8275,446.25,161,1946
19161,1,6.22,446.25,161,1946
3217,1,9.175000000000002,419.25,269,1946
15394,1,3.92,419.5,269,1947
4519,1,4.4575,419.5,269,1947
14563,1,3.2874999999999996,244.0,971,1947
15353,2,5.7075000000000005,473.75,53,1948
15171,3,7.5249999999999995,473.75,53,1948
20039,1,5.2299999999999995,433.25,215,1948
2847,1,4.844999999999999,366.25,485,1950
20627,0,5.382499999999999,447.5,161,1951
28296,1,7.559999999999998,434.0,215,1951
32073,4,3.6899999999999995,434.0,215,1951
19125,1,8.367499999999998,488.25,0,1952
7315,1,6.1099999999999985,420.75,269,1952
22377,3,6.114999999999999,461.5,107,1953
4390,3,3.5474999999999994,434.5,215,1953
32506,1,9.175000000000002,421.0,269,1953
1455,1,5.7025,461.75,107,1954
20247,5,7.547500000000001,489.0,0,1955
8568,1,7.5249999999999995,421.5,269,1955
6387,0,9.729999999999999,476.0,53,1957
30773,1,3.92,435.5,215,1957
20179,1,6.114999999999999,422.0,269,1957
14913,1,5.464999999999999,449.25,161,1958
3577,1,6.8500000000000005,449.25,161,1958
29545,1,3.995,408.75,323,1958
27851,1,3.6550000000000002,422.5,269,1959
31071,4,5.382499999999999,422.75,269,1960
4861,2,3.92,396.0,377,1961
3884,1,3.9875,450.25,161,1962
19748,1,3.92,409.75,323,1962
10171,1,5.007499999999999,369.25,485,1962
2337,1,6.607499999999999,450.5,161,1963
27025,2,5.7025,437.0,215,1963
15966,4,8.6825,491.25,0,1964
25169,3,8.519999999999998,491.25,0,1964
199,1,6.22,464.25,107,1964
1601,1,6.387499999999998,437.5,215,1965
8755,3,5.2299999999999995,437.75,215,1966
20596,1,7.559999999999998,397.25,377,1966
3262,4,6.010000000000001,478.5,53,1967
27103,0,6.684999999999999,465.0,107,1967
8599,2,8.202499999999999,492.75,0,1970
30587,1,9.175000000000002,385.0,431,1971
5110,4,6.755,466.25,107,1972
6576,1,6.87,439.25,215,1972
17580,5,6.765,466.5,107,1973
20289,1,5.007499999999999,345.0,593,1973
3706,4,5.862500000000001,480.25,53,1974
30043,2,5.464999999999999,399.25,377,1974
23207,2,14.142142857142856,494.0,0,1975
25779,1,3.6899999999999995,413.0,323,1975
30567,1,6.1099999999999985,413.25,323,1976
14948,1,5.912499999999999,386.5,431,1977
21408,1,3.7325,251.5,971,1977
15757,2,4.2075,440.75,215,1978
21071,3,6.180000000000001,481.75,53,1980
8586,1,6.104999999999999,441.5,215,1981
22195,5,6.1099999999999985,441.75,215,1982
11344,4,6.789999999999998,469.0,107,1983
6469,1,4.732499999999999,401.5,377,1983
5818,1,6.974999999999999,456.0,161,1985
29617,1,5.727499999999998,429.0,269,1985
15494,1,2.925,402.0,377,1985
4824,1,3.5474999999999994,361.5,539,1985
14003,0,8.6425,496.75,0,1986
2259,1,6.607499999999999,469.75,107,1986
24282,2,4.62,429.25,269,1986
7775,1,5.9224999999999985,456.5,161,1987
8671,1,7.559999999999998,389.0,431,1987
1394,5,8.367499999999998,497.25,0,1988
14734,1,3.5474999999999994,402.75,377,1988
21992,2,2.6050000000000004,389.25,431,1988
14975,0,8.184999999999999,498.0,0,1991
12075,3,10.320000000000002,484.75,53,1992
26664,1,5.2299999999999995,390.25,431,1992
29394,1,11.465,417.5,323,1993
28548,3,6.267499999999999,444.75,215,1994
4783,1,6.294999999999999,431.5,269,1995
17250,1,2.7299999999999995,418.0,323,1995
3167,1,7.5249999999999995,431.75,269,1996
17645,1,6.1099999999999985,391.25,431,1996
29309,1,6.765,445.5,215,1997
18765,1,5.397499999999998,445.5,215,1997
31417,2,4.4725,432.0,269,1997
9,1,2.7300000000000004,418.5,323,1997
6571,1,3.01,391.5,431,1997
7781,1,4.2075,378.0,485,1997
18427,1,7.049999999999998,432.25,269,1998
26073,1,6.765,432.25,269,1998
3573,1,2.8025,270.75,917,2000
5537,1,3.9875,406.0,377,2001
9794,5,6.010000000000001,487.5,53,2003
4097,4,5.7749999999999995,474.0,107,2003
12457,1,5.7749999999999995,447.0,215,2003
29777,3,9.05,501.25,0,2004
3918,5,5.397499999999998,460.75,161,2004
14813,3,3.54,447.25,215,2004
12335,4,6.607499999999999,488.0,53,2005
22976,1,6.765,461.0,161,2005
20189,1,4.052499999999999,420.5,323,2005
27332,1,3.2025000000000006,380.0,485,2005
5186,1,3.6550000000000002,447.75,215,2006
3156,2,8.790000000000001,447.75,215,2006
27185,1,3.9875,420.75,323,2006
24720,1,8.3975,299.5,809,2007
26860,3,7.377499999999999,434.75,269,2008
12208,2,3.1325000000000003,448.5,215,2009
18842,4,6.264999999999998,462.25,161,2010
21629,4,5.72,462.25,161,2010
4563,3,9.805,489.5,53,2011
230,1,3.0599999999999996,422.0,323,2011
12013,2,6.169999999999999,449.25,215,2012
10725,1,1.9825,381.75,485,2012
278,1,5.234999999999999,449.75,215,2014
5948,1,7.377499999999999,422.75,323,2014
8426,2,6.1099999999999985,422.75,323,2014
12830,4,6.267499999999999,477.0,107,2015
23711,3,6.4449999999999985,450.0,215,2015
7115,1,2.84,423.0,323,2015
4223,1,6.924999999999999,477.75,107,2018
12189,1,3.5474999999999994,450.75,215,2018
9789,4,5.724999999999999,478.25,107,2020
12622,1,6.267499999999999,465.0,161,2021
11872,3,3.3899999999999997,438.0,269,2021
32321,2,5.727499999999998,424.5,323,2021
28531,2,8.537499999999998,505.75,0,2022
25473,2,6.104999999999999,451.75,215,2022
32268,1,4.62,438.75,269,2024
7840,1,5.9224999999999985,466.0,161,2025
1920,1,4.2025,452.5,215,2025
18408,1,5.474999999999999,439.25,269,2026
15245,2,4.225,439.5,269,2027
18483,1,6.5225,426.25,323,2028
25774,1,5.912499999999999,453.75,215,2030
15644,2,4.2025,440.25,269,2030
28993,1,7.377499999999999,426.75,323,2030
13727,4,8.5875,508.0,0,2031
30738,4,6.6075,494.75,53,2032
28697,1,9.047500000000001,509.0,0,2035
22932,1,9.995000000000003,496.0,53,2037
21720,1,4.172499999999999,442.25,269,2038
3528,4,15.107499999999998,496.5,53,2039
23514,1,4.8275,469.5,161,2039
3169,2,7.379999999999998,456.0,215,2039
3655,1,4.1875,429.0,323,2039
8699,4,8.860000000000001,510.25,0,2040
463,2,5.397499999999998,456.25,215,2040
4749,1,3.75,429.25,323,2040
16571,0,8.537499999999998,510.75,0,2042
9658,2,7.377499999999999,470.25,161,2042
3851,3,6.015,456.75,215,2042
7641,1,6.294999999999999,456.75,215,2042
15977,1,4.8275,443.25,269,2042
30926,1,6.765,429.75,323,2042
2828,3,4.4575,457.25,215,2044
30908,5,13.942142857142855,511.5,0,2045
20507,1,7.5249999999999995,471.0,161,2045
21601,2,2.9174999999999995,430.5,323,2045
12695,1,5.464999999999999,403.5,431,2045
24410,5,9.995000000000003,498.25,53,2046
4472,2,7.049999999999998,471.25,161,2046
16993,2,5.7025,444.25,269,2046
12137,1,3.8599999999999994,417.25,377,2046
8117,1,4.2025,444.5,269,2047
15292,1,3.977499999999999,431.0,323,2047
20579,3,6.387499999999998,485.25,107,2048
26091,1,3.9875,444.75,269,2048
29390,1,2.7675,404.25,431,2048
13259,1,6.974999999999999,445.0,269,2049
12004,1,3.7399999999999993,431.5,323,2049
29375,1,6.080000000000001,499.25,53,2050
28642,3,5.724999999999999,472.25,161,2050
15152,2,5.452499999999999,445.25,269,2050
14512,1,9.995000000000003,499.5,53,2051
24552,2,4.052499999999999,459.0,215,2051
2019,5,8.5875,513.25,0,2052
22825,1,6.114999999999999,459.25,215,2052
4689,2,8.75,513.5,0,2053
1015,0,8.67,513.5,0,2053
27195,2,4.29,459.5,215,2053
3521,1,2.5300000000000002,432.5,323,2053
29543,1,6.459999999999998,473.5,161,2055
7246,1,4.732499999999999,460.0,215,2055
13479,1,5.512499999999998,460.0,215,2055
7396,1,3.38,433.0,323,2055
3460,4,7.572500000000002,514.25,0,2056
27340,2,8.790000000000001,514.5,0,2057
20071,1,5.840000000000001,501.0,53,2057
17331,2,8.249999999999998,488.0,107,2059
6407,2,6.387499999999998,488.25,107,2060
9425,1,5.72,461.25,215,2060
24605,1,6.1099999999999985,407.25,431,2060
8027,2,6.264999999999998,475.0,161,2061
14145,3,5.464999999999999,461.5,215,2061
22647,1,6.1099999999999985,461.5,215,2061
2245,1,3.1050000000000004,434.5,323,2061
11434,2,4.29,462.25,215,2064
11275,1,4.29,462.25,215,2064
6445,2,8.715,489.5,107,2065
14533,4,5.727499999999998,489.5,107,2065
4584,3,6.294999999999999,476.0,161,2065
24880,1,4.37,422.0,377,2065
31085,4,6.7799999999999985,489.75,107,2066
12442,4,3.92,462.75,215,2066
11777,1,6.264999999999998,462.75,215,2066
13997,1,2.7749999999999995,408.75,431,2066
19057,2,6.294999999999999,476.5,161,2067
3210,3,5.912499999999999,463.0,215,2067
29948,1,3.9724999999999993,450.0,269,2069
27881,1,4.5625,396.0,485,2069
5083,1,5.9224999999999985,450.25,269,2070
29819,1,5.464999999999999,382.75,539,2070
30550,1,3.7699999999999996,437.0,323,2071
7330,1,3.54,369.5,593,2071
13368,1,4.884999999999999,396.75,485,2072
15702,1,3.995,369.75,593,2072
19096,2,7.049999999999998,491.5,107,2073
6632,1,5.727499999999998,464.5,215,2073
24485,1,4.052499999999999,451.0,269,2073
21867,1,6.1099999999999985,424.0,377,2073
13846,1,3.995,424.0,377,2073
17566,3,7.049999999999998,491.75,107,2074
27473,4,3.9875,451.25,269,2074
15528,1,3.92,437.75,323,2074
6903,4,6.605,505.5,53,2075
10182,2,4.4725,438.25,323,2076
9016,2,5.862500000000001,506.0,53,2077
5124,1,5.912499999999999,384.5,539,2077
29185,0,9.165,519.75,0,2078
15899,1,4.2025,465.75,215,2078
31198,1,3.9875,425.25,377,2078
11664,1,5.912499999999999,425.25,377,2078
8789,2,6.974999999999999,493.0,107,2079
24100,2,4.8275,466.0,215,2079
23712,2,3.38,452.5,269,2079
2694,1,2.7749999999999995,371.5,593,2079
13582,1,9.175000000000002,371.75,593,2080
9748,0,6.5225,466.5,215,2081
20653,1,8.597500000000002,412.5,431,2081
10421,2,7.049999999999998,493.75,107,2082
4567,0,6.8500000000000005,493.75,107,2082
107,2,5.912499999999999,399.25,485,2082
6962,5,8.250000000000002,521.0,0,2083
17836,2,6.010000000000001,507.75,53,2084
31676,4,5.862500000000001,507.75,53,2084
1795,3,6.974999999999999,494.25,107,2084
29354,1,3.5474999999999994,453.75,269,2084
6468,2,6.765,494.5,107,2085
27395,1,6.819999999999999,494.5,107,2085
3214,1,2.925,373.0,593,2085
14736,3,13.942142857142855,521.75,0,2086
10384,2,6.6225,521.75,0,2086
9334,1,3.0200000000000005,413.75,431,2086
5912,1,5.694999999999999,386.75,539,2086
12760,2,8.297500000000001,522.0,0,2087
11766,2,6.974999999999999,481.5,161,2087
23928,1,6.114999999999999,481.5,161,2087
22651,2,4.4575,468.0,215,2087
2669,1,5.9224999999999985,468.0,215,2087
14303,1,5.912499999999999,454.5,269,2087
22357,2,5.7025,455.0,269,2089
17646,1,5.912499999999999,428.0,377,2089
24417,1,7.512499999999998,495.75,107,2090
25623,4,6.387499999999998,482.25,161,2090
28291,3,6.294999999999999,468.75,215,2090
16141,3,5.727499999999998,482.5,161,2091
18195,1,4.8275,469.0,215,2091
7264,2,5.7025,469.0,215,2091
2953,2,6.387499999999998,469.0,215,2091
5267,1,3.6899999999999995,455.5,269,2091
29727,1,3.045,401.5,485,2091
15714,4,6.267499999999999,496.25,107,2092
23570,3,6.5225,483.0,161,2093
25265,1,6.8500000000000005,456.0,269,2093
13722,2,5.397499999999998,483.25,161,2094
12122,1,4.849999999999999,429.25,377,2094
22456,2,6.765,483.5,161,2095
17471,2,4.37,456.5,269,2095
26309,1,6.1099999999999985,443.25,323,2096
13363,3,5.382499999999999,443.25,323,2096
7829,5,14.272142857142855,524.5,0,2097
32331,2,5.6225,484.0,161,2097
10732,1,5.9224999999999985,470.5,215,2097
227,1,3.5474999999999994,457.0,269,2097
31517,1,3.995,416.5,431,2097
2031,2,12.837499999999999,497.75,107,2098
21162,2,6.87,484.25,161,2098
16557,1,5.7749999999999995,484.25,161,2098
31514,2,6.267499999999999,484.25,161,2098
936,1,6.755,484.25,161,2098
14127,1,6.294999999999999,457.25,269,2098
20031,1,3.7725,443.75,323,2098
24058,1,5.7749999999999995,443.75,323,2098
29235,1,3.9875,376.25,593,2098
18840,1,6.114999999999999,484.5,161,2099
8728,1,3.9875,444.0,323,2099
9684,1,9.175000000000002,444.0,323,2099
24612,1,5.9224999999999985,444.0,323,2099
27930,1,3.54,430.5,377,2099
31942,1,3.5474999999999994,430.5,377,2099
9525,2,4.849999999999999,430.5,377,2099
20936,4,6.317500000000001,511.75,53,2100
7503,2,4.052499999999999,457.75,269,2100
22253,1,6.114999999999999,457.75,269,2100
28443,1,5.7749999999999995,457.75,269,2100
19411,2,3.1325000000000003,390.25,539,2100
8744,1,7.049999999999998,471.5,215,2101
6690,1,4.4725,471.5,215,2101
14264,1,6.267499999999999,471.5,215,2101
20938,0,8.895000000000001,525.75,0,2102
17639,1,4.8275,471.75,215,2102
30367,1,7.377499999999999,458.25,269,2102
31128,2,5.914999999999999,458.25,269,2102
21218,3,4.8275,458.25,269,2102
32115,2,2.9225000000000003,444.75,323,2102
12149,2,3.5474999999999994,444.75,323,2102
8140,1,3.1050000000000004,404.25,485,2102
27046,1,5.2524999999999995,390.75,539,2102
23554,2,6.015,485.5,161,2103
21684,1,4.8275,445.0,323,2103
22917,1,7.377499999999999,431.5,377,2103
19837,0,4.595000000000001,458.75,269,2104
27010,1,9.175000000000002,458.75,269,2104
15228,1,4.4725,445.25,323,2104
21652,1,4.8275,445.25,323,2104
28294,1,5.912499999999999,445.25,323,2104
27240,4,5.727499999999998,486.0,161,2105
31708,1,6.974999999999999,472.5,215,2105
9915,2,5.2299999999999995,459.0,269,2105
28268,1,3.5474999999999994,459.0,269,2105
32352,2,4.4725,472.75,215,2106
18709,1,3.05,445.75,323,2106
1686,2,4.039999999999999,445.75,323,2106
7739,1,3.01,391.75,539,2106
27607,1,3.6899999999999995,391.75,539,2106
17672,1,5.599999999999999,473.0,215,2107
15236,1,4.29,378.5,593,2107
6559,1,3.54,446.25,323,2108
32041,1,6.1099999999999985,419.25,431,2108
3735,1,6.819999999999999,460.0,269,2109
2471,1,6.22,460.0,269,2109
22785,1,5.532499999999998,487.25,161,2110
27109,1,4.849999999999999,406.25,485,2110
22267,3,8.250000000000002,528.0,0,2111
4113,2,5.7025,487.5,161,2111
28397,1,6.22,487.5,161,2111
9762,1,6.387499999999998,487.75,161,2112
5564,3,8.28,501.5,107,2113
3560,1,7.559999999999998,447.75,323,2114
30624,1,4.2025,407.25,485,2114
4965,1,4.387499999999999,393.75,539,2114
1180,1,3.7725,380.25,593,2114
26366,1,2.925,366.75,647,2114
28250,2,13.942142857142855,529.0,0,2115
17600,2,6.22,461.5,269,2115
9456,5,8.297500000000001,529.25,0,2116
32756,2,8.790000000000001,461.75,269,2116
19526,2,6.294999999999999,461.75,269,2116
12981,1,8.597500000000002,448.25,323,2116
7524,2,5.72,462.0,269,2117
21349,2,5.72,448.5,323,2117
26583,1,4.359999999999999,395.0,539,2119
9808,5,14.074642857142853,530.5,0,2121
11278,1,6.294999999999999,449.5,323,2121
20611,2,6.169999999999999,463.25,269,2122
7462,1,5.474999999999999,463.25,269,2122
1541,1,4.929999999999999,504.25,107,2124
6228,1,5.024999999999999,397.0,539,2127
11252,5,8.790000000000001,532.25,0,2128
27344,2,5.840000000000001,518.75,53,2128
9267,1,6.974999999999999,478.5,215,2129
27384,3,8.157499999999999,505.75,107,2130
14330,1,5.404999999999999,466.25,269,2134
9747,1,2.3925,439.25,377,2134
6136,2,6.5125,520.5,53,2135
19656,3,8.395,507.0,107,2135
1533,1,6.335000000000001,521.0,53,2137
9499,4,7.297500000000001,534.75,0,2138
1408,5,9.0425,535.0,0,2139
3737,1,3.8599999999999994,427.0,431,2139
20912,3,9.15,535.25,0,2140
20103,2,6.31,481.25,215,2140
6968,2,11.652499999999996,508.5,107,2141
32083,1,4.405,454.5,323,2141
13982,2,11.174999999999997,522.5,53,2143
2116,1,5.452499999999999,468.5,269,2143
17815,2,6.31,482.25,215,2144
16650,0,9.805,511.25,107,2152
1001,1,6.209999999999999,484.5,215,2153
24026,3,9.34,538.75,0,2154
23282,1,12.287499999999998,500.0,161,2161
31399,0,14.272142857142855,540.75,0,2162
24787,4,9.165,541.0,0,2163
26632,1,2.5875000000000004,446.5,377,2163
32058,1,6.267499999999999,501.0,161,2165
12345,5,4.929999999999999,514.75,107,2166
19682,4,8.9925,542.0,0,2167
27550,1,6.759999999999998,528.5,53,2167
15482,1,6.469999999999998,501.5,161,2167
8017,1,5.532499999999998,326.25,863,2168
4849,4,4.929999999999999,515.75,107,2170
8849,1,6.974999999999999,461.75,323,2170
22547,2,5.599999999999999,475.5,269,2171
21131,1,2.7299999999999995,448.5,377,2171
17210,1,14.272142857142855,543.5,0,2173
25312,1,6.497499999999999,503.25,161,2174
29881,1,2.7300000000000004,449.75,377,2176
8902,3,7.315000000000001,544.5,0,2177
1791,2,8.7225,518.75,107,2182
9606,1,3.7699999999999996,451.25,377,2182
3664,1,6.687499999999998,505.5,161,2183
31950,1,3.9875,438.25,431,2184
6107,1,7.547500000000001,546.5,0,2185
14263,1,4.367500000000001,465.75,323,2186
13811,5,9.15,547.0,0,2187
22836,2,5.234999999999999,520.5,107,2189
28665,2,6.762499999999998,507.25,161,2190
16498,1,2.84,453.25,377,2190
8673,1,5.37,467.0,323,2191
6564,1,2.6050000000000004,426.75,485,2192
3104,2,9.729999999999999,521.5,107,2193
17199,5,13.954642857142856,549.0,0,2195
30343,3,6.994999999999998,535.5,53,2195
16985,5,14.482142857142856,549.25,0,2196
25942,3,6.317500000000001,536.25,53,2198
13087,1,5.234999999999999,482.25,269,2198
15675,4,14.034642857142854,550.0,0,2199
26144,0,6.8824999999999985,536.75,53,2200
8098,2,6.737500000000001,536.75,53,2200
9929,3,5.912499999999999,469.5,323,2201
10765,1,3.01,375.0,701,2201
4037,1,3.38,415.75,539,2202
15961,5,7.035000000000001,552.0,0,2207
8144,1,2.8075,444.5,431,2209
24765,4,6.504999999999998,512.25,161,2210
28359,2,6.4449999999999985,485.75,269,2212
4548,0,7.677500000000002,553.75,0,2214
14714,1,8.967500000000001,553.75,0,2214
9507,1,8.692500000000003,553.75,0,2214
17512,1,6.607499999999999,472.75,323,2214
8520,1,5.464999999999999,459.25,377,2214
20540,2,3.7725,378.25,701,2214
10769,5,9.05,554.0,0,2215
15269,1,6.762499999999998,513.5,161,2215
31388,5,7.695000000000001,554.25,0,2216
20348,2,7.514999999999999,513.75,161,2216
12343,2,6.579999999999998,514.0,161,2217
13451,1,3.0599999999999996,460.0,377,2217
30184,1,3.0024999999999995,460.25,377,2218
27551,4,6.222500000000001,541.75,53,2220
24344,1,3.977499999999999,461.5,377,2223
7871,0,9.295,556.25,0,2224
12534,5,11.907142857142855,543.0,53,2225
8002,4,9.805,529.5,107,2225
4970,1,6.469999999999998,516.0,161,2225
10174,1,6.264999999999998,475.5,323,2225
28676,1,6.737500000000001,543.5,53,2227
4651,1,2.2249999999999996,422.5,539,2229
5786,1,7.377499999999999,463.5,377,2231
10223,1,5.464999999999999,463.75,377,2232
16107,3,5.452499999999999,477.5,323,2233
14040,1,5.9224999999999985,477.5,323,2233
30607,1,4.29,410.0,593,2233
5602,1,3.365,451.0,431,2235
17384,5,14.272142857142855,559.5,0,2237
7934,4,9.927499999999998,532.5,107,2237
