car_id,passengers,ideal_time,actual_time,start_tick,end_tick
4865,1,2.9174999999999995,194.5,0,777
25730,5,8.962500000000002,194.5,0,777
12724,5,5.397499999999998,194.75,0,778
11087,1,4.507499999999999,164.75,119,778
16507,1,3.925,134.75,239,778
3249,5,5.759999999999999,195.0,0,779
8733,3,2.84,195.75,0,782
15424,5,5.17,196.0,0,783
21937,2,5.282499999999999,166.25,119,784
16678,5,5.2974999999999985,196.5,0,785
9295,0,5.759999999999999,196.5,0,785
30068,5,4.039999999999999,196.75,0,786
31280,3,2.8875,197.0,0,787
25253,5,2.84,197.0,0,787
11889,5,5.399999999999999,197.0,0,787
28624,4,8.11,197.5,0,789
12258,1,5.7025,197.75,0,790
31374,5,6.0424999999999995,198.0,0,791
22169,5,3.9724999999999993,198.25,0,792
2749,5,4.1625,198.25,0,792
22123,5,4.039999999999999,198.75,0,794
26561,2,3.5474999999999994,198.75,0,794
4468,5,5.382499999999999,198.75,0,794
29857,1,4.507499999999999,168.75,119,794
9261,1,4.1,138.75,239,794
29558,5,5.382499999999999,199.0,0,795
26329,3,3.5474999999999994,199.25,0,796
21829,3,4.887499999999998,169.25,119,796
9484,2,4.512499999999999,169.25,119,796
10186,1,3.852499999999999,109.25,359,796
25461,3,6.209999999999999,199.5,0,797
30421,3,3.0200000000000005,169.5,119,797
23895,5,2.7299999999999995,199.75,0,798
15975,5,5.14,199.75,0,798
18209,1,6.092499999999999,200.25,0,800
27885,4,8.725,200.25,0,800
1684,5,9.802500000000002,200.25,0,800
27737,5,7.559999999999998,200.25,0,800
10678,2,4.039999999999999,200.5,0,801
28891,1,3.05,200.75,0,802
17483,5,3.0024999999999995,200.75,0,802
29612,5,6.4449999999999985,200.75,0,802
28154,5,9.802500000000002,200.75,0,802
7388,1,4.29,200.75,0,802
12542,1,5.2524999999999995,201.0,0,803
32227,1,4.732499999999999,201.0,0,803
30343,5,5.7025,201.0,0,803
10151,0,10.035000000000004,201.25,0,804
4075,5,3.5474999999999994,201.25,0,804
8629,0,6.214999999999997,201.25,0,804
18161,5,3.5474999999999994,201.25,0,804
31949,5,9.802500000000002,201.5,0,805
12012,5,3.5474999999999994,202.0,0,807
21250,5,5.9224999999999985,202.25,0,808
15628,5,5.399999999999999,202.5,0,809
8481,1,3.1949999999999994,142.5,239,809
6725,0,6.029999999999999,203.5,0,813
9091,5,6.194999999999999,203.75,0,814
5677,1,9.802500000000002,203.75,0,814
10504,4,8.597500000000002,203.75,0,814
27305,5,9.2375,204.5,0,817
1432,5,9.802500000000002,205.25,0,820
19717,5,2.8875,205.5,0,821
2774,5,6.0424999999999995,205.75,0,822
12049,4,6.0649999999999995,205.75,0,822
5109,5,9.945000000000004,205.75,0,822
12394,0,10.410000000000004,206.25,0,824
29159,5,5.17,207.0,0,827
31602,2,4.7875,177.5,119,829
10456,5,3.3225,208.0,0,831
32494,3,8.5425,208.0,0,831
16236,5,3.5474999999999994,208.0,0,831
16174,1,4.622499999999999,178.0,119,831
16656,2,8.7225,178.25,119,832
13999,1,5.399999999999999,209.0,0,835
30855,5,6.029999999999999,209.0,0,835
22235,3,3.3899999999999997,209.25,0,836
4526,5,5.834999999999998,209.25,0,836
4445,5,5.399999999999999,209.25,0,836
3627,5,8.41,209.5,0,837
31077,2,8.5425,149.75,239,838
8161,5,4.29,210.0,0,839
13804,5,8.11,210.25,0,840
18517,5,9.352500000000001,210.25,0,840
17819,5,10.370000000000003,210.75,0,842
22167,1,4.519999999999999,181.0,119,843
21662,5,6.0649999999999995,211.25,0,844
15401,5,8.962500000000002,211.25,0,844
22450,1,3.6949999999999994,151.25,239,844
7966,4,5.474999999999999,211.5,0,845
3797,5,9.802500000000002,211.5,0,845
5449,1,4.6324999999999985,181.75,119,846
18368,0,9.352500000000001,212.25,0,848
19328,3,4.519999999999999,182.5,119,849
31061,5,8.34,212.75,0,850
13380,1,4.2725,212.75,0,850
12816,5,9.2375,212.75,0,850
11069,5,10.410000000000004,212.75,0,850
28394,4,6.0424999999999995,213.5,0,853
17107,3,8.11,213.5,0,853
21505,1,3.9524999999999997,183.5,119,853
9833,5,9.802500000000002,213.75,0,854
16951,5,6.194999999999999,214.25,0,856
11044,5,10.370000000000003,214.25,0,856
13470,1,7.914999999999998,184.5,119,857
20224,2,4.519999999999999,184.75,119,858
3186,1,4.419999999999999,184.75,119,858
5461,2,4.887499999999998,184.75,119,858
15104,5,6.249999999999999,215.0,0,859
24782,1,5.6125,185.0,119,859
9423,5,6.249999999999999,215.25,0,860
13909,2,9.945000000000004,215.5,0,861
8584,5,2.8875,215.75,0,862
30270,2,4.6324999999999985,185.75,119,862
16348,5,10.090000000000003,216.0,0,863
7221,5,10.410000000000004,216.25,0,864
3751,5,6.0649999999999995,216.75,0,866
2034,1,5.3824999999999985,187.0,119,867
15461,5,3.0599999999999996,217.25,0,868
24545,5,6.687499999999998,217.25,0,868
19539,5,3.0599999999999996,217.5,0,869
4540,5,9.802500000000002,217.5,0,869
11855,3,3.0024999999999995,218.0,0,871
21152,2,1.9825,188.0,119,871
32578,5,6.194999999999999,218.5,0,873
6668,4,5.834999999999998,218.75,0,874
15655,5,8.41,218.75,0,874
24696,5,3.0024999999999995,219.0,0,875
8441,1,4.622499999999999,189.25,119,876
685,5,8.11,219.5,0,877
14568,2,8.06,189.5,119,877
15725,1,8.6575,189.5,119,877
6879,5,6.0649999999999995,219.75,0,878
31122,5,6.092499999999999,219.75,0,878
2788,2,1.7974999999999999,190.0,119,879
29296,5,9.2375,220.75,0,882
25561,3,1.8875,190.75,119,882
19079,5,11.652499999999996,221.0,0,883
2931,5,6.249999999999999,221.25,0,884
3341,1,2.3100000000000005,191.25,119,884
10714,5,4.732499999999999,221.5,0,885
13757,3,8.41,221.75,0,886
28779,4,3.9724999999999993,222.5,0,889
11858,1,5.17,222.75,0,890
26799,1,6.0649999999999995,222.75,0,890
26603,5,9.352500000000001,223.0,0,891
9439,4,3.0599999999999996,223.25,0,892
30418,5,5.694999999999999,223.25,0,892
11155,5,6.194999999999999,223.5,0,893
22519,5,6.249999999999999,223.5,0,893
3050,1,8.41,194.0,119,895
7372,5,6.0649999999999995,225.0,0,899
27054,5,6.389999999999999,225.0,0,899
29569,1,9.2375,225.0,0,899
32352,5,9.352500000000001,225.0,0,899
3586,5,6.249999999999999,225.25,0,900
30802,1,10.090000000000003,195.25,119,900
7112,5,6.0424999999999995,225.5,0,901
15564,5,9.2375,225.5,0,901
20182,5,6.194999999999999,226.0,0,903
5012,5,9.2375,226.25,0,904
5423,5,2.8875,226.5,0,905
780,5,4.039999999999999,226.75,0,906
28255,5,3.0024999999999995,227.0,0,907
7924,5,6.249999999999999,227.0,0,907
30072,5,6.0649999999999995,227.25,0,908
7047,5,6.249999999999999,227.5,0,909
20461,5,8.11,227.75,0,910
2618,1,2.12,197.75,119,910
19880,5,5.14,228.25,0,912
16413,1,9.802500000000002,228.25,0,912
8413,3,5.2974999999999985,198.25,119,912
123,2,4.2025,198.25,119,912
193,5,6.249999999999999,228.5,0,913
10317,5,6.249999999999999,228.5,0,913
12644,5,5.14,228.75,0,914
6805,3,6.194999999999999,228.75,0,914
5939,3,5.324999999999998,199.0,119,915
20589,5,6.0649999999999995,229.5,0,917
23679,5,3.9724999999999993,230.0,0,919
31186,1,5.169999999999998,200.0,119,919
27927,5,11.432499999999997,231.0,0,923
22881,1,7.9799999999999995,171.0,239,923
22753,5,8.34,231.5,0,925
11848,3,2.1475,201.5,119,925
24330,5,5.7025,231.75,0,926
6917,2,6.0649999999999995,201.75,119,926
29785,3,4.29,232.25,0,928
10575,2,5.752499999999999,202.25,119,928
13348,5,11.652499999999996,233.0,0,931
22196,5,5.599999999999999,233.25,0,932
28176,5,8.715,233.25,0,932
14561,5,3.7699999999999996,233.5,0,933
29535,4,4.887499999999998,203.5,119,933
9911,2,5.574999999999999,203.5,119,933
17794,2,9.802500000000002,234.0,0,935
15959,1,2.12,204.25,119,936
10242,4,4.2725,234.75,0,938
799,5,8.5425,234.75,0,938
8781,3,9.352500000000001,235.0,0,939
19002,2,8.5425,235.25,0,940
28105,5,4.1625,235.25,0,940
5220,1,5.542499999999999,175.25,239,940
27863,5,9.802500000000002,235.5,0,941
23399,0,10.090000000000003,235.75,0,942
19027,2,5.802499999999998,205.75,119,942
13483,3,3.9724999999999993,236.0,0,943
24059,1,7.377499999999999,236.5,0,945
3068,5,8.5425,236.5,0,945
22668,0,5.61,236.75,0,946
22349,5,4.2725,236.75,0,946
7452,2,2.2249999999999996,206.75,119,946
3867,5,4.62,237.25,0,948
24943,1,4.765,177.25,239,948
7400,5,3.9724999999999993,237.5,0,949
10181,3,5.434999999999999,207.75,119,950
4016,2,3.01,207.75,119,950
24182,5,3.3899999999999997,238.25,0,952
439,5,3.05,238.25,0,952
29930,5,7.377499999999999,238.25,0,952
19254,4,4.1625,238.25,0,952
5106,5,9.945000000000004,238.25,0,952
24848,4,6.294999999999999,238.75,0,954
17561,5,5.2275,239.5,0,957
1589,5,9.352500000000001,239.5,0,957
14849,5,3.9724999999999993,239.75,0,958
16316,5,8.6575,239.75,0,958
2234,5,4.2725,240.25,0,960
645,5,8.5425,240.25,0,960
13620,5,4.4425,240.5,0,961
15257,5,4.2725,240.5,0,961
17958,5,3.0599999999999996,240.75,0,962
2856,5,4.2725,240.75,0,962
22707,4,10.090000000000003,240.75,0,962
27587,5,4.62,240.75,0,962
25364,3,5.14,241.0,0,963
4928,5,5.397499999999998,241.0,0,963
18872,5,5.2524999999999995,241.25,0,964
5637,5,8.5425,241.25,0,964
26119,2,9.2375,241.25,0,964
18127,5,5.72,241.25,0,964
14965,5,5.694999999999999,241.5,0,965
32697,1,8.11,151.5,359,965
12784,5,4.29,241.75,0,966
9060,4,8.41,242.0,0,967
17275,1,3.1050000000000004,212.0,119,967
6926,5,6.169999999999999,242.25,0,968
11202,5,4.4425,242.25,0,968
9996,0,4.225,242.75,0,970
14810,5,4.2725,242.75,0,970
13681,1,5.694999999999999,243.25,0,972
21577,1,8.27,183.25,239,972
7900,3,5.2275,243.75,0,974
10079,3,8.34,243.75,0,974
12870,4,5.542499999999999,213.75,119,974
7641,1,9.352500000000001,213.75,119,974
19174,5,8.11,244.0,0,975
20289,5,5.2275,244.5,0,977
20555,5,6.4449999999999985,244.75,0,978
2307,3,6.31,244.75,0,978
17371,5,4.29,245.0,0,979
21569,5,5.6225,245.5,0,981
26653,5,3.3225,245.75,0,982
7426,5,9.2375,245.75,0,982
25361,1,6.0649999999999995,215.75,119,982
32097,1,10.370000000000003,216.0,119,983
14507,1,4.419999999999999,186.75,239,986
17488,1,4.887499999999998,186.75,239,986
26924,3,5.599999999999999,247.0,0,987
24778,5,5.72,247.0,0,987
8178,5,4.1625,247.25,0,988
7779,5,4.225,247.5,0,989
20789,1,5.422499999999999,247.5,0,989
5003,5,10.090000000000003,247.5,0,989
20380,5,8.6575,248.0,0,991
865,1,6.249999999999999,218.0,119,991
14653,0,8.6575,248.5,0,993
17645,5,8.41,248.5,0,993
16351,5,3.5474999999999994,248.5,0,993
28435,5,6.765,248.75,0,994
24525,5,10.090000000000003,249.0,0,995
10893,5,10.090000000000003,249.0,0,995
13056,5,3.7699999999999996,249.5,0,997
19407,5,5.452499999999999,249.75,0,998
15650,2,10.370000000000003,249.75,0,998
25954,2,9.802500000000002,220.0,119,999
13240,1,5.249999999999998,220.25,119,1000
3468,5,10.090000000000003,250.5,0,1001
5335,1,5.3824999999999985,220.5,119,1001
1970,5,10.090000000000003,250.75,0,1002
30640,1,4.887499999999998,220.75,119,1002
614,5,9.175000000000002,251.25,0,1004
32419,5,5.422499999999999,251.75,0,1006
12540,4,5.404999999999999,251.75,0,1006
2912,5,6.1099999999999985,251.75,0,1006
18102,1,2.6500000000000004,221.75,119,1006
20699,1,3.3225,252.0,0,1007
16889,5,5.914999999999999,252.25,0,1008
26219,5,10.090000000000003,252.25,0,1008
18939,5,10.370000000000003,252.25,0,1008
13296,2,5.464999999999999,252.25,0,1008
24753,5,6.497499999999999,252.5,0,1009
17370,5,5.464999999999999,252.75,0,1010
29008,1,7.559999999999998,192.75,239,1010
12580,5,6.194999999999999,253.5,0,1013
5701,1,4.654999999999999,223.5,119,1013
8008,3,8.5425,223.5,119,1013
3998,4,10.370000000000003,253.75,0,1014
3703,5,6.974999999999999,254.0,0,1015
13831,5,4.929999999999999,255.0,0,1019
22198,5,6.762499999999998,255.0,0,1019
6266,1,5.759999999999999,225.0,119,1019
2690,5,5.404999999999999,255.25,0,1020
26032,5,10.410000000000004,255.25,0,1020
3833,5,5.464999999999999,255.25,0,1020
31715,5,5.9224999999999985,255.5,0,1021
28086,1,6.029999999999999,225.5,119,1021
22205,1,7.559999999999998,226.0,119,1023
22633,5,5.14,256.25,0,1024
27869,5,10.370000000000003,256.25,0,1024
15908,1,7.559999999999998,226.25,119,1024
832,5,5.452499999999999,257.25,0,1028
15128,1,9.175000000000002,227.25,119,1028
11969,5,5.9224999999999985,257.5,0,1029
31189,1,4.409999999999999,197.5,239,1029
32708,5,5.14,258.0,0,1031
31648,1,4.852499999999997,198.0,239,1031
14397,1,3.3850000000000007,228.25,119,1032
5664,0,5.7975,258.5,0,1033
12009,1,4.849999999999999,228.5,119,1033
17335,5,4.62,258.75,0,1034
22547,5,4.225,258.75,0,1034
5602,5,10.090000000000003,259.0,0,1035
7210,5,8.157499999999999,259.0,0,1035
16447,2,7.5325,229.0,119,1035
30614,5,8.34,259.25,0,1036
9642,3,4.555,229.25,119,1036
11243,5,4.62,259.5,0,1037
18568,5,4.29,259.5,0,1037
12213,5,4.884999999999999,259.5,0,1037
11030,5,3.3225,259.75,0,1038
13772,5,5.532499999999998,259.75,0,1038
6815,5,10.370000000000003,260.0,0,1039
28494,4,2.6050000000000004,230.0,119,1039
24777,4,5.72,260.5,0,1041
16126,5,5.2299999999999995,260.75,0,1042
30017,1,4.387499999999999,230.75,119,1042
6740,2,8.41,230.75,119,1042
19091,1,3.995,231.0,119,1043
1895,4,5.2524999999999995,231.25,119,1044
5368,4,5.17,231.25,119,1044
30484,1,6.759999999999998,261.5,0,1045
21794,1,8.725,231.5,119,1045
27591,4,5.2299999999999995,261.75,0,1046
9808,5,5.98,262.25,0,1048
21160,5,6.1099999999999985,262.5,0,1049
31470,2,8.25,232.5,119,1049
3735,5,5.464999999999999,262.75,0,1050
20144,2,4.942499999999997,233.0,119,1051
28005,3,5.509999999999999,233.25,119,1052
27506,5,8.157499999999999,263.5,0,1053
28766,5,6.294999999999999,263.5,0,1053
23186,3,8.11,233.5,119,1053
7052,2,5.759999999999999,233.5,119,1053
29947,5,6.267499999999999,263.75,0,1054
24456,3,10.090000000000003,263.75,0,1054
28884,1,8.725,233.75,119,1054
28462,5,5.2275,264.0,0,1055
12001,1,5.9224999999999985,264.25,0,1056
31888,5,4.225,264.75,0,1058
28941,1,4.3325,234.75,119,1058
20933,1,8.1025,234.75,119,1058
3173,1,9.945000000000004,235.0,119,1059
29164,5,5.599999999999999,265.75,0,1062
11523,1,5.107499999999999,235.75,119,1062
1998,1,2.7675,235.75,119,1062
5511,5,5.404999999999999,266.0,0,1063
29431,5,5.464999999999999,266.75,0,1066
5808,3,5.22,237.0,119,1067
7591,5,5.532499999999998,267.25,0,1068
11729,4,4.912499999999999,237.25,119,1068
22606,3,4.5625,237.25,119,1068
5130,5,10.989999999999998,267.5,0,1069
10694,0,9.175000000000002,267.5,0,1069
7622,5,4.62,267.75,0,1070
12071,5,6.214999999999997,267.75,0,1070
17596,1,10.410000000000004,238.0,119,1071
20275,2,5.007499999999999,238.0,119,1071
20939,1,4.844999999999999,238.25,119,1072
25727,2,4.927499999999998,238.5,119,1073
20056,1,3.4674999999999994,238.5,119,1073
12223,1,9.802500000000002,238.75,119,1074
321,1,4.2025,178.75,359,1074
31960,3,4.777499999999999,239.0,119,1075
16738,5,4.29,269.25,0,1076
16103,2,5.527499999999999,239.25,119,1076
21850,1,3.977499999999999,239.25,119,1076
9572,1,6.249999999999999,270.0,0,1079
4752,2,3.6224999999999996,240.75,119,1082
10640,1,7.999999999999999,240.75,119,1082
22163,4,4.849999999999999,240.75,119,1082
29454,3,4.884999999999999,271.25,0,1084
7733,5,6.294999999999999,271.75,0,1086
15604,1,5.037499999999999,242.0,119,1087
10705,5,6.080000000000001,272.25,0,1088
23903,5,4.884999999999999,272.25,0,1088
7772,4,3.7699999999999996,272.5,0,1089
20929,1,5.14,242.5,119,1089
777,2,8.5425,242.75,119,1090
32493,5,5.7025,273.0,0,1091
32634,5,4.62,273.0,0,1091
13693,5,5.7749999999999995,273.5,0,1093
19340,5,5.72,273.5,0,1093
9748,3,9.2375,243.5,119,1093
29299,2,7.657499999999998,243.5,119,1093
29551,1,6.010000000000001,273.75,0,1094
20159,5,3.3899999999999997,273.75,0,1094
21079,5,6.015,273.75,0,1094
108,3,4.595000000000001,274.0,0,1095
18753,5,5.599999999999999,274.0,0,1095
1050,2,4.62,274.25,0,1096
1883,1,9.352500000000001,214.25,239,1096
31268,5,7.377499999999999,274.5,0,1097
14611,5,5.2299999999999995,274.75,0,1098
11327,2,4.714999999999997,244.75,119,1098
32440,1,4.942499999999997,244.75,119,1098
17339,5,5.914999999999999,275.0,0,1099
27168,1,8.6575,215.0,239,1099
11397,5,9.995000000000003,275.25,0,1100
7718,5,4.367500000000001,275.25,0,1100
29275,2,5.37,245.5,119,1101
8011,5,10.265,276.0,0,1103
31700,5,5.61,276.5,0,1105
3620,2,8.852500000000001,246.75,119,1106
6491,2,4.62,277.0,0,1107
1855,1,5.914999999999999,277.0,0,1107
28947,5,4.62,277.0,0,1107
9089,2,6.034999999999999,277.25,0,1108
18344,5,4.62,277.25,0,1108
16289,5,7.559999999999998,277.5,0,1109
4748,4,6.1099999999999985,277.5,0,1109
22319,0,9.175000000000002,277.5,0,1109
18620,4,4.62,277.5,0,1109
11086,2,6.924999999999999,277.75,0,1110
1027,5,5.2299999999999995,277.75,0,1110
7677,1,5.532499999999998,277.75,0,1110
31616,2,2.7299999999999995,247.75,119,1110
28586,2,5.7025,278.0,0,1111
27278,5,5.9224999999999985,278.0,0,1111
20626,5,6.267499999999999,278.25,0,1112
14301,2,7.9799999999999995,248.25,119,1112
21679,2,8.34,248.25,119,1112
9414,1,3.9775,248.25,119,1112
26045,5,8.790000000000001,278.5,0,1113
20282,5,4.367500000000001,278.75,0,1114
21317,5,6.267499999999999,278.75,0,1114
3127,3,3.2074999999999996,248.75,119,1114
19720,5,4.405,279.0,0,1115
27785,5,5.914999999999999,279.0,0,1115
11251,2,2.8075,249.0,119,1115
16220,5,5.474999999999999,279.25,0,1116
12789,5,6.034999999999999,279.5,0,1117
13283,5,5.474999999999999,279.5,0,1117
10409,4,6.294999999999999,249.5,119,1117
17202,5,6.469999999999998,279.75,0,1118
8524,5,5.599999999999999,279.75,0,1118
9614,5,5.9224999999999985,279.75,0,1118
20196,2,5.404999999999999,250.0,119,1119
6004,2,4.405,280.25,0,1120
23172,5,6.034999999999999,280.25,0,1120
17396,5,5.474999999999999,280.25,0,1120
15382,1,8.7225,220.25,239,1120
2517,5,5.599999999999999,280.5,0,1121
17305,5,5.912499999999999,280.5,0,1121
9207,1,2.3925,250.5,119,1121
29313,5,5.464999999999999,281.0,0,1123
4293,2,2.5875000000000004,251.0,119,1123
15400,5,4.595000000000001,281.25,0,1124
28152,1,5.599999999999999,281.25,0,1124
5619,1,3.54,251.25,119,1124
17423,3,7.9799999999999995,251.25,119,1124
18603,5,4.405,281.5,0,1125
19497,3,6.789999999999998,281.5,0,1125
9378,5,5.37,281.5,0,1125
30933,5,4.405,281.75,0,1126
32240,3,5.474999999999999,281.75,0,1126
4379,1,5.464999999999999,281.75,0,1126
31201,5,6.015,281.75,0,1126
17264,1,3.75,251.75,119,1126
19304,5,4.929999999999999,282.0,0,1127
6613,5,6.214999999999997,282.0,0,1127
24003,5,6.169999999999999,282.25,0,1128
12185,2,5.6225,282.25,0,1128
14290,5,5.61,282.5,0,1129
2647,5,7.559999999999998,282.5,0,1129
23520,5,5.474999999999999,282.75,0,1130
22166,5,6.209999999999999,282.75,0,1130
6913,5,6.114999999999999,282.75,0,1130
32559,5,5.6225,282.75,0,1130
14013,1,2.8075,252.75,119,1130
2271,0,4.367500000000001,283.0,0,1131
20531,5,5.724999999999999,283.0,0,1131
22971,5,7.377499999999999,283.25,0,1132
29961,3,3.9724999999999993,253.25,119,1132
19623,1,4.777499999999999,223.25,239,1132
278,5,4.929999999999999,283.5,0,1133
3981,3,5.14,283.5,0,1133
8419,5,6.684999999999999,283.5,0,1133
25178,5,7.514999999999999,283.5,0,1133
25518,3,5.464999999999999,283.5,0,1133
16137,2,5.7749999999999995,283.5,0,1133
22080,5,4.929999999999999,283.75,0,1134
1073,5,6.209999999999999,283.75,0,1134
31391,5,9.175000000000002,284.0,0,1135
9734,2,5.862500000000001,284.5,0,1137
25436,5,6.765,284.5,0,1137
8792,2,6.31,284.75,0,1138
4534,5,5.474999999999999,285.0,0,1139
30926,5,5.9224999999999985,285.0,0,1139
4877,1,3.8599999999999994,255.0,119,1139
23262,0,6.504999999999998,285.25,0,1140
23421,0,9.175000000000002,285.25,0,1140
22342,2,2.7300000000000004,255.25,119,1140
21527,5,6.31,285.5,0,1141
15714,5,5.2299999999999995,285.5,0,1141
18176,5,6.114999999999999,285.5,0,1141
26167,5,5.474999999999999,286.0,0,1143
26113,4,5.9224999999999985,286.0,0,1143
9539,5,6.214999999999997,286.25,0,1144
8808,5,5.9224999999999985,286.25,0,1144
19825,4,3.7399999999999993,256.25,119,1144
32650,5,10.320000000000002,286.5,0,1145
13278,3,4.929999999999999,286.75,0,1146
28164,5,5.464999999999999,286.75,0,1146
31676,5,5.724999999999999,286.75,0,1146
21233,5,7.377499999999999,286.75,0,1146
30416,3,6.267499999999999,287.0,0,1147
9984,5,13.107499999999998,287.0,0,1147
21633,3,5.724999999999999,287.0,0,1147
12552,2,2.84,257.0,119,1147
16181,5,5.2299999999999995,287.25,0,1148
20511,1,5.2299999999999995,287.5,0,1149
15957,5,5.7749999999999995,287.5,0,1149
15928,3,6.469999999999998,287.75,0,1150
30577,0,5.9224999999999985,287.75,0,1150
31381,5,7.377499999999999,288.0,0,1151
3788,5,7.377499999999999,288.0,0,1151
11977,5,5.474999999999999,288.0,0,1151
24500,5,6.31,288.25,0,1152
3674,1,3.7699999999999996,258.25,119,1152
30611,5,6.87,288.75,0,1154
24124,1,2.5300000000000002,258.75,119,1154
20683,2,3.3225,258.75,119,1154
31916,1,4.2725,258.75,119,1154
6989,5,4.595000000000001,289.0,0,1155
15511,0,6.687499999999998,289.25,0,1156
21655,5,5.9224999999999985,289.25,0,1156
6373,2,3.0024999999999995,259.25,119,1156
29536,5,5.474999999999999,289.5,0,1157
11543,5,5.724999999999999,289.5,0,1157
26114,4,3.75,259.5,119,1157
24026,3,9.995000000000003,289.75,0,1158
12229,5,5.7749999999999995,289.75,0,1158
19081,1,6.294999999999999,289.75,0,1158
5820,5,5.775,290.0,0,1159
590,0,5.234999999999999,290.25,0,1160
23781,5,5.37,290.25,0,1160
29629,3,5.37,290.25,0,1160
2264,4,6.7799999999999985,290.5,0,1161
11648,5,6.789999999999998,290.5,0,1161
26877,5,6.31,290.5,0,1161
1169,0,5.7075000000000005,290.75,0,1162
25204,5,6.974999999999999,290.75,0,1162
12925,5,5.6225,290.75,0,1162
1850,0,8.28,291.0,0,1163
7571,4,5.474999999999999,291.25,0,1164
15256,5,3.9875,291.25,0,1164
6455,5,7.377499999999999,291.5,0,1165
28987,5,5.464999999999999,291.5,0,1165
7697,5,6.684999999999999,291.75,0,1166
30211,4,4.2725,261.75,119,1166
15474,3,6.264999999999998,261.75,119,1166
21252,5,11.907142857142855,292.0,0,1167
26982,5,6.504999999999998,292.0,0,1167
25883,4,5.727499999999998,292.0,0,1167
19394,1,2.8875,262.0,119,1167
16736,5,6.469999999999998,292.25,0,1168
15238,3,4.039999999999999,262.25,119,1168
10773,3,6.294999999999999,262.25,119,1168
23443,5,6.1099999999999985,293.0,0,1171
7342,5,6.114999999999999,293.0,0,1171
32303,1,6.114999999999999,293.0,0,1171
17443,1,4.387499999999999,233.0,239,1171
10795,5,3.9875,293.25,0,1172
16372,5,4.2075,293.25,0,1172
2531,2,1.8875,233.25,239,1172
542,5,4.37,293.5,0,1173
30646,3,6.755,293.5,0,1173
26379,1,4.927499999999998,233.5,239,1173
7097,5,6.765,293.75,0,1174
28008,5,5.727499999999998,294.25,0,1176
16118,3,4.1525,264.25,119,1176
29988,1,5.694999999999999,234.25,239,1176
26914,5,7.377499999999999,294.5,0,1177
21098,5,6.267499999999999,294.5,0,1177
15717,1,5.2299999999999995,204.5,359,1177
28437,5,4.929999999999999,294.75,0,1178
12236,5,7.377499999999999,294.75,0,1178
16453,3,5.912499999999999,294.75,0,1178
1986,4,7.377499999999999,294.75,0,1178
31508,5,4.595000000000001,295.0,0,1179
28139,2,7.377499999999999,295.0,0,1179
13499,5,6.7799999999999985,295.0,0,1179
11957,5,13.107499999999998,295.25,0,1180
25685,5,6.504999999999998,295.5,0,1181
21335,5,8.597500000000002,295.5,0,1181
27035,3,6.974999999999999,295.75,0,1182
12551,3,5.727499999999998,295.75,0,1182
3895,3,4.929999999999999,296.0,0,1183
19010,0,6.497499999999999,296.0,0,1183
7722,5,6.469999999999998,296.0,0,1183
32149,5,3.9875,296.0,0,1183
19876,5,4.929999999999999,296.25,0,1184
9477,5,7.377499999999999,296.25,0,1184
29598,2,4.4425,266.25,119,1184
21433,1,2.12,236.25,239,1184
3076,5,6.994999999999998,296.5,0,1185
32553,5,6.1099999999999985,296.5,0,1185
12652,3,6.015,296.5,0,1185
20664,3,6.294999999999999,296.5,0,1185
13154,1,6.1099999999999985,296.75,0,1186
29602,5,3.9875,296.75,0,1186
27184,1,5.422499999999999,236.75,239,1186
13017,3,9.795000000000002,297.0,0,1187
16462,4,3.9875,297.0,0,1187
16410,0,6.862499999999998,297.25,0,1188
15277,5,5.727499999999998,297.5,0,1189
21862,1,2.12,237.5,239,1189
22224,5,5.14,297.75,0,1190
7524,5,7.514999999999999,297.75,0,1190
26426,1,11.907142857142855,298.0,0,1191
12147,1,6.469999999999998,298.0,0,1191
15289,5,5.464999999999999,298.0,0,1191
28721,1,5.912499999999999,298.0,0,1191
23590,5,6.31,298.5,0,1193
29864,5,8.249999999999998,298.5,0,1193
27433,2,3.9875,298.5,0,1193
1367,1,6.1099999999999985,238.5,239,1193
3711,5,9.795000000000002,298.75,0,1194
22990,5,6.7799999999999985,298.75,0,1194
11931,5,6.762499999999998,298.75,0,1194
4092,5,6.579999999999998,298.75,0,1194
29219,5,5.37,298.75,0,1194
9049,2,3.05,268.75,119,1194
19967,4,7.514999999999999,299.0,0,1195
3495,5,3.9875,299.0,0,1195
7238,0,6.264999999999998,299.0,0,1195
28331,5,5.5125,299.25,0,1196
30581,5,6.31,299.25,0,1196
21217,5,7.379999999999998,299.25,0,1196
13024,5,5.7075000000000005,299.5,0,1197
23342,0,7.377499999999999,299.5,0,1197
26776,3,6.1099999999999985,299.75,0,1198
4513,5,5.862500000000001,300.0,0,1199
9088,2,7.379999999999998,300.25,0,1200
25745,5,6.469999999999998,300.5,0,1201
26193,5,5.464999999999999,300.5,0,1201
23849,5,3.9875,300.5,0,1201
16387,5,3.9875,300.5,0,1201
27406,2,2.9225000000000003,270.5,119,1201
18058,1,4.1625,270.5,119,1201
28482,1,2.1475,240.5,239,1201
24787,5,6.469999999999998,300.75,0,1202
21238,5,5.234999999999999,301.0,0,1203
18709,5,3.9875,301.0,0,1203
16739,5,10.320000000000002,301.25,0,1204
29253,5,5.234999999999999,301.25,0,1204
15666,4,7.559999999999998,301.25,0,1204
