car_id,passengers,ideal_time,actual_time,start_tick,end_tick
25975,3,7.559999999999998,394.0,197,1773
7397,1,8.5425,212.5,923,1773
29932,1,3.6550000000000002,411.25,131,1776
29519,2,3.1325000000000003,411.25,131,1776
19694,4,3.9875,411.5,131,1777
25290,3,8.475,395.0,197,1777
14699,3,6.8500000000000005,428.25,65,1778
25206,1,5.22,345.75,395,1778
27503,1,5.694999999999999,345.75,395,1778
25299,2,5.452499999999999,395.5,197,1779
15622,1,7.559999999999998,379.0,263,1779
10607,0,7.275000000000002,445.25,0,1780
22937,1,4.595000000000001,395.75,197,1780
26603,1,5.727499999999998,395.75,197,1780
27786,2,2.84,379.25,263,1780
21132,3,5.9224999999999985,412.5,131,1781
22060,1,5.2299999999999995,363.0,329,1781
24835,1,2.5300000000000002,379.75,263,1782
15349,1,3.925,248.0,791,1783
13493,3,3.5474999999999994,413.25,131,1784
6312,3,3.75,380.25,263,1784
11313,2,5.2299999999999995,413.5,131,1785
18883,2,4.62,397.0,197,1785
14404,1,7.559999999999998,331.0,461,1785
13995,2,3.7725,413.75,131,1786
27832,2,8.475,364.25,329,1786
20738,1,4.409999999999999,248.75,791,1786
2649,1,2.1475,348.0,395,1787
15488,4,7.922500000000002,447.25,0,1788
4478,3,5.007499999999999,397.75,197,1788
32707,2,9.802500000000002,249.25,791,1788
6365,0,6.22,431.0,65,1789
30198,1,3.9875,414.5,131,1789
20371,1,5.9224999999999985,414.75,131,1790
7248,2,3.3225,382.0,263,1791
12874,1,5.422499999999999,349.0,395,1791
19706,1,11.652499999999996,316.0,527,1791
16497,2,3.6899999999999995,415.25,131,1792
8563,1,3.0599999999999996,250.25,791,1792
14911,0,13.899642857142855,448.5,0,1793
17225,4,4.29,416.0,131,1795
13918,1,5.474999999999999,399.5,197,1795
24448,2,4.849999999999999,400.0,197,1797
29885,2,5.2524999999999995,350.5,395,1797
14464,0,6.114999999999999,433.25,65,1798
23746,4,8.597500000000002,416.75,131,1798
7388,2,7.285000000000002,450.0,0,1799
14871,1,9.0425,450.0,0,1799
6366,2,5.912499999999999,400.5,197,1799
13311,1,3.54,367.5,329,1799
6034,1,7.5325,252.0,791,1799
26031,3,2.6050000000000004,367.75,329,1800
18356,1,6.6499999999999995,202.75,989,1800
11541,1,5.2299999999999995,417.5,131,1801
27511,2,6.1099999999999985,401.0,197,1801
25102,2,6.1099999999999985,401.0,197,1801
28005,1,10.035000000000004,252.5,791,1801
2954,1,2.7749999999999995,384.75,263,1802
13916,3,5.464999999999999,385.0,263,1803
31816,5,6.6225,451.25,0,1804
1658,0,6.22,434.75,65,1804
9720,1,8.790000000000001,335.75,461,1804
25281,0,13.612142857142855,451.5,0,1805
2928,3,6.469999999999998,418.5,131,1805
15791,3,5.474999999999999,402.0,197,1805
7351,4,4.2025,418.75,131,1806
18135,1,3.7399999999999993,386.0,263,1807
31671,1,6.765,435.75,65,1808
1544,1,4.849999999999999,403.0,197,1809
11709,2,4.1425,419.75,131,1810
11373,1,2.7749999999999995,386.75,263,1810
11271,0,6.755,436.5,65,1811
18610,2,7.5249999999999995,436.75,65,1812
8983,2,4.2725,388.0,263,1815
13229,4,9.165,454.25,0,1816
20111,3,4.37,421.25,131,1816
12636,3,6.6225,454.5,0,1817
22331,2,6.974999999999999,438.0,65,1817
1752,0,6.387499999999998,438.0,65,1817
10965,0,4.039999999999999,388.5,263,1817
13129,1,5.14,355.5,395,1817
13727,4,5.912499999999999,421.75,131,1818
24685,1,3.9775,405.25,197,1818
24343,1,9.175000000000002,355.75,395,1818
28666,1,5.752499999999999,256.75,791,1818
2673,5,8.75,455.0,0,1819
14220,3,7.497500000000001,455.25,0,1820
9207,1,4.4725,422.25,131,1820
4569,2,3.6550000000000002,405.75,197,1820
16157,1,3.0024999999999995,389.5,263,1821
5427,1,7.5249999999999995,389.5,263,1821
8585,3,6.6225,455.75,0,1822
1272,2,3.045,389.75,263,1822
28770,4,3.5474999999999994,423.0,131,1823
2215,1,5.9224999999999985,406.5,197,1823
25590,1,5.382499999999999,406.5,197,1823
7924,1,4.29,423.25,131,1824
27422,1,3.0200000000000005,390.25,263,1824
1840,4,8.6425,456.75,0,1826
30704,1,6.1099999999999985,407.25,197,1826
9323,2,8.597500000000002,374.25,329,1826
2596,5,9.175000000000002,424.25,131,1828
14349,1,8.967500000000001,457.5,0,1829
25940,1,4.8275,424.75,131,1830
1362,1,5.37,408.25,197,1830
25101,1,3.7699999999999996,391.75,263,1830
22544,2,4.4425,391.75,263,1830
31429,2,3.995,391.75,263,1830
17021,2,4.849999999999999,391.75,263,1830
32687,5,7.285000000000002,458.0,0,1831
13697,5,8.367499999999998,458.0,0,1831
10290,0,7.922500000000002,458.25,0,1832
32079,1,2.8025,260.25,791,1832
2770,2,5.14,442.0,65,1833
22721,2,5.512499999999998,409.0,197,1833
27687,2,2.925,392.5,263,1833
6344,4,7.695000000000001,458.75,0,1834
15410,3,6.687499999999998,426.0,131,1835
14032,3,4.4575,426.0,131,1835
26919,5,4.29,426.25,131,1836
21473,2,5.464999999999999,426.25,131,1836
25110,2,7.559999999999998,360.25,395,1836
13441,5,8.519999999999998,459.5,0,1837
1119,2,7.559999999999998,426.5,131,1837
4985,3,5.464999999999999,426.5,131,1837
1962,1,9.175000000000002,426.5,131,1837
5231,1,13.549642857142855,459.75,0,1838
12455,4,5.397499999999998,427.0,131,1839
21230,1,2.9350000000000005,394.0,263,1839
26136,1,7.285000000000002,460.75,0,1842
22443,2,5.599999999999999,411.25,197,1842
22594,5,5.382499999999999,428.0,131,1843
4609,2,11.465,411.5,197,1843
23181,1,9.175000000000002,395.0,263,1843
16367,1,5.382499999999999,428.25,131,1844
32343,2,3.05,395.25,263,1844
17512,1,7.572500000000002,461.5,0,1845
5477,1,8.475,395.5,263,1845
11678,1,8.367499999999998,461.75,0,1846
21958,2,4.8275,429.0,131,1847
7635,2,5.397499999999998,429.0,131,1847
868,1,4.1625,396.0,263,1847
3805,0,8.860000000000001,462.25,0,1848
26961,1,4.4725,429.25,131,1848
1757,5,9.15,462.5,0,1849
6968,3,5.912499999999999,429.5,131,1849
25482,1,5.382499999999999,429.5,131,1849
5454,2,2.8875,396.5,263,1849
27227,1,4.732499999999999,430.0,131,1851
23237,4,7.547500000000001,463.5,0,1853
11887,3,9.0425,463.5,0,1853
10688,1,5.9224999999999985,430.75,131,1854
16815,1,3.2874999999999996,249.25,857,1854
18408,1,8.06,249.25,857,1854
14717,1,8.1025,249.25,857,1854
29865,3,14.817142857142855,431.0,131,1855
11727,1,5.512499999999998,431.0,131,1855
11226,2,4.4575,431.25,131,1856
2103,1,3.3850000000000007,398.25,263,1856
8220,5,7.572500000000002,464.5,0,1857
18573,2,9.175000000000002,431.5,131,1857
31300,3,6.504999999999998,431.75,131,1858
5538,2,6.765,431.75,131,1858
13962,2,5.007499999999999,398.75,263,1858
8270,2,4.654999999999999,349.25,461,1858
9182,2,4.29,399.0,263,1859
10816,1,5.752499999999999,250.5,857,1859
9260,1,10.035000000000004,250.5,857,1859
2853,0,7.377499999999999,432.75,131,1862
26021,2,7.049999999999998,449.5,65,1863
20564,2,7.514999999999999,433.25,131,1864
30298,3,5.72,433.25,131,1864
22767,1,12.497499999999997,416.75,197,1864
26311,5,7.049999999999998,450.0,65,1865
17126,2,4.29,400.5,263,1865
18327,3,5.72,400.5,263,1865
10046,3,6.5225,450.25,65,1866
22082,4,4.884999999999999,433.75,131,1866
17613,2,4.8275,434.5,131,1869
19632,3,6.1099999999999985,434.5,131,1869
10168,1,7.5249999999999995,418.0,197,1869
23186,2,6.1099999999999985,435.0,131,1871
14520,2,6.1099999999999985,435.0,131,1871
23501,0,5.7025,435.0,131,1871
27232,2,4.5625,402.0,263,1871
22954,3,7.377499999999999,435.25,131,1872
11621,5,6.267499999999999,452.25,65,1874
3129,3,5.912499999999999,435.75,131,1874
12561,1,6.1099999999999985,436.0,131,1875
21415,2,6.267499999999999,452.75,65,1876
3920,2,4.849999999999999,403.25,263,1876
24022,1,4.7875,254.75,857,1876
31683,2,5.6225,420.0,197,1877
24086,4,9.175000000000002,436.75,131,1878
4311,2,8.790000000000001,387.25,329,1878
18788,1,4.387499999999999,354.25,461,1878
25103,1,4.2075,437.0,131,1879
1694,2,3.5474999999999994,420.5,197,1879
18857,1,6.387499999999998,404.0,263,1879
22411,1,2.7675,371.0,395,1879
32663,3,7.695000000000001,470.25,0,1880
6374,1,2.6674999999999995,239.25,923,1880
15780,4,7.049999999999998,437.75,131,1882
9066,2,7.377499999999999,421.25,197,1882
8668,1,6.1099999999999985,421.25,197,1882
21612,4,3.5474999999999994,421.25,197,1882
15603,1,6.459999999999998,454.5,65,1883
28665,5,7.650000000000002,471.25,0,1884
10806,1,8.367499999999998,471.75,0,1886
3501,2,4.8275,422.5,197,1887
28327,1,13.617142857142856,472.25,0,1888
10798,2,6.607499999999999,455.75,65,1888
29171,5,7.377499999999999,439.25,131,1888
6381,2,5.9224999999999985,422.75,197,1888
26045,5,6.6225,472.5,0,1889
4401,5,5.840000000000001,456.0,65,1889
23626,2,7.377499999999999,439.75,131,1890
4332,1,3.1325000000000003,423.25,197,1890
1214,4,7.049999999999998,456.5,65,1891
15147,1,4.659999999999999,357.5,461,1891
25231,1,10.370000000000003,242.0,923,1891
15776,1,8.790000000000001,473.25,0,1892
30547,2,6.819999999999999,440.25,131,1892
18948,3,3.38,423.75,197,1892
23217,3,6.8500000000000005,423.75,197,1892
25528,2,7.049999999999998,440.5,131,1893
4282,1,3.2025000000000006,424.0,197,1893
30272,3,6.974999999999999,440.75,131,1894
10701,2,3.7725,424.5,197,1895
24480,2,3.365,424.5,197,1895
20571,3,3.54,424.5,197,1895
9618,3,8.297500000000001,474.25,0,1896
7421,2,6.497499999999999,441.25,131,1896
2737,2,6.4449999999999985,424.75,197,1896
4267,1,5.2299999999999995,424.75,197,1896
27284,2,3.3899999999999997,408.25,263,1896
26697,5,8.3975,474.5,0,1897
30191,3,6.114999999999999,441.5,131,1897
14196,2,2.9225000000000003,408.5,263,1897
31669,1,8.597500000000002,408.5,263,1897
643,1,3.3950000000000005,210.75,1055,1898
14741,1,5.2299999999999995,409.0,263,1899
17131,1,3.92,392.5,329,1899
9291,1,4.7875,244.0,923,1899
12592,1,3.2074999999999996,392.75,329,1900
14565,1,3.92,426.0,197,1901
12968,4,6.974999999999999,442.75,131,1902
22222,5,6.607499999999999,459.75,65,1904
7638,5,3.6899999999999995,426.75,197,1904
10082,2,4.4575,426.75,197,1904
3771,1,7.377499999999999,410.25,263,1904
17662,1,6.294999999999999,443.5,131,1905
17683,1,2.7749999999999995,394.0,329,1905
25526,4,3.5474999999999994,427.25,197,1906
8849,1,5.2275,361.25,461,1906
5761,5,9.2425,477.0,0,1907
14860,2,6.762499999999998,444.0,131,1907
15509,3,4.2025,427.5,197,1907
15382,2,6.87,411.0,263,1907
32586,0,7.650000000000002,477.25,0,1908
11114,5,7.650000000000002,477.5,0,1909
10610,1,2.3925,395.0,329,1909
13482,1,6.459999999999998,444.75,131,1910
32668,3,5.7749999999999995,445.0,131,1911
14850,1,6.87,428.5,197,1911
21934,2,7.650000000000002,478.25,0,1912
26543,4,5.727499999999998,445.25,131,1912
2847,1,5.22,362.75,461,1912
1877,1,6.294999999999999,445.5,131,1913
24638,1,6.104999999999999,429.0,197,1913
2909,5,8.367499999999998,479.0,0,1915
29444,1,5.2299999999999995,429.5,197,1915
5221,3,6.264999999999998,429.75,197,1916
29756,1,3.92,413.25,263,1916
21359,5,6.459999999999998,463.0,65,1917
31467,2,6.267499999999999,463.0,65,1917
32576,2,5.6225,446.5,131,1917
2539,3,4.8275,430.25,197,1918
32548,1,2.8674999999999997,397.25,329,1918
8831,4,5.532499999999998,447.0,131,1919
2286,1,4.6125,364.5,461,1919
25812,1,3.01,414.25,263,1920
30579,2,5.14,364.75,461,1920
19575,0,6.579999999999998,447.5,131,1921
18304,3,6.22,447.75,131,1922
18716,2,6.607499999999999,448.0,131,1923
289,1,5.599999999999999,431.75,197,1924
21170,1,4.052499999999999,431.75,197,1924
12785,1,4.8275,415.25,263,1924
2796,4,6.387499999999998,448.5,131,1925
25867,1,5.397499999999998,415.5,263,1925
2252,1,8.597500000000002,349.5,527,1925
7445,1,3.6550000000000002,415.75,263,1926
12143,1,6.762499999999998,449.0,131,1927
22362,2,6.87,449.0,131,1927
27799,4,6.22,449.0,131,1927
1325,1,4.1875,399.5,329,1927
22039,2,3.6899999999999995,432.75,197,1928
4989,1,5.007499999999999,383.25,395,1928
9495,1,2.12,366.75,461,1928
1472,2,6.5225,416.5,263,1929
28612,1,2.49,400.0,329,1929
24075,5,9.047500000000001,482.75,0,1930
1638,0,9.06,482.75,0,1930
25570,3,6.765,433.5,197,1931
3517,2,9.175000000000002,367.5,461,1931
26348,0,10.71,450.5,131,1933
18312,1,6.034999999999999,434.25,197,1934
553,1,5.532499999999998,417.75,263,1934
2384,3,2.5725,401.25,329,1934
32446,1,6.294999999999999,434.5,197,1935
20795,2,6.267499999999999,418.0,263,1935
16232,1,4.1425,418.0,263,1935
24235,1,4.1875,368.5,461,1935
9345,3,7.049999999999998,418.25,263,1936
7154,4,6.684999999999999,451.5,131,1937
13214,5,9.0425,484.75,0,1938
8097,1,4.37,418.75,263,1938
9841,1,2.9174999999999995,402.25,329,1938
13276,3,4.29,419.0,263,1939
4169,3,2.9350000000000005,402.5,329,1939
32525,2,4.052499999999999,435.75,197,1940
28129,1,4.62,419.5,263,1941
29899,1,5.7025,403.0,329,1941
31887,2,5.724999999999999,452.75,131,1942
12192,2,6.755,420.25,263,1944
22290,2,3.0200000000000005,403.75,329,1944
29753,1,6.114999999999999,437.0,197,1945
31039,3,6.114999999999999,437.0,197,1945
29613,1,13.107499999999998,321.75,659,1946
32256,4,6.264999999999998,454.0,131,1947
14192,1,4.2025,421.0,263,1947
17693,3,5.7075000000000005,470.75,65,1948
13390,1,5.2299999999999995,421.25,263,1948
18601,1,3.9875,371.75,461,1948
26086,1,3.0599999999999996,405.0,329,1949
9764,1,6.214999999999997,405.0,329,1949
1873,5,7.797500000000002,487.75,0,1950
8078,5,7.695000000000001,487.75,0,1950
20894,2,6.114999999999999,454.75,131,1950
14736,1,6.5225,454.75,131,1950
13554,2,6.607499999999999,438.5,197,1951
4812,2,5.7025,438.5,197,1951
6622,2,4.1425,438.5,197,1951
29809,2,3.995,405.5,329,1951
26454,3,3.92,438.75,197,1952
11708,3,3.9775,422.25,263,1952
12766,1,4.29,439.0,197,1953
28851,1,3.9875,422.5,263,1953
7193,1,6.819999999999999,422.5,263,1953
17620,2,5.37,422.5,263,1953
29409,2,5.912499999999999,406.0,329,1953
2744,1,2.6500000000000004,389.5,395,1953
32259,0,13.942142857142855,488.75,0,1954
15920,2,6.264999999999998,455.75,131,1954
17966,2,5.912499999999999,439.25,197,1954
22572,1,5.9224999999999985,422.75,263,1954
11605,1,1.9825,373.25,461,1954
14733,3,3.8599999999999994,406.5,329,1955
11684,2,4.849999999999999,406.5,329,1955
24314,0,7.572500000000002,489.25,0,1956
19459,2,14.629999999999999,456.25,131,1956
20077,4,7.049999999999998,456.25,131,1956
8263,1,6.294999999999999,423.25,263,1956
12647,5,14.074642857142853,489.5,0,1957
13481,1,14.142142857142856,489.75,0,1958
31956,0,5.7475000000000005,473.25,65,1958
22477,2,7.5249999999999995,456.75,131,1958
21889,1,6.294999999999999,457.25,131,1960
10570,1,6.31,440.75,197,1960
10761,2,4.29,440.75,197,1960
14801,3,6.1099999999999985,407.75,329,1960
11794,1,4.29,408.0,329,1961
20972,5,14.142142857142856,490.75,0,1962
24446,4,6.924999999999999,457.75,131,1962
17601,2,4.732499999999999,424.75,263,1962
7759,1,6.294999999999999,408.5,329,1963
27732,1,3.3225,408.75,329,1964
10640,2,3.9875,408.75,329,1964
9128,1,6.294999999999999,425.5,263,1965
22285,2,6.214999999999997,392.5,395,1965
24929,3,6.387499999999998,458.75,131,1966
19446,1,4.8275,442.25,197,1966
14143,1,3.365,425.75,263,1966
20692,1,6.459999999999998,425.75,263,1966
32270,1,10.370000000000003,244.25,989,1966
9710,1,2.5300000000000002,409.5,329,1967
19853,3,2.84,409.5,329,1967
20975,2,3.5474999999999994,393.0,395,1967
11063,4,4.8275,426.25,263,1968
22031,4,6.267499999999999,459.5,131,1969
17775,2,3.6899999999999995,393.5,395,1969
5344,1,3.2025000000000006,393.75,395,1970
5682,5,9.1725,493.0,0,1971
21510,3,5.7749999999999995,427.0,263,1971
25218,1,5.9224999999999985,427.0,263,1971
22786,3,6.789999999999998,460.25,131,1972
32741,2,4.4575,427.25,263,1972
32026,1,4.2075,427.25,263,1972
942,4,8.9925,493.5,0,1973
32582,1,4.732499999999999,444.0,197,1973
7255,1,3.6899999999999995,444.0,197,1973
5801,2,6.294999999999999,427.5,263,1973
6100,1,3.9875,444.25,197,1974
23087,3,11.465,427.75,263,1974
1906,1,4.367500000000001,428.0,263,1975
29722,1,9.175000000000002,411.5,329,1975
19672,1,2.1325,197.0,1187,1975
25065,3,6.605,477.75,65,1976
21293,3,6.080000000000001,477.75,65,1976
13663,1,7.049999999999998,412.0,329,1977
17934,1,6.762499999999998,461.75,131,1978
2998,0,7.559999999999998,445.25,197,1978
15120,3,4.2025,445.25,197,1978
23381,2,4.2075,445.5,197,1979
16795,1,3.0024999999999995,412.5,329,1979
14130,1,4.2025,396.25,395,1980
14071,1,4.8275,446.0,197,1981
6832,3,8.157499999999999,462.75,131,1982
3153,1,2.925,413.25,329,1982
8876,2,6.1099999999999985,396.75,395,1982
13502,1,5.397499999999998,446.75,197,1984
3488,3,7.7425000000000015,496.5,0,1985
14943,2,6.294999999999999,414.0,329,1985
5932,1,6.1099999999999985,364.5,527,1985
10464,4,7.7425000000000015,496.75,0,1986
1063,2,4.8275,414.25,329,1986
15033,1,5.464999999999999,348.25,593,1986
28201,3,9.2425,497.0,0,1987
31408,1,5.397499999999998,431.0,263,1987
31450,1,7.559999999999998,414.5,329,1987
26805,1,6.1099999999999985,381.5,461,1987
24740,2,4.1425,398.25,395,1988
30755,1,4.37,365.5,527,1989
5422,3,5.382499999999999,448.25,197,1990
4106,1,3.9875,415.25,329,1990
79,2,6.607499999999999,415.5,329,1991
17514,1,5.9224999999999985,416.0,329,1993
9407,2,5.912499999999999,367.5,527,1997
4670,1,5.727499999999998,466.75,131,1998
31255,1,6.765,400.75,395,1998
17086,2,8.249999999999998,467.0,131,1999
23911,1,5.512499999999998,434.0,263,1999
596,1,7.377499999999999,434.0,263,1999
16867,2,6.87,417.75,329,2000
13033,1,6.015,417.75,329,2000
27615,3,9.15,500.5,0,2001
5415,1,4.052499999999999,352.0,593,2001
2625,4,14.609999999999998,467.75,131,2002
11270,2,7.049999999999998,418.25,329,2002
8332,2,5.912499999999999,452.0,197,2005
14526,2,11.465,369.5,527,2005
6913,1,9.995000000000003,485.25,65,2006
31115,2,7.797500000000002,502.0,0,2007
15931,2,9.795000000000002,485.5,65,2007
20373,1,5.464999999999999,370.0,527,2007
12723,4,4.4725,452.75,197,2008
19363,1,5.862500000000001,486.0,65,2009
21308,1,3.1325000000000003,387.0,461,2009
610,1,4.884999999999999,370.5,527,2009
21146,4,13.612142857142855,502.75,0,2010
17062,4,4.4725,453.5,197,2011
11409,2,7.377499999999999,420.5,329,2011
7973,1,3.3850000000000007,420.5,329,2011
14680,2,6.267499999999999,470.25,131,2012
15389,2,3.1325000000000003,437.25,263,2012
24770,3,14.034642857142854,503.5,0,2013
14231,3,6.080000000000001,487.0,65,2013
17679,1,6.7799999999999985,470.5,131,2013
23259,3,6.755,470.5,131,2013
4363,4,8.597500000000002,454.0,197,2013
15288,4,7.512499999999998,470.75,131,2014
22888,3,8.790000000000001,454.25,197,2014
5915,1,4.5625,421.25,329,2014
13666,2,7.379999999999998,388.25,461,2014
23191,1,5.912499999999999,388.25,461,2014
26420,1,8.790000000000001,355.25,593,2014
30949,2,5.7025,471.0,131,2015
2218,2,9.175000000000002,454.5,197,2015
941,1,6.765,454.75,197,2016
11191,1,3.9875,388.75,461,2016
8696,1,7.559999999999998,372.25,527,2016
13609,2,6.214999999999997,438.75,263,2018
7710,2,6.22,472.0,131,2019
16325,2,4.37,455.5,197,2019
4876,2,6.387499999999998,455.5,197,2019
25182,2,7.049999999999998,423.0,329,2021
15692,2,7.377499999999999,423.75,329,2024
32023,1,6.22,440.75,263,2026
15040,1,6.819999999999999,424.25,329,2026
20179,2,5.840000000000001,490.5,65,2027
10037,1,4.7875,259.75,989,2028
3775,1,6.6075,491.0,65,2029
6849,2,3.9875,458.0,197,2029
20712,2,8.597500000000002,359.0,593,2029
12650,1,3.5474999999999994,441.75,263,2030
30137,2,5.61,491.5,65,2031
24805,2,6.1099999999999985,458.5,197,2031
28049,2,8.597500000000002,458.5,197,2031
25306,1,6.264999999999998,425.5,329,2031
16336,1,6.974999999999999,409.0,395,2031
8476,1,6.294999999999999,409.0,395,2031
23226,2,6.180000000000001,491.75,65,2032
27874,1,8.28,475.75,131,2034
20247,1,6.294999999999999,459.25,197,2034
16667,1,4.8275,409.75,395,2034
16957,2,5.464999999999999,410.0,395,2035
29948,1,2.5625,410.0,395,2035
27211,5,8.967500000000001,509.25,0,2036
26499,1,3.9775,426.75,329,2036
16626,3,6.335000000000001,493.25,65,2038
15638,1,3.0200000000000005,410.75,395,2038
795,5,8.9725,510.0,0,2039
10249,1,5.474999999999999,444.0,263,2039
23399,2,8.790000000000001,444.0,263,2039
15137,3,5.840000000000001,493.75,65,2040
16313,0,8.9825,511.0,0,2043
29266,1,5.404999999999999,445.0,263,2043
28326,2,3.54,445.0,263,2043
31026,1,3.6550000000000002,428.5,329,2043
17328,1,4.1875,362.5,593,2043
5825,2,6.765,478.25,131,2044
6258,1,5.7749999999999995,428.75,329,2044
12043,1,3.92,445.5,263,2045
15781,2,4.849999999999999,429.0,329,2045
32180,2,3.6550000000000002,412.5,395,2045
19507,4,6.8500000000000005,478.75,131,2046
28982,2,4.884999999999999,445.75,263,2046
9716,3,6.294999999999999,429.25,329,2046
28558,1,8.597500000000002,412.75,395,2046
16272,1,7.377499999999999,462.75,197,2048
6883,1,5.382499999999999,446.25,263,2048
10416,2,6.22,429.75,329,2048
6803,2,3.92,413.25,395,2048
31605,1,6.387499999999998,463.0,197,2049
25421,3,6.015,479.75,131,2050
13281,2,3.1325000000000003,430.25,329,2050
6707,1,5.912499999999999,447.0,263,2051
32189,1,6.264999999999998,430.5,329,2051
2758,3,6.209999999999999,463.75,197,2052
27940,2,5.9224999999999985,430.75,329,2052
14721,1,6.1099999999999985,397.75,461,2052
2961,2,3.5474999999999994,447.5,263,2053
13520,1,5.2299999999999995,431.0,329,2053
1397,1,9.995000000000003,497.25,65,2054
8077,1,2.7749999999999995,414.75,395,2054
23832,1,3.6899999999999995,448.0,263,2055
16585,1,4.3325,382.0,527,2055
15209,3,6.459999999999998,464.75,197,2056
10947,1,5.72,464.75,197,2056
7013,0,9.05,514.5,0,2057
26395,1,5.7025,465.0,197,2057
21903,2,6.974999999999999,448.5,263,2057
2168,2,4.2025,448.5,263,2057
15034,2,5.724999999999999,415.75,395,2058
18630,1,5.007499999999999,382.75,527,2058
14183,3,5.7025,449.0,263,2059
32686,1,3.0600000000000005,185.0,1319,2059
5165,1,4.849999999999999,416.25,395,2060
12221,0,6.010000000000001,499.0,65,2061
18378,2,4.2025,433.0,329,2061
250,2,2.9350000000000005,416.5,395,2061
7239,3,6.010000000000001,499.25,65,2062
12719,1,6.8500000000000005,449.75,263,2062
31546,1,3.9724999999999993,433.25,329,2062
26563,1,3.9875,383.75,527,2062
22226,1,5.382499999999999,450.0,263,2063
5465,2,3.9875,450.5,263,2065
25777,1,7.377499999999999,467.5,197,2067
12906,5,7.7425000000000015,517.25,0,2068
32101,5,8.9825,517.25,0,2068
18268,2,5.9224999999999985,467.75,197,2068
9542,4,6.2175,501.0,65,2069
3166,1,2.3100000000000005,402.0,461,2069
23749,2,5.912499999999999,451.75,263,2070
14151,1,6.819999999999999,468.5,197,2071
13544,2,6.1099999999999985,435.5,329,2071
4322,1,4.37,419.0,395,2071
21608,1,5.912499999999999,402.5,461,2071
17110,1,5.727499999999998,468.75,197,2072
11949,2,7.379999999999998,452.25,263,2072
27934,1,6.607499999999999,419.25,395,2072
25085,4,7.5950000000000015,518.5,0,2073
18854,1,3.5474999999999994,436.0,329,2073
1065,2,9.175000000000002,436.0,329,2073
10826,2,6.5225,419.5,395,2073
16443,2,9.34,518.75,0,2074
2580,2,4.8275,419.75,395,2074
18685,1,4.555,387.25,527,2076
10475,3,7.379999999999998,370.75,593,2076
5311,3,7.5249999999999995,437.0,329,2077
15711,1,5.397499999999998,437.0,329,2077
6392,1,2.925,420.5,395,2077
1970,1,4.29,420.75,395,2078
23651,1,3.1325000000000003,371.25,593,2078
6491,1,5.724999999999999,470.5,197,2079
3900,5,5.862500000000001,503.75,65,2080
2571,2,4.052499999999999,454.25,263,2080
1177,2,6.5375000000000005,504.0,65,2081
23415,1,4.4725,454.5,263,2081
13866,1,6.22,471.25,197,2082
12359,2,4.052499999999999,454.75,263,2082
17369,1,2.9350000000000005,372.25,593,2082
1574,3,4.4725,405.5,461,2083
7904,3,6.759999999999998,504.75,65,2084
25758,3,6.5225,471.75,197,2084
25814,1,3.2074999999999996,422.25,395,2084
2132,2,3.1050000000000004,422.25,395,2084
13021,1,4.052499999999999,422.5,395,2085
13338,2,5.912499999999999,422.75,395,2086
3643,1,3.045,406.25,461,2086
32590,3,7.377499999999999,472.5,197,2087
27846,4,6.222500000000001,505.75,65,2088
22928,1,4.62,439.75,329,2088
17007,1,3.5474999999999994,406.75,461,2088
23149,1,5.107499999999999,390.25,527,2088
27070,3,5.7749999999999995,473.0,197,2089
21145,2,4.4575,456.75,263,2090
32330,2,5.532499999999998,440.5,329,2091
23990,1,6.8500000000000005,440.5,329,2091
24422,1,6.974999999999999,474.0,197,2093
12316,1,3.9875,457.5,263,2093
2155,1,4.884999999999999,441.0,329,2093
2392,3,6.294999999999999,474.25,197,2094
10808,1,6.264999999999998,458.0,263,2095
8282,3,6.264999999999998,474.75,197,2096
11204,1,6.1099999999999985,458.5,263,2097
24301,1,4.6125,392.5,527,2097
31422,1,6.015,475.25,197,2098
10035,2,6.755,475.25,197,2098
1886,1,3.1050000000000004,442.25,329,2098
493,1,2.7749999999999995,409.25,461,2098
21164,1,4.359999999999999,392.75,527,2098
11435,4,3.9875,459.0,263,2099
5756,1,5.724999999999999,459.0,263,2099
20969,1,6.22,442.5,329,2099
27594,1,5.912499999999999,360.0,659,2099
5603,4,8.715,492.25,131,2100
15296,1,3.5474999999999994,442.75,329,2100
10175,5,9.34,525.5,0,2101
22079,1,7.049999999999998,476.0,197,2101
26609,5,6.317500000000001,509.25,65,2102
28229,2,7.377499999999999,443.25,329,2102
11123,3,6.974999999999999,476.5,197,2103
21528,2,3.38,443.5,329,2103
77,1,9.175000000000002,460.25,263,2104
11615,1,4.052499999999999,427.25,395,2104
23737,1,5.912499999999999,410.75,461,2104
18627,1,2.8674999999999997,410.75,461,2104
937,1,2.5625,394.25,527,2104
9347,3,5.382499999999999,444.0,329,2105
4188,1,8.3975,526.75,0,2106
15923,1,5.9224999999999985,444.25,329,2106
25246,0,10.314999999999998,527.0,0,2107
16228,1,7.377499999999999,461.0,263,2107
15677,2,3.54,444.5,329,2107
1188,1,5.397499999999998,444.5,329,2107
10451,1,3.01,444.5,329,2107
21642,1,3.5474999999999994,444.5,329,2107
8688,1,5.6225,428.0,395,2107
24038,1,5.17,395.0,527,2107
21179,1,7.7425000000000015,527.25,0,2108
22802,2,3.92,428.25,395,2108
3953,2,5.9224999999999985,461.5,263,2109
23244,1,4.2075,445.0,329,2109
