car_id,passengers,ideal_time,actual_time,start_tick,end_tick
24870,3,0.010854166666666665,219.5,119,558
2402,1,0.01346875,189.5,179,558
23997,2,0.024635416666666674,279.5,0,559
25102,5,0.024177083333333328,220.0,119,559
11883,4,0.01078125,220.5,119,560
2631,4,0.036625000000000005,280.5,0,561
9087,2,0.011375,221.0,119,561
9489,3,0.022427083333333327,221.0,119,561
29858,1,0.022499999999999992,221.0,119,561
26453,2,0.01925,221.0,119,561
13504,1,0.026104166666666664,281.0,0,562
26140,2,0.036885416666666664,251.5,59,562
29525,1,0.022427083333333327,221.5,119,562
15319,5,0.024635416666666674,281.5,0,563
27501,3,0.010718749999999997,222.0,119,563
4001,1,0.019218749999999996,222.5,119,564
20466,1,0.025270833333333333,223.0,119,565
14552,2,0.015697916666666666,133.0,299,565
27524,2,0.020781249999999998,223.5,119,566
20093,3,0.019416666666666665,224.0,119,567
23406,2,0.024312499999999994,224.0,119,567
10603,5,0.025041666666666677,284.0,0,568
8788,5,0.032208333333333346,284.0,0,568
876,3,0.023322916666666665,224.5,119,568
3353,1,0.014677083333333334,135.0,299,569
24644,1,0.029937500000000013,285.0,0,570
18240,5,0.038229166666666675,285.0,0,570
16312,5,0.01153125,225.5,119,570
23151,3,0.01520833333333333,195.5,179,570
13984,1,0.014614583333333334,195.5,179,570
19390,1,0.012718749999999997,15.5,539,570
17984,4,0.012677083333333332,136.5,299,572
18456,1,0.024156250000000004,286.5,0,573
1040,2,0.020531249999999997,227.0,119,573
26348,1,0.014145833333333333,197.0,179,573
29861,3,0.014145833333333333,197.0,179,573
10208,2,0.03635416666666667,257.5,59,574
6996,2,0.035041666666666665,257.5,59,574
8421,2,0.01733333333333333,167.5,239,574
6316,1,0.013354166666666667,17.5,539,574
21654,5,0.03379166666666668,258.0,59,575
3557,1,0.023729166666666673,228.0,119,575
16867,2,0.020989583333333336,228.0,119,575
13628,4,0.01733333333333333,168.0,239,575
30248,1,0.014885416666666665,138.0,299,575
9843,2,0.011041666666666665,228.5,119,576
12796,4,0.038229166666666675,288.5,0,577
15420,3,0.03248958333333334,289.0,0,578
32055,1,0.028416666666666666,289.0,0,578
8208,2,0.026229166666666665,259.5,59,578
22202,1,0.014333333333333333,139.5,299,578
25120,2,0.015697916666666666,139.5,299,578
13886,3,0.033989583333333344,289.5,0,579
12373,3,0.020468749999999997,230.0,119,579
11318,1,0.02188541666666667,230.0,119,579
23710,2,0.01520833333333333,200.0,179,579
31595,2,0.043208333333333335,170.0,239,579
11579,1,0.022593750000000006,200.5,179,580
4707,3,0.015177083333333334,200.5,179,580
31688,3,0.022593750000000006,231.5,119,582
6926,2,0.025812499999999995,231.5,119,582
29940,5,0.024062500000000004,292.0,0,584
21259,1,0.016218749999999997,202.5,179,584
17322,3,0.026041666666666664,233.0,119,585
20066,2,0.016468749999999997,203.0,179,585
11414,3,0.015552083333333334,203.0,179,585
19106,2,0.015552083333333334,203.5,179,586
10339,1,0.011229166666666665,23.5,539,586
22503,5,0.02543750000000001,264.0,59,587
16812,1,0.011697916666666665,234.0,119,587
25919,3,0.03379166666666668,264.5,59,588
28795,3,0.022520833333333337,264.5,59,588
22919,4,0.017385416666666664,264.5,59,588
31479,4,0.03635416666666667,264.5,59,588
32512,1,0.026041666666666664,234.5,119,588
22363,3,0.016354166666666666,204.5,179,588
21346,2,0.04084375,265.0,59,589
14342,2,0.015177083333333334,205.0,179,589
11236,5,0.03498958333333336,295.0,0,590
11845,4,0.020208333333333335,266.0,59,591
6834,5,0.026624999999999996,236.5,119,592
27547,1,0.011229166666666665,26.5,539,592
19157,1,0.027708333333333335,26.5,539,592
18410,3,0.021781250000000005,237.0,119,593
978,1,0.013697916666666667,207.0,179,593
4690,1,0.020208333333333335,267.5,59,594
13486,3,0.021541666666666667,237.5,119,594
21100,1,0.028677083333333346,297.5,0,595
11750,3,0.038489583333333334,268.0,59,595
21658,5,0.024156250000000004,298.0,0,596
16515,1,0.011375,239.0,119,597
17766,5,0.02188541666666667,239.0,119,597
21150,5,0.025270833333333333,239.0,119,597
30582,3,0.013697916666666667,209.0,179,597
14051,2,0.031166666666666676,299.0,0,598
16557,4,0.03379166666666668,269.5,59,598
30836,2,0.023968749999999997,239.5,119,598
7,2,0.025812499999999995,239.5,119,598
1898,5,0.026041666666666664,239.5,119,598
19461,1,0.012750000000000001,209.5,179,598
9828,2,0.02154166666666666,209.5,179,598
25952,2,0.01708333333333333,209.5,179,598
3154,1,0.04277083333333336,299.5,0,599
15682,3,0.042041666666666665,270.0,59,599
9329,2,0.011697916666666665,240.5,119,600
21968,3,0.04252083333333337,300.5,0,601
25300,2,0.020208333333333335,271.0,59,601
2126,3,0.030739583333333334,301.0,0,602
10147,5,0.03475,272.0,59,603
4430,4,0.02464583333333334,272.0,59,603
13968,5,0.021812500000000002,272.5,59,604
29823,1,0.011260416666666667,3.0,599,605
15956,1,0.013260416666666663,153.5,299,606
30150,3,0.048552083333333336,303.5,0,607
15403,4,0.03559375,274.0,59,607
23218,1,0.011833333333333331,244.0,119,607
15113,2,0.02517708333333333,244.0,119,607
8380,1,0.013010416666666668,4.0,599,607
9176,4,0.038489583333333334,274.5,59,608
22127,4,0.017604166666666664,275.0,59,609
18843,4,0.01925,275.5,59,610
2005,1,0.012156249999999997,246.5,119,612
32003,3,0.03358333333333333,246.5,119,612
29867,1,0.03634375,247.0,119,613
24529,4,0.020218749999999997,217.0,179,613
19219,2,0.017510416666666664,217.0,179,613
3057,1,0.01841666666666666,217.5,179,614
1276,4,0.03559375,278.0,59,615
22862,2,0.03297916666666667,248.0,119,615
12707,2,0.01892708333333333,218.0,179,615
5874,1,0.038229166666666675,8.0,599,615
4130,2,0.04084375,278.5,59,616
2225,1,0.01475,158.5,299,616
16409,2,0.024958333333333343,308.5,0,617
3115,5,0.028677083333333346,308.5,0,617
898,2,0.018197916666666664,279.0,59,617
2798,5,0.049613095238095255,309.0,0,618
20741,2,0.0418125,279.5,59,618
9933,5,0.03582291666666667,311.0,0,622
25531,2,0.014354166666666664,161.5,299,622
4004,3,0.016666666666666663,161.5,299,622
10731,3,0.049613095238095255,311.5,0,623
3293,4,0.022718750000000006,282.0,59,623
21973,2,0.030739583333333334,312.0,0,624
22498,2,0.03607291666666667,222.5,179,624
22422,2,0.022812500000000006,283.5,59,626
16681,1,0.013312499999999998,163.5,299,626
15861,4,0.028624999999999998,313.5,0,627
21311,3,0.014749999999999996,254.0,119,627
29445,1,0.01883333333333333,224.0,179,627
5081,1,0.01930208333333333,224.0,179,627
20240,3,0.017833333333333333,224.5,179,628
28715,2,0.021874999999999995,224.5,179,628
24130,3,0.022072916666666657,224.5,179,628
8321,1,0.019260416666666662,225.0,179,629
14880,1,0.01592708333333333,165.0,299,629
25596,1,0.022770833333333337,15.0,599,629
17267,2,0.01834375,226.5,179,632
14017,1,0.01834375,226.5,179,632
6449,5,0.017833333333333333,227.0,179,633
15367,2,0.017416666666666664,167.0,299,633
12772,2,0.01605208333333333,167.0,299,633
3857,1,0.010677083333333332,17.0,599,633
19641,2,0.01883333333333333,228.0,179,635
410,3,0.020218749999999997,228.0,179,635
24678,5,0.026104166666666664,318.0,0,636
15150,1,0.019854166666666666,228.5,179,636
28500,5,0.038229166666666675,320.0,0,640
12555,2,0.01883333333333333,230.5,179,640
23810,5,0.02632291666666668,320.5,0,641
7811,4,0.022812500000000006,291.0,59,641
26360,2,0.01930208333333333,231.0,179,641
32627,1,0.01605208333333333,171.0,299,641
3193,2,0.022718750000000006,291.5,59,642
207,1,0.012791666666666666,171.5,299,642
2037,2,0.022427083333333327,232.0,179,643
18415,3,0.024958333333333343,322.5,0,645
15869,2,0.026104166666666664,322.5,0,645
26591,1,0.022645833333333327,233.0,179,645
8190,3,0.020593749999999997,233.0,179,645
28519,3,0.013843749999999998,264.5,119,648
27860,1,0.017187499999999998,174.5,299,648
14493,4,0.026229166666666665,324.5,0,649
30647,5,0.030739583333333334,325.5,0,651
6517,1,0.013416666666666664,176.0,299,651
6070,2,0.023093749999999996,236.5,179,652
25699,2,0.01925,297.0,59,653
10233,1,0.012750000000000001,267.5,119,654
20562,2,0.022427083333333327,238.0,179,655
23118,4,0.023999999999999994,239.0,179,657
14338,3,0.026041666666666664,240.0,179,659
13833,3,0.011947916666666667,270.5,119,660
24674,4,0.022187499999999992,240.5,179,660
15346,5,0.01925,301.0,59,661
4055,1,0.014447916666666664,271.0,119,661
2434,2,0.025270833333333333,241.0,179,661
21268,3,0.02201041666666666,241.0,179,661
13100,1,0.025812499999999995,241.0,179,661
19840,5,0.04956250000000003,331.0,0,662
5005,1,0.023229166666666662,242.0,179,663
6607,2,0.03977083333333334,332.0,0,664
2318,1,0.01841666666666666,212.5,239,664
15421,5,0.04579166666666669,332.5,0,665
28874,5,0.03150000000000001,332.5,0,665
12385,1,0.01925,303.0,59,665
13018,1,0.04462500000000002,333.0,0,666
9453,2,0.025458333333333333,333.0,0,666
19570,4,0.02570833333333334,303.5,59,666
11881,2,0.025124999999999995,243.5,179,666
1302,1,0.023999999999999994,243.5,179,666
265,1,0.01914583333333333,304.0,59,667
24000,2,0.010541666666666666,274.0,119,667
15543,1,0.012510416666666666,274.0,119,667
13311,2,0.013364583333333332,274.0,119,667
30895,1,0.024177083333333328,244.0,179,667
27667,1,0.025270833333333333,244.0,179,667
26986,5,0.015093749999999996,275.0,119,669
17017,2,0.018166666666666664,245.0,179,669
29344,1,0.013239583333333332,5.5,659,670
2651,5,0.025458333333333333,336.0,0,672
681,1,0.01733333333333333,187.5,299,674
21043,1,0.014822916666666665,7.5,659,674
21914,1,0.026041666666666664,248.0,179,675
2565,1,0.012677083333333332,158.0,359,675
9525,1,0.012677083333333332,158.0,359,675
25168,4,0.03896875,308.5,59,676
5359,2,0.02295833333333333,218.5,239,676
21474,1,0.022812500000000006,309.5,59,678
30039,1,0.014333333333333333,159.5,359,678
4378,1,0.014083333333333333,159.5,359,678
20261,1,0.014885416666666665,159.5,359,678
10766,2,0.038229166666666675,339.5,0,679
30404,1,0.018354166666666664,310.0,59,679
19281,3,0.026041666666666664,250.0,179,679
10556,3,0.01520833333333333,221.0,239,681
18463,1,0.026229166666666665,341.0,0,682
24913,1,0.043208333333333335,311.5,59,682
3111,2,0.025812499999999995,251.5,179,682
15829,1,0.016218749999999997,221.5,239,682
26907,3,0.0215,252.0,179,683
17891,4,0.025458333333333333,342.0,0,684
1731,1,0.01828125,252.5,179,684
26335,2,0.02154166666666666,222.5,239,684
10969,1,0.01733333333333333,192.5,299,684
20109,4,0.0414375,313.0,59,685
5670,2,0.026624999999999996,253.0,179,685
17986,3,0.01841666666666666,223.5,239,686
16209,4,0.015708333333333335,284.0,119,687
4770,5,0.018375,254.0,179,687
12948,1,0.018375,254.5,179,688
15325,2,0.020218749999999997,225.0,239,689
14140,1,0.04956250000000003,345.0,0,690
28510,2,0.018375,255.5,179,690
10095,4,0.018375,256.0,179,691
13483,2,0.015697916666666666,166.0,359,691
15661,2,0.04277083333333336,346.0,0,692
8575,3,0.013343750000000001,316.5,59,692
23720,1,0.01892708333333333,226.5,239,692
16319,2,0.017510416666666664,226.5,239,692
44,1,0.015697916666666666,166.5,359,692
19960,1,0.013260416666666663,166.5,359,692
886,1,0.015697916666666666,166.5,359,692
125,1,0.025812499999999995,227.0,239,693
12638,2,0.015697916666666666,167.0,359,693
5249,5,0.05671726190476193,347.0,0,694
30227,4,0.03163541666666668,347.0,0,694
14629,1,0.012791666666666666,169.0,359,697
8224,1,0.01784375,260.0,179,699
13280,4,0.012031249999999997,290.5,119,700
15771,4,0.038229166666666675,351.0,0,702
32677,2,0.022187499999999992,231.5,239,702
10444,2,0.01475,171.5,359,702
19248,4,0.04277083333333336,351.5,0,703
10248,5,0.031166666666666676,351.5,0,703
24700,1,0.01883333333333333,232.0,239,703
22296,1,0.019260416666666662,232.5,239,704
17134,1,0.014385416666666664,172.5,359,704
15944,1,0.01445833333333333,172.5,359,704
1042,1,0.01748958333333333,172.5,359,704
15124,2,0.01883333333333333,233.0,239,705
4298,1,0.021874999999999995,233.5,239,706
1946,4,0.03666666666666668,353.5,0,707
29125,4,0.022072916666666657,234.0,239,707
798,1,0.01605208333333333,174.0,359,707
21918,5,0.03150000000000001,354.0,0,708
1501,5,0.042041666666666665,324.5,59,708
19734,1,0.022645833333333327,234.5,239,708
29687,3,0.020593749999999997,235.0,239,709
31452,1,0.031385416666666666,175.0,359,709
30398,2,0.01930208333333333,235.5,239,710
23349,1,0.017187499999999998,175.5,359,710
237,1,0.03497916666666668,355.5,0,711
13570,3,0.036458333333333336,326.0,59,711
10235,1,0.020593749999999997,236.0,239,711
21282,2,0.01605208333333333,176.0,359,711
19976,3,0.029489583333333347,356.0,0,712
23125,5,0.027750000000000014,326.5,59,712
32467,1,0.019260416666666662,236.5,239,712
19660,5,0.012177083333333331,297.0,119,713
4911,1,0.01939583333333333,267.5,179,714
32084,1,0.024177083333333328,238.0,239,715
8362,4,0.023322916666666665,238.0,239,715
12184,1,0.010677083333333332,28.0,659,715
13881,1,0.020468749999999997,268.5,179,716
15644,3,0.03408333333333335,358.5,0,717
849,3,0.04084375,330.0,59,719
26285,5,0.022375000000000006,330.0,59,719
31577,3,0.02201041666666666,240.0,239,719
24962,5,0.013052083333333334,330.5,59,720
20342,4,0.025104166666666677,360.5,0,721
2428,2,0.043208333333333335,331.0,59,721
6254,1,0.019906249999999997,271.0,179,721
28305,2,0.042041666666666665,331.5,59,722
18489,3,0.023229166666666662,241.5,239,722
10277,2,0.02538541666666666,242.0,239,723
8260,5,0.03896875,333.0,59,725
515,1,0.024312499999999994,243.0,239,725
32762,1,0.01275,243.0,239,725
19490,1,0.015187500000000001,3.0,719,725
11389,1,0.03896875,333.5,59,726
5064,5,0.025333333333333343,363.5,0,727
8206,1,0.0121875,304.0,119,727
9450,2,0.023999999999999994,244.0,239,727
21727,3,0.03297916666666668,364.0,0,728
15671,4,0.026229166666666665,364.0,0,728
4006,5,0.0121875,304.5,119,728
22662,1,0.026041666666666664,244.5,239,728
19513,1,0.025124999999999995,245.0,239,729
6497,5,0.03497916666666668,365.0,0,730
10070,5,0.03003125000000001,365.0,0,730
32346,1,0.029145833333333343,365.0,0,730
27911,2,0.047770833333333325,365.0,0,730
5873,5,0.018354166666666664,335.5,59,730
20852,5,0.038489583333333334,335.5,59,730
8530,3,0.014020833333333335,336.0,59,731
8979,1,0.022427083333333327,246.0,239,731
26474,1,0.025812499999999995,246.0,239,731
19076,3,0.043375,336.5,59,732
9241,1,0.022375000000000006,336.5,59,732
28219,1,0.025270833333333333,247.0,239,733
5441,2,0.025270833333333333,247.0,239,733
28255,5,0.038229166666666675,337.5,59,734
126,2,0.0209375,277.5,179,734
1147,1,0.016468749999999997,217.5,299,734
24420,1,0.025333333333333343,367.5,0,735
19870,3,0.036312500000000004,367.5,0,735
30146,1,0.01608333333333333,308.0,119,735
29832,1,0.026041666666666664,248.0,239,735
6789,2,0.014614583333333334,248.0,239,735
1488,2,0.051395833333333356,368.0,0,736
5817,5,0.029145833333333343,368.0,0,736
27604,5,0.026229166666666665,368.0,0,736
9371,1,0.020781249999999998,278.5,179,736
19208,5,0.027520833333333345,368.5,0,737
29952,5,0.038229166666666675,368.5,0,737
27145,4,0.023333333333333338,339.0,59,737
26496,1,0.0126875,309.0,119,737
31493,5,0.01805208333333333,279.0,179,737
23390,2,0.01708333333333333,219.0,299,737
14037,4,0.021750000000000005,280.0,179,739
8606,1,0.023031249999999996,250.0,239,739
5224,5,0.038229166666666675,370.0,0,740
18389,1,0.018802083333333334,280.5,179,740
17589,2,0.01520833333333333,220.5,299,740
26187,1,0.01892708333333333,221.0,299,741
31191,1,0.025333333333333343,371.0,0,742
8377,1,0.019218749999999996,282.0,179,743
4626,1,0.01520833333333333,222.0,299,743
30055,2,0.021416666666666667,282.5,179,744
135,4,0.01878125,283.0,179,745
2771,1,0.011625,163.0,419,745
19083,4,0.023333333333333338,343.5,59,746
18822,1,0.02154166666666666,223.5,299,746
29514,4,0.027708333333333335,314.5,119,748
7831,1,0.03582291666666667,314.5,119,748
22053,1,0.01878125,284.5,179,748
28096,1,0.019416666666666665,284.5,179,748
211,1,0.01805208333333333,285.0,179,749
2305,2,0.01346875,255.0,239,749
29478,2,0.01878125,285.5,179,750
455,2,0.02188541666666667,285.5,179,750
32453,1,0.014145833333333333,255.5,239,750
9508,2,0.015583333333333331,316.0,119,751
7503,1,0.014333333333333333,166.0,419,751
28071,1,0.02128125,286.5,179,752
18783,5,0.031385416666666666,317.0,119,753
15929,1,0.015177083333333334,257.0,239,753
20925,5,0.024958333333333343,377.0,0,754
15013,1,0.01883333333333333,227.5,299,754
5360,5,0.05600892857142859,377.5,0,755
22721,2,0.02587500000000001,348.0,59,755
31825,3,0.015177083333333334,258.0,239,755
4762,1,0.031052083333333334,318.5,119,756
27296,3,0.028187499999999997,378.5,0,757
19306,5,0.026104166666666664,379.0,0,758
12485,1,0.03190625,319.5,119,758
10479,3,0.029312500000000016,379.5,0,759
28382,2,0.03333333333333333,320.0,119,759
21488,3,0.023729166666666673,290.0,179,759
14764,3,0.03655208333333335,380.0,0,760
32142,4,0.02710416666666668,351.0,59,761
12465,1,0.020218749999999997,231.0,299,761
20032,2,0.0149375,171.0,419,761
24454,1,0.012677083333333332,171.0,419,761
17172,5,0.02692708333333334,381.5,0,763
27273,4,0.027864583333333345,352.0,59,763
9651,3,0.033760416666666675,322.0,119,763
23624,1,0.01883333333333333,232.0,299,763
18264,1,0.015697916666666666,172.0,419,763
23265,1,0.026624999999999996,232.5,299,764
13547,2,0.03862500000000001,353.0,59,765
31203,4,0.03150000000000001,323.0,119,765
133,5,0.028187499999999997,383.0,0,766
31662,5,0.014750000000000001,353.5,59,766
29932,1,0.020364583333333335,293.5,179,766
1103,2,0.020364583333333335,293.5,179,766
4498,2,0.01930208333333333,233.5,299,766
22531,5,0.02629166666666668,354.0,59,767
10043,1,0.01930208333333333,234.0,299,767
24219,1,0.01592708333333333,174.0,419,767
25243,5,0.025333333333333343,384.0,0,768
19702,4,0.028541666666666667,384.0,0,768
19972,4,0.047770833333333325,324.5,119,768
19438,1,0.01605208333333333,174.5,419,768
32607,5,0.026114583333333344,355.0,59,769
32305,2,0.016354166666666666,265.0,239,769
7282,1,0.015552083333333334,265.0,239,769
21943,2,0.01841666666666666,235.0,299,769
23887,1,0.021541666666666667,295.5,179,770
23549,5,0.03635416666666667,327.0,119,773
23067,1,0.020364583333333335,297.0,179,773
616,1,0.016354166666666666,267.0,239,773
26849,5,0.025614583333333343,387.0,0,774
1781,4,0.02590625000000001,297.5,179,774
7171,3,0.03325,328.0,119,775
29536,2,0.021781250000000005,298.0,179,775
11404,1,0.017187499999999998,178.0,419,775
23774,1,0.015624999999999997,328.5,119,776
17265,1,0.015552083333333334,268.5,239,776
1317,1,0.019260416666666662,238.5,299,776
28671,3,0.03445833333333334,329.0,119,777
2452,2,0.028187499999999997,389.0,0,778
1188,1,0.02629166666666668,359.5,59,778
22869,5,0.03896875,329.5,119,778
19523,2,0.03437500000000001,329.5,119,778
22911,2,0.02753125000000001,389.5,0,779
23089,2,0.03131250000000001,360.0,59,779
18514,1,0.03325,330.0,119,779
29096,2,0.020218749999999997,240.0,299,779
2214,1,0.03325,330.5,119,780
9929,2,0.012687499999999999,330.5,119,780
27707,2,0.021750000000000005,300.5,179,780
25037,2,0.019260416666666662,240.5,299,780
22516,3,0.016572916666666663,331.0,119,781
32125,3,0.036885416666666664,331.0,119,781
8877,3,0.012229166666666666,331.0,119,781
18255,2,0.049613095238095255,361.5,59,782
1343,1,0.014083333333333335,361.5,59,782
16259,1,0.038489583333333334,332.0,119,783
201,2,0.022427083333333327,242.0,299,783
30989,2,0.03379166666666668,332.5,119,784
1614,4,0.01730208333333333,332.5,119,784
11086,1,0.0120625,2.5,779,784
20384,3,0.01571875,363.0,59,785
17438,4,0.04084375,333.0,119,785
12280,2,0.03632291666666667,333.0,119,785
21651,1,0.012583333333333334,333.0,119,785
7794,5,0.026395833333333344,393.0,0,786
3525,2,0.03734375,333.5,119,786
30652,2,0.022499999999999992,243.5,299,786
25309,1,0.02201041666666666,243.5,299,786
29560,1,0.01609375,3.5,779,786
1404,1,0.038229166666666675,364.5,59,788
913,1,0.012708333333333332,334.5,119,788
11969,1,0.048552083333333336,365.0,59,789
11859,3,0.01780208333333333,335.0,119,789
17756,2,0.0418125,335.0,119,789
7218,1,0.015624999999999997,335.5,119,790
6690,2,0.020593749999999997,245.5,299,790
8191,3,0.03301041666666669,366.0,59,791
21531,1,0.023999999999999994,246.0,299,791
26379,1,0.038489583333333334,186.0,419,791
14986,2,0.024312499999999994,246.5,299,792
25623,1,0.02442708333333334,397.0,0,794
26655,5,0.015624999999999997,337.5,119,794
1322,1,0.011041666666666665,307.5,179,794
31484,3,0.022645833333333327,247.5,299,794
958,3,0.0414375,338.0,119,795
25561,2,0.04084375,338.0,119,795
6945,1,0.010854166666666665,308.0,179,795
2741,1,0.023031249999999996,248.0,299,795
30711,5,0.02753125000000001,398.0,0,796
4300,3,0.03559375,338.5,119,796
14821,2,0.023385416666666665,308.5,179,796
17356,2,0.028052083333333342,308.5,179,796
25387,1,0.02632291666666668,398.5,0,797
4477,1,0.04556250000000003,369.0,59,797
29688,4,0.048552083333333336,369.5,59,798
24867,5,0.0418125,340.0,119,799
14913,4,0.043208333333333335,340.0,119,799
8943,2,0.01780208333333333,340.5,119,800
30364,1,0.01733333333333333,220.5,359,800
29112,3,0.042041666666666665,341.0,119,801
32218,1,0.026041666666666664,251.0,299,801
21617,1,0.01733333333333333,221.0,359,801
31222,5,0.028416666666666666,401.0,0,802
3171,3,0.042041666666666665,341.5,119,802
20120,3,0.013697916666666667,281.5,239,802
27269,3,0.013697916666666667,281.5,239,802
4470,2,0.028145833333333335,401.5,0,803
13698,2,0.015375000000000002,372.0,59,803
7214,5,0.042041666666666665,342.0,119,803
25988,2,0.01153125,312.0,179,803
31134,1,0.01878125,72.0,659,803
16036,1,0.03379166666666668,342.5,119,804
14595,2,0.012750000000000001,282.5,239,804
2891,1,0.022427083333333327,252.5,299,804
20060,5,0.02723958333333334,402.5,0,805
25418,5,0.03379166666666668,343.0,119,805
30578,1,0.01733333333333333,223.5,359,806
18387,2,0.0215,284.0,239,807
6641,2,0.038229166666666675,344.5,119,808
20607,1,0.023999999999999994,254.5,299,808
19882,5,0.05346726190476193,405.0,0,810
32233,1,0.025124999999999995,256.0,299,811
19936,1,0.016468749999999997,226.0,359,811
14970,3,0.03607291666666667,346.5,119,812
31587,2,0.018375,286.5,239,812
30411,1,0.019854166666666666,286.5,239,812
23421,1,0.05346726190476193,406.5,0,813
13242,1,0.035041666666666665,347.0,119,813
16658,1,0.043208333333333335,347.0,119,813
882,1,0.03559375,257.0,299,813
15701,2,0.026041666666666664,257.0,299,813
10411,3,0.03080208333333335,407.0,0,814
31604,1,0.03003125000000001,407.0,0,814
4608,1,0.015093749999999996,317.5,179,814
24491,1,0.014447916666666664,317.5,179,814
24076,1,0.018375,287.5,239,814
19386,2,0.027072916666666676,378.0,59,815
3212,5,0.035041666666666665,348.0,119,815
23890,1,0.01883333333333333,228.0,359,815
13742,3,0.027520833333333345,408.0,0,816
1216,5,0.015229166666666669,379.0,59,817
9638,2,0.018375,289.0,239,817
24176,3,0.043375,350.5,119,820
20329,5,0.03607291666666667,351.0,119,821
20198,1,0.013364583333333332,321.0,179,821
29567,1,0.024177083333333328,261.0,299,821
11596,1,0.01883333333333333,231.0,359,821
3933,1,0.051197916666666676,411.5,0,823
7183,2,0.035041666666666665,352.5,119,824
16907,2,0.043375,352.5,119,824
32540,2,0.03475,353.0,119,825
29681,2,0.023968749999999997,323.0,179,825
30241,1,0.025124999999999995,233.0,359,825
22050,5,0.029062499999999998,413.0,0,826
19952,5,0.028624999999999998,413.0,0,826
31973,5,0.03634375000000001,413.5,0,827
1226,3,0.027708333333333335,324.0,179,827
1905,2,0.023322916666666665,264.0,299,827
12216,1,0.01708333333333333,234.0,359,827
9548,1,0.022427083333333327,234.5,359,828
18665,1,0.03634375,325.0,179,829
6292,1,0.015697916666666666,175.5,479,830
4000,3,0.014124999999999999,356.0,119,831
23694,2,0.020218749999999997,236.0,359,831
11001,1,0.01892708333333333,236.0,359,831
7923,5,0.02442708333333334,416.0,0,832
973,3,0.03498958333333336,386.5,59,832
4714,2,0.023322916666666665,236.5,359,832
6396,2,0.03297916666666667,327.0,179,833
16603,2,0.03358333333333333,327.5,179,834
30015,1,0.036885416666666664,327.5,179,834
30903,1,0.031385416666666666,327.5,179,834
5035,1,0.016218749999999997,207.5,419,834
10791,2,0.03325,328.0,179,835
29555,1,0.03190625,328.0,179,835
15459,5,0.03666666666666668,388.5,59,836
31152,1,0.033760416666666675,329.0,179,837
750,5,0.03333333333333333,329.0,179,837
1306,2,0.013260416666666663,179.0,479,837
30923,1,0.01278125,269.5,299,838
32358,5,0.027145833333333338,419.5,0,839
4466,4,0.03445833333333334,330.5,179,840
5210,2,0.03734375,330.5,179,840
16287,4,0.015375000000000002,391.0,59,841
1928,3,0.03325,331.0,179,841
27350,1,0.014145833333333333,271.0,299,841
4531,1,0.01539583333333333,181.0,479,841
24714,1,0.03325,331.5,179,842
21554,1,0.016666666666666663,181.5,479,842
4972,2,0.015552083333333334,272.0,299,843
3896,3,0.016354166666666666,272.0,299,843
10547,5,0.028145833333333335,422.0,0,844
23526,1,0.01633333333333333,392.5,59,844
6888,2,0.03635416666666667,332.5,179,844
28631,2,0.03632291666666667,332.5,179,844
30359,5,0.02629166666666668,393.0,59,845
21681,1,0.015552083333333334,273.0,299,845
3346,2,0.03437500000000001,333.5,179,846
4904,2,0.01930208333333333,243.5,359,846
25023,5,0.026229166666666665,394.0,59,847
2853,2,0.010718749999999997,334.0,179,847
31874,1,0.03437500000000001,334.0,179,847
18337,1,0.03379166666666668,334.5,179,848
19323,3,0.018802083333333334,305.0,239,849
16572,4,0.01633333333333333,395.5,59,850
7611,4,0.011375,335.5,179,850
13477,2,0.03379166666666668,335.5,179,850
6294,2,0.01878125,305.5,239,850
4108,1,0.020593749999999997,245.5,359,850
21081,5,0.025458333333333333,396.5,59,852
2205,1,0.019260416666666662,246.5,359,852
30977,2,0.02632291666666668,426.5,0,853
2059,2,0.016885416666666667,397.0,59,853
31303,5,0.011697916666666665,337.0,179,853
22579,2,0.016833333333333332,367.5,119,854
19638,2,0.019260416666666662,217.5,419,854
32458,1,0.019260416666666662,248.0,359,855
4291,1,0.02517708333333333,248.0,359,855
19470,1,0.022187499999999992,248.0,359,855
14715,4,0.01078125,338.5,179,856
9714,1,0.025270833333333333,248.5,359,856
4200,4,0.029375000000000005,428.5,0,857
14488,1,0.024312499999999994,249.0,359,857
19699,1,0.023999999999999994,219.0,419,857
28905,3,0.018510416666666665,369.5,119,858
32350,1,0.017343749999999998,370.0,119,859
20266,2,0.035041666666666665,340.5,179,860
22952,1,0.01878125,310.5,239,860
16908,2,0.01828125,310.5,239,860
28902,2,0.01878125,310.5,239,860
18,3,0.0590714285714286,430.5,0,861
3403,5,0.02547916666666667,430.5,0,861
32522,3,0.016552083333333332,371.0,119,861
11727,1,0.03475,341.0,179,861
9550,2,0.01994791666666667,311.0,239,861
3331,5,0.012541666666666666,371.5,119,862
27569,3,0.0129375,371.5,119,862
5272,1,0.011833333333333331,341.5,179,862
8068,1,0.015697916666666666,161.5,539,862
22099,4,0.02547916666666667,431.5,0,863
32300,2,0.012541666666666666,372.0,119,863
16564,1,0.025812499999999995,252.0,359,863
31335,1,0.04084375,342.5,179,864
1260,1,0.01939583333333333,312.5,239,864
7600,1,0.023093749999999996,252.5,359,864
10412,1,0.020593749999999997,252.5,359,864
