car_id,passengers,ideal_time,actual_time,start_tick,end_tick
16081,3,14.482142857142856,166.5,0,665
30662,2,3.6899999999999995,91.75,299,666
205,1,4.2075,91.75,299,666
17152,2,5.3824999999999985,66.75,399,666
27496,1,5.324999999999998,66.75,399,666
5688,1,2.29,66.75,399,666
20086,1,2.625,67.0,399,667
23967,2,2.3100000000000005,117.5,199,669
29292,1,6.029999999999999,67.5,399,669
11879,1,10.934999999999999,167.75,0,670
15004,2,5.912499999999999,92.75,299,670
7398,1,7.514999999999999,143.5,99,673
12355,1,4.4025,68.5,399,673
16228,1,6.0649999999999995,43.75,499,674
10177,1,5.382499999999999,94.0,299,675
30330,1,3.3950000000000005,69.0,399,675
19978,1,4.912499999999999,119.25,199,676
503,1,4.387499999999999,119.75,199,678
32456,1,4.29,94.75,299,678
7926,2,5.802499999999998,69.75,399,678
5037,1,6.194999999999999,69.75,399,678
23923,1,9.35,170.0,0,679
6886,1,3.7325,70.0,399,679
15861,1,5.7025,95.25,299,680
1192,3,12.287499999999998,170.5,0,681
2769,1,14.142142857142856,171.0,0,683
27205,1,3.925,71.0,399,683
12419,1,4.7875,71.0,399,683
32096,1,7.657499999999998,71.0,399,683
13083,1,9.702499999999999,171.5,0,685
15083,1,5.542499999999999,21.5,599,685
9364,1,7.559999999999998,97.0,299,687
23345,1,4.507499999999999,72.0,399,687
1631,4,15.107499999999998,172.25,0,688
24733,1,14.154642857142855,172.25,0,688
13774,1,6.264999999999998,97.25,299,688
7077,1,5.7025,97.25,299,688
16688,1,6.294999999999999,97.25,299,688
15899,1,5.159999999999999,72.25,399,688
21292,1,8.3975,172.5,0,689
26950,1,4.595000000000001,147.5,99,689
26354,1,4.2025,97.5,299,689
3510,2,4.409999999999999,72.5,399,689
32507,1,4.4025,72.5,399,689
2294,1,2.2249999999999996,122.75,199,690
9043,1,9.175000000000002,97.75,299,690
13642,1,6.294999999999999,98.0,299,691
19955,2,6.1099999999999985,98.5,299,693
9030,2,7.999999999999999,73.5,399,693
9999,2,4.29,98.75,299,694
456,1,9.175000000000002,98.75,299,694
22843,1,6.114999999999999,99.0,299,695
12777,1,7.5325,74.0,399,695
31012,1,8.25,74.0,399,695
12151,1,6.267499999999999,149.25,99,696
30639,1,8.1025,74.25,399,696
2473,1,14.482142857142856,174.5,0,697
24822,2,6.114999999999999,99.5,299,697
4895,1,11.424999999999997,174.75,0,698
6464,1,7.9674999999999985,149.75,99,698
29306,2,5.22,124.75,199,698
26275,3,5.037499999999999,124.75,199,698
15090,1,13.942142857142855,175.0,0,699
6630,1,9.27,175.0,0,699
22044,1,7.207499999999999,150.25,99,700
7348,2,4.987499999999999,125.25,199,700
23107,1,6.264999999999998,100.25,299,700
5685,1,8.7175,75.25,399,700
7641,1,0.8499999999999999,0.25,699,700
21505,2,7.9799999999999995,75.75,399,702
15266,1,1.1275,0.75,699,702
22403,1,0.8499999999999999,0.75,699,702
10943,1,1.1275,0.75,699,702
17757,2,7.9799999999999995,76.0,399,703
29168,1,1.585,51.0,499,703
17936,1,6.249999999999999,51.0,499,703
19138,1,14.272142857142855,176.25,0,704
4376,1,7.377499999999999,101.25,299,704
30502,1,6.387499999999998,101.25,299,704
16854,1,1.5424999999999998,1.75,699,706
4448,1,6.5225,102.25,299,708
3663,1,8.962500000000002,77.25,399,708
7887,1,2.1975,2.25,699,708
27911,1,2.34,2.25,699,708
2031,2,7.5249999999999995,102.5,299,709
32501,1,6.22,102.5,299,709
986,1,1.9024999999999999,52.5,499,709
21529,1,2.7024999999999997,2.5,699,709
13629,1,7.5924999999999985,152.75,99,710
15018,1,6.819999999999999,102.75,299,710
22888,1,14.272142857142855,178.0,0,711
8434,1,2.6500000000000004,128.0,199,711
30080,1,5.2524999999999995,128.0,199,711
5149,1,5.17,128.0,199,711
19862,1,8.41,78.0,399,711
26327,1,1.355,53.0,499,711
24715,2,5.694999999999999,128.25,199,712
7026,1,9.2375,78.5,399,713
3213,1,2.4850000000000003,53.5,499,713
1,1,14.629999999999999,178.75,0,714
5869,1,4.929999999999999,153.75,99,714
25719,1,6.8500000000000005,103.75,299,714
12415,1,13.954642857142856,179.0,0,715
19042,1,2.4825,54.0,499,715
23090,2,9.652499999999998,179.25,0,716
32247,2,11.599999999999998,179.25,0,716
17734,1,6.267499999999999,104.25,299,716
6742,1,2.6950000000000003,54.25,499,716
25007,1,3.0425000000000004,54.5,499,717
481,1,1.9049999999999998,29.5,599,717
1881,1,6.687499999999998,154.75,99,718
28412,1,5.512499999999998,79.75,399,718
9368,1,2.925,54.75,499,718
25064,1,3.4524999999999997,55.0,499,719
32660,1,14.462142857142855,180.25,0,720
4981,3,13.942142857142855,180.25,0,720
9724,1,6.497499999999999,155.25,99,720
2109,1,6.267499999999999,105.25,299,720
24708,2,6.974999999999999,105.5,299,721
23507,1,2.1799999999999997,30.5,599,721
12201,2,2.385,30.5,599,721
1158,1,6.87,105.75,299,722
6608,1,3.6949999999999994,55.75,499,722
4835,2,7.5249999999999995,106.0,299,723
23509,2,3.58,56.0,499,723
22498,1,7.542499999999999,156.25,99,724
21851,1,3.9524999999999997,56.25,499,724
12618,1,11.652499999999996,56.25,499,724
8202,3,12.837499999999999,181.5,0,725
8648,1,6.974999999999999,106.5,299,725
8736,1,4.1975,56.75,499,726
29005,1,10.035000000000004,82.0,399,727
2154,1,15.117142857142854,157.5,99,729
14124,1,4.419999999999999,57.5,499,729
6904,2,5.324999999999998,57.75,499,730
3704,1,7.797500000000002,183.0,0,731
31656,2,10.090000000000003,83.0,399,731
6997,1,3.999999999999999,58.0,499,731
2853,2,11.872499999999997,183.25,0,732
20528,1,2.8025,83.5,399,733
22573,1,5.249999999999998,33.5,599,733
17081,3,7.7425000000000015,183.75,0,734
17044,1,6.579999999999998,158.75,99,734
11616,1,11.874999999999996,184.0,0,735
21248,1,8.519999999999998,159.25,99,736
10603,2,5.759999999999999,59.25,499,736
19689,1,3.2074999999999996,134.5,199,737
5157,2,4.4725,84.5,399,737
19049,1,4.6324999999999985,59.5,499,737
10097,3,10.370000000000003,84.75,399,738
26541,1,6.0424999999999995,59.75,499,738
19289,1,5.597499999999999,59.75,499,738
32520,1,3.205,35.0,599,739
6702,1,7.9799999999999995,85.25,399,740
8231,1,2.9350000000000005,85.25,399,740
22231,1,4.519999999999999,60.25,499,740
3854,1,5.802499999999998,35.25,599,740
7807,1,12.287499999999998,185.75,0,742
25678,1,10.410000000000004,85.75,399,742
14058,1,2.8075,136.0,199,743
230,1,3.7399999999999993,136.0,199,743
26643,2,2.925,86.0,399,743
14508,1,6.249999999999999,61.25,499,744
3768,1,14.687142857142854,186.75,0,746
13268,4,7.542499999999999,161.75,99,746
30835,1,4.2025,86.75,399,746
3036,1,3.045,86.75,399,746
11735,1,6.389999999999999,36.75,599,746
28610,1,11.874999999999996,187.25,0,748
18630,1,3.6224999999999996,137.25,199,748
32310,1,3.0200000000000005,87.25,399,748
25799,1,14.687142857142854,187.5,0,749
29886,1,2.6050000000000004,137.75,199,750
17808,1,2.84,137.75,199,750
20133,1,3.54,137.75,199,750
3066,1,6.7799999999999985,163.0,99,751
10885,4,8.800000000000002,188.25,0,752
12225,1,3.9775,88.25,399,752
3950,3,6.789999999999998,163.5,99,753
7090,1,6.759999999999998,163.5,99,753
31302,2,2.3925,138.5,199,753
28037,1,5.397499999999998,88.75,399,754
26702,2,3.01,88.75,399,754
18417,1,6.0649999999999995,63.75,499,754
1671,2,10.265,189.0,0,755
1634,1,2.5875000000000004,139.0,199,755
9746,1,6.762499999999998,164.25,99,756
28665,1,3.5650000000000004,39.25,599,756
22444,1,3.1325000000000003,89.5,399,757
25930,1,3.1050000000000004,89.5,399,757
2915,1,7.512499999999998,164.75,99,758
11626,2,5.464999999999999,89.75,399,758
31896,1,1.93,39.75,599,758
28110,1,14.739642857142856,190.0,0,759
19405,2,14.817142857142855,190.0,0,759
9878,1,9.175000000000002,90.0,399,759
12106,2,12.334999999999997,190.25,0,760
25100,1,6.924999999999999,165.25,99,760
19606,1,2.9174999999999995,140.25,199,760
21430,2,3.6550000000000002,90.5,399,761
1353,1,10.387500000000001,190.75,0,762
27035,3,6.762499999999998,165.75,99,762
28886,1,3.365,90.75,399,762
22427,1,3.7874999999999996,40.75,599,762
32765,1,2.7300000000000004,141.0,199,763
7449,1,2.79,41.0,599,763
23850,2,3.1425,41.0,599,763
32227,1,14.309642857142855,191.5,0,765
30363,2,8.902500000000003,192.25,0,768
11202,1,3.8599999999999994,142.25,199,768
8541,1,6.1099999999999985,92.25,399,768
25952,1,3.5474999999999994,92.5,399,769
10573,1,3.92,92.5,399,769
21803,1,4.942499999999997,42.5,599,769
29833,1,9.4425,192.75,0,770
15220,1,8.395,167.75,99,770
1779,1,6.114999999999999,92.75,399,770
13288,2,9.729999999999999,168.0,99,771
3137,1,9.805,168.0,99,771
24019,1,3.2199999999999998,43.0,599,771
30545,2,3.5474999999999994,93.25,399,772
14504,1,3.585,43.25,599,772
22313,1,4.37,93.5,399,773
16541,1,4.2075,93.5,399,773
9201,1,3.0425000000000004,43.5,599,773
21018,1,3.4399999999999995,44.0,599,775
9487,2,6.029999999999999,19.0,699,775
25425,1,3.5474999999999994,94.25,399,776
12503,1,3.6949999999999994,44.25,599,776
23463,1,14.482142857142856,194.5,0,777
20946,2,6.387499999999998,94.5,399,777
4218,1,4.039999999999999,144.75,199,778
6616,2,5.452499999999999,145.0,199,779
7904,1,3.4699999999999998,45.0,599,779
14053,2,7.184999999999999,170.25,99,780
16727,1,5.382499999999999,95.25,399,780
24166,2,4.849999999999999,95.25,399,780
11003,1,4.942499999999997,45.25,599,780
237,1,6.994999999999998,170.5,99,781
1325,1,4.419999999999999,45.5,599,781
7835,1,7.542499999999999,170.75,99,782
14383,1,4.18,45.75,599,782
23562,2,4.124999999999999,45.75,599,782
27874,1,14.04,196.0,0,783
28470,3,3.75,146.0,199,783
20062,1,3.5474999999999994,96.0,399,783
27744,1,3.9875,96.0,399,783
15406,1,5.72,96.0,399,783
30884,1,3.6899999999999995,96.0,399,783
12457,1,4.887499999999998,71.0,499,783
11601,1,3.3225,146.25,199,784
16720,1,4.2725,146.25,199,784
28542,1,4.172499999999999,146.25,199,784
32714,1,7.5249999999999995,96.25,399,784
3136,1,8.28,171.5,99,785
12179,1,8.117499999999998,171.5,99,785
12399,1,8.9925,171.5,99,785
9265,2,3.0024999999999995,146.5,199,785
1802,3,9.132500000000002,196.75,0,786
26139,2,3.7699999999999996,146.75,199,786
29550,1,3.0599999999999996,146.75,199,786
124,1,5.22,121.75,299,786
22694,1,6.1099999999999985,96.75,399,786
22322,1,4.542499999999999,46.75,599,786
10772,3,11.894999999999998,197.0,0,787
23641,2,13.107499999999998,72.0,499,787
358,1,5.282499999999999,47.0,599,787
24259,1,4.1625,147.25,199,788
20021,1,10.370000000000003,72.25,499,788
15647,2,14.482142857142856,197.5,0,789
30986,2,5.6225,97.5,399,789
25901,1,4.1425,97.5,399,789
13937,1,4.507499999999999,72.5,499,789
28518,2,5.2299999999999995,97.75,399,790
26568,1,4.852499999999997,47.75,599,790
25965,1,1.9024999999999999,22.75,699,790
20334,1,1.8875,123.0,299,791
4255,1,6.459999999999998,73.0,499,791
6021,1,5.2974999999999985,48.0,599,791
15562,1,1.4075,23.25,699,792
21858,1,8.184999999999999,173.5,99,793
18708,2,6.294999999999999,98.5,399,793
22184,1,12.334999999999997,198.75,0,794
31955,1,7.292499999999999,173.75,99,794
4855,1,6.607499999999999,98.75,399,794
16234,1,2.4850000000000003,23.75,699,794
17166,1,4.387499999999999,124.0,299,795
20372,2,4.849999999999999,99.0,399,795
30462,1,2.2024999999999997,24.0,699,795
8969,1,6.194999999999999,49.25,599,796
1119,1,12.439999999999998,199.5,0,797
4500,1,1.9825,124.75,299,798
16358,1,5.912499999999999,99.75,399,798
26423,1,5.7025,99.75,399,798
10583,1,4.849999999999999,99.75,399,798
20321,2,7.292499999999999,175.0,99,799
561,1,7.9449999999999985,175.25,99,800
24711,1,6.214999999999997,100.25,399,800
4272,1,3.7150000000000007,25.25,699,800
2889,1,3.1774999999999993,25.25,699,800
32180,1,4.62,150.5,199,801
9090,2,5.024999999999999,125.5,299,801
25041,2,7.377499999999999,100.5,399,801
20950,4,5.7749999999999995,100.5,399,801
23020,1,7.377499999999999,100.75,399,802
18709,2,5.9224999999999985,100.75,399,802
3913,1,2.3525,25.75,699,802
21123,1,0.8499999999999999,0.75,799,802
11850,1,3.5225,26.0,699,803
26582,2,12.439999999999998,201.25,0,804
17068,1,4.987499999999999,126.25,299,804
9695,1,1.1275,1.25,799,804
16294,2,14.567142857142855,201.5,0,805
24852,1,5.107499999999999,126.5,299,805
20329,1,5.464999999999999,101.5,399,805
18736,1,8.6425,176.75,99,806
13932,1,6.755,101.75,399,806
24170,2,5.464999999999999,102.0,399,807
21094,1,3.2199999999999998,27.0,699,807
26297,1,3.1825,27.0,699,807
18900,3,3.4524999999999997,27.0,699,807
19051,1,1.9574999999999998,2.0,799,807
3397,1,4.887499999999998,77.25,499,808
7814,1,6.092499999999999,27.25,699,808
12989,2,5.775,177.5,99,809
24023,2,2.1475,127.5,299,809
23105,2,4.929999999999999,177.75,99,810
27415,2,6.264999999999998,78.0,499,811
18674,1,3.58,28.0,699,811
2277,2,6.294999999999999,103.25,399,812
13609,1,4.622499999999999,28.25,699,812
26371,1,3.8925,28.25,699,812
26196,1,14.177142857142854,203.75,0,814
14118,1,4.159999999999999,29.0,699,815
16878,1,5.2524999999999995,129.25,299,816
19814,1,5.422499999999999,129.25,299,816
30917,2,3.6499999999999995,29.25,699,816
1986,1,4.852499999999997,29.25,699,816
25228,1,7.479999999999999,179.5,99,817
24739,1,5.3824999999999985,29.5,699,817
16919,2,10.989999999999998,205.0,0,819
17342,1,6.104999999999999,155.25,199,820
12797,3,14.817142857142855,205.5,0,821
6227,2,14.817142857142855,205.5,0,821
11577,1,6.1099999999999985,105.5,399,821
9489,1,5.802499999999998,30.5,699,821
8789,1,4.3325,130.75,299,822
11448,1,3.6449999999999996,5.75,799,822
23582,1,3.6449999999999996,5.75,799,822
5384,1,5.574999999999999,31.0,699,823
366,1,3.8625000000000007,6.0,799,823
7412,1,6.1099999999999985,106.25,399,824
23900,2,6.264999999999998,106.25,399,824
9819,1,6.22,106.25,399,824
19038,1,4.18,6.25,799,824
16736,1,3.3775000000000004,6.25,799,824
26624,1,8.790000000000001,106.5,399,825
9642,1,2.2249999999999996,131.75,299,826
20446,1,14.177142857142854,207.0,0,827
27187,1,4.844999999999999,132.0,299,827
24607,1,6.267499999999999,107.0,399,827
14699,1,6.294999999999999,107.0,399,827
5077,1,5.282499999999999,32.0,699,827
9816,2,8.202499999999999,182.25,99,828
27159,1,9.175000000000002,107.25,399,828
20569,1,8.597500000000002,107.25,399,828
12580,2,6.819999999999999,107.25,399,828
8429,1,1.9049999999999998,7.5,799,829
8868,1,4.159999999999999,7.5,799,829
31282,1,4.367500000000001,157.75,199,830
25888,2,5.17,132.75,299,830
26459,2,5.2275,132.75,299,830
14172,2,9.0425,183.0,99,831
338,1,5.14,183.25,99,832
17335,1,2.12,133.25,299,832
12090,1,5.542499999999999,33.5,699,833
13399,1,2.12,133.75,299,834
8814,1,8.790000000000001,83.75,499,834
17106,1,14.542142857142855,209.0,0,835
21292,1,10.090000000000003,34.0,699,835
10960,1,6.4449999999999985,159.25,199,836
28536,1,6.194999999999999,34.25,699,836
14536,1,5.3824999999999985,34.5,699,837
2796,1,6.0424999999999995,34.5,699,837
7119,1,4.622499999999999,9.75,799,838
2544,1,4.1,9.75,799,838
1086,2,3.1949999999999994,10.0,799,839
7730,1,3.5650000000000004,10.0,799,839
15607,1,14.532142857142855,210.25,0,840
31099,2,9.165,185.25,99,840
18066,2,3.925,85.25,499,840
11365,1,8.927500000000004,210.5,0,841
10251,1,8.790000000000001,185.5,99,841
28968,1,6.765,85.5,499,841
22032,1,5.61,185.75,99,842
14555,2,8.367499999999998,186.0,99,843
30171,2,9.05,186.25,99,844
19968,1,9.175000000000002,11.25,799,844
18270,4,10.320000000000002,186.5,99,845
19155,1,7.377499999999999,11.75,799,846
28184,1,6.180000000000001,187.0,99,847
26716,1,2.49,137.0,299,847
22905,1,2.7299999999999995,137.0,299,847
20952,1,2.925,12.0,799,847
31620,1,8.75,187.25,99,848
6309,3,8.367499999999998,187.5,99,849
4961,2,8.860000000000001,187.5,99,849
18817,1,9.522499999999997,187.5,99,849
18413,1,5.234999999999999,188.0,99,851
22428,1,5.474999999999999,163.0,199,851
24553,2,6.267499999999999,113.0,399,851
15633,1,2.2824999999999998,13.0,799,851
7031,1,3.5725,13.0,799,851
24589,1,5.7475000000000005,188.25,99,852
17593,2,9.2425,188.25,99,852
23087,2,8.537499999999998,188.25,99,852
25562,1,5.474999999999999,163.25,199,852
20441,2,5.14,138.25,299,852
24849,1,6.294999999999999,113.25,399,852
6929,1,2.4825,13.25,799,852
300,1,7.5249999999999995,13.25,799,852
28973,1,2.2024999999999997,13.25,799,852
7599,1,3.4449999999999994,13.5,799,853
13080,1,11.174999999999997,188.75,99,854
8694,2,2.5875000000000004,139.0,299,855
17199,2,9.795000000000002,189.25,99,856
32731,2,11.827142857142855,189.25,99,856
9212,1,6.6075,189.25,99,856
8313,1,4.159999999999999,14.25,799,856
29378,1,4.2025,14.25,799,856
8487,1,6.010000000000001,189.5,99,857
7445,1,5.840000000000001,189.5,99,857
20354,2,5.434999999999999,14.75,799,858
30661,3,9.165,190.0,99,859
544,2,4.519999999999999,15.0,799,859
23442,1,8.537499999999998,190.25,99,860
26167,1,2.7675,141.25,299,864
32696,1,10.265,116.25,399,864
12243,1,14.817142857142855,192.0,99,867
2614,1,9.06,192.0,99,867
4827,1,3.2874999999999996,92.25,499,868
25569,1,2.8775000000000004,92.25,499,868
14585,1,2.9174999999999995,142.5,299,869
32638,1,2.625,92.5,499,869
19700,1,3.1325000000000003,92.5,499,869
3158,1,2.705,92.5,499,869
11305,1,7.377499999999999,92.75,499,870
8782,1,4.884999999999999,93.0,499,871
19406,1,5.834999999999998,18.0,799,871
31465,3,8.967500000000001,193.25,99,872
15677,3,5.599999999999999,168.25,199,872
2415,2,2.7300000000000004,143.25,299,872
7475,1,2.8674999999999997,93.25,499,872
5863,1,3.0599999999999996,93.25,499,872
30609,1,5.759999999999999,18.25,799,872
23160,2,6.034999999999999,168.5,199,873
7462,1,5.324999999999998,18.5,799,873
5011,1,6.080000000000001,193.75,99,874
28525,1,9.05,193.75,99,874
23126,2,7.035000000000001,194.0,99,875
12684,1,8.9725,194.25,99,876
18671,1,3.2325,94.25,499,876
31390,1,6.4625,194.5,99,877
21930,1,4.7875,94.5,499,877
21158,1,2.925,94.5,499,877
15855,1,6.0649999999999995,19.5,799,877
5555,1,10.370000000000003,69.75,599,878
32152,1,6.249999999999999,19.75,799,878
29560,1,11.652499999999996,195.0,99,879
8765,2,8.895000000000001,195.25,99,880
12795,1,9.2575,195.75,99,882
26835,1,3.0024999999999995,145.75,299,882
16938,1,3.5074999999999994,95.75,499,882
15969,1,8.6575,45.75,699,882
27795,1,6.317500000000001,196.0,99,883
1451,1,3.6425,96.0,499,883
23048,1,5.397499999999998,96.25,499,884
29273,2,9.1725,196.5,99,885
11755,3,12.232142857142856,197.0,99,887
13900,2,11.652499999999996,197.0,99,887
19908,1,5.159999999999999,97.0,499,887
24271,2,5.397499999999998,97.25,499,888
7554,1,5.527499999999999,22.25,799,888
5003,1,9.35,197.75,99,890
17832,1,9.617499999999998,197.75,99,890
29593,1,4.8275,97.75,499,890
13297,1,6.267499999999999,98.0,499,891
22765,1,10.265,123.25,399,892
32499,1,8.7175,98.25,499,892
25580,2,3.54,98.25,499,892
26726,1,3.7325,98.75,499,894
19257,1,5.159999999999999,99.0,499,895
934,1,3.9875,99.0,499,895
28382,1,5.512499999999998,74.0,599,895
30360,1,3.7325,99.25,499,896
22854,1,4.1875,99.25,499,896
27273,4,9.647499999999999,199.5,99,897
29278,1,8.06,99.5,499,897
14355,1,9.352500000000001,99.5,499,897
23524,1,8.11,100.0,499,899
13569,1,8.1025,100.0,499,899
1752,1,5.382499999999999,100.0,499,899
5407,1,4.052499999999999,100.25,499,900
28142,1,5.7025,100.25,499,900
8557,2,4.4575,100.25,499,900
14661,1,9.35,200.5,99,901
23131,1,8.25,100.5,499,901
17735,4,5.862500000000001,201.0,99,903
14470,1,7.9799999999999995,101.0,499,903
13347,2,1.1275,1.25,899,904
31694,1,6.214999999999997,101.5,499,905
11804,1,3.6899999999999995,101.5,499,905
19016,1,1.325,1.5,899,905
28505,1,3.9875,102.0,499,907
14801,1,1.44,2.0,899,907
12987,1,1.3624999999999998,2.0,899,907
16479,1,1.6899999999999997,2.0,899,907
28979,1,4.2075,102.25,499,908
31836,1,2.1975,2.25,899,908
15748,2,9.27,202.5,99,909
20911,1,3.1224999999999996,2.5,899,909
2713,2,5.72,102.75,499,910
26213,1,4.849999999999999,102.75,499,910
29903,2,2.8949999999999996,2.75,899,910
3944,1,9.27,203.0,99,911
24516,1,5.2299999999999995,103.0,499,911
13213,1,4.849999999999999,103.25,499,912
18672,1,5.6225,28.5,799,913
24857,1,10.410000000000004,103.75,499,914
29747,1,6.22,103.75,499,914
29660,1,8.725,104.0,499,915
12323,1,5.912499999999999,104.0,499,915
24568,1,3.9875,79.0,599,915
2532,1,5.727499999999998,104.25,499,916
31800,1,5.464999999999999,104.5,499,917
267,1,9.802500000000002,79.5,599,917
559,2,9.577499999999997,204.75,99,918
19074,1,7.377499999999999,54.75,699,918
14562,2,4.29,105.0,499,919
22833,1,2.5625,5.0,899,919
438,1,10.054999999999998,205.25,99,920
30935,1,8.34,105.25,499,920
31232,1,4.29,105.5,499,921
13470,1,6.22,105.75,499,922
3292,1,7.377499999999999,80.75,599,922
8976,1,2.5625,5.75,899,922
8826,1,9.837499999999999,206.0,99,923
13936,1,9.352500000000001,81.0,599,923
7600,1,7.377499999999999,106.25,499,924
13278,1,6.025,206.5,99,925
30772,2,10.107499999999998,206.75,99,926
28531,1,5.9224999999999985,106.75,499,926
29351,2,11.432499999999997,56.75,699,926
24082,2,5.727499999999998,107.0,499,927
2253,1,2.4825,7.0,899,927
10923,1,6.114999999999999,107.25,499,928
27253,1,5.9224999999999985,107.25,499,928
8122,1,13.107499999999998,57.25,699,928
5058,1,3.3225,157.5,299,929
21157,1,6.264999999999998,107.5,499,929
2132,1,6.387499999999998,107.5,499,929
30640,1,4.2025,107.75,499,930
31568,1,6.294999999999999,107.75,499,930
23857,1,8.25,82.75,599,930
6991,1,7.379999999999998,58.0,699,931
14136,1,6.267499999999999,108.5,499,933
6091,1,6.974999999999999,83.5,599,933
17996,1,9.34,208.75,99,934
4214,1,6.294999999999999,108.75,499,934
7355,1,6.755,108.75,499,934
26147,1,2.8875,159.0,299,935
3686,1,9.899999999999999,209.5,99,937
18897,1,3.925,84.5,599,937
14153,1,3.925,59.75,699,938
16686,1,13.354642857142855,210.0,99,939
17494,2,6.209999999999999,185.0,199,939
21203,1,6.317500000000001,210.25,99,940
11170,1,4.409999999999999,60.25,699,940
2955,1,5.464999999999999,60.25,699,940
8979,1,4.419999999999999,10.25,899,940
15351,1,3.3850000000000007,85.5,599,941
10247,1,7.049999999999998,60.5,699,941
6593,1,4.29,60.5,699,941
17671,1,10.090000000000003,35.5,799,941
10416,1,4.519999999999999,10.5,899,941
9586,1,12.287499999999998,60.75,699,942
24466,1,12.832142857142856,211.0,99,943
10001,4,3.6224999999999996,161.0,299,943
28416,1,5.990000000000001,211.25,99,944
18156,3,10.649999999999999,211.25,99,944
10753,1,1.7075,87.0,599,947
29203,1,8.475,62.25,699,948
32444,1,3.4399999999999995,12.25,899,948
28843,1,3.0425000000000004,12.25,899,948
20099,1,3.1825,12.25,899,948
16387,1,2.5925000000000002,12.25,899,948
11748,1,5.399999999999999,12.25,899,948
19935,2,10.047499999999998,212.5,99,949
18551,1,5.7025,87.75,599,950
15201,1,6.31,188.0,199,951
20241,1,2.7749999999999995,88.0,599,951
23423,1,2.925,88.0,599,951
7158,1,3.585,13.0,899,951
12097,1,3.58,13.0,899,951
13337,1,3.539999999999999,13.0,899,951
31350,2,12.287499999999998,213.25,99,952
25728,1,3.0599999999999996,163.25,299,952
9370,1,4.887499999999998,88.25,599,952
24694,3,2.6674999999999995,88.25,599,952
1937,2,5.007499999999999,88.25,599,952
9547,1,4.409999999999999,88.5,599,953
3372,1,10.410000000000004,38.5,799,953
26347,1,4.29,38.5,799,953
7066,2,6.6275,213.75,99,954
1980,1,2.8775000000000004,88.75,599,954
23887,1,5.862500000000001,214.0,99,955
6475,1,8.962500000000002,39.0,799,955
8206,1,5.72,64.25,699,956
22336,2,6.1475,214.5,99,957
17224,1,9.702499999999999,214.5,99,957
16171,1,3.92,64.5,699,957
18936,1,9.899999999999999,214.75,99,958
27240,1,3.05,164.75,299,958
13078,1,2.625,89.75,599,958
27575,1,5.574999999999999,14.75,899,958
26007,1,4.942499999999997,14.75,899,958
7881,2,13.107499999999998,215.25,99,960
19745,1,6.5125,215.25,99,960
15948,2,6.5225,90.25,599,960
22523,1,8.25,65.25,699,960
15910,1,6.264999999999998,40.25,799,960
17286,1,6.950000000000001,215.5,99,961
15609,1,11.874999999999996,215.5,99,961
16858,2,6.1475,215.75,99,962
30289,2,6.4975000000000005,215.75,99,962
373,1,7.9799999999999995,90.75,599,962
20061,1,6.31,191.0,199,963
12853,1,6.765,16.0,899,963
9847,1,13.549642857142855,216.25,99,964
13940,1,6.092499999999999,16.25,899,964
22339,1,7.379999999999998,91.5,599,965
10527,1,5.912499999999999,91.5,599,965
16976,1,4.507499999999999,66.5,699,965
2135,3,12.497499999999997,217.0,99,967
22672,1,5.6125,92.0,599,967
9762,1,3.0599999999999996,92.0,599,967
23818,1,7.377499999999999,42.0,799,967
29907,1,10.107499999999998,192.25,199,968
216,1,3.01,92.25,599,968
18861,1,3.3950000000000005,92.25,599,968
4403,2,9.352500000000001,67.25,699,968
584,2,6.765,42.25,799,968
22749,1,6.1099999999999985,92.5,599,969
13764,1,6.267499999999999,92.5,599,969
14798,2,8.11,92.75,599,970
12587,2,10.410000000000004,92.75,599,970
27782,1,5.834999999999998,17.75,899,970
31290,1,6.0649999999999995,17.75,899,970
11902,1,3.1050000000000004,93.0,599,971
15834,1,6.387499999999998,68.0,699,971
5448,1,12.497499999999997,218.25,99,972
17859,1,4.8275,93.25,599,972
5829,1,3.92,93.25,599,972
6346,1,2.925,68.5,699,973
31492,2,6.1099999999999985,93.75,599,974
8630,1,6.1099999999999985,43.75,799,974
29108,2,13.544642857142854,219.0,99,975
10333,2,10.090000000000003,94.0,599,975
26339,1,13.442142857142855,219.5,99,977
24906,2,6.789999999999998,194.5,199,977
20612,1,6.687499999999998,194.5,199,977
10898,1,6.87,94.5,599,977
24412,1,5.464999999999999,94.5,599,977
9697,1,3.0675,94.5,599,977
1096,2,6.469999999999998,194.75,199,978
22016,1,7.9799999999999995,19.75,899,978
858,1,4.4725,20.0,899,979
3135,3,11.872499999999997,220.25,99,980
12729,1,3.3899999999999997,170.25,299,980
3744,1,6.1099999999999985,20.5,899,981
27444,2,13.549642857142855,220.75,99,982
29425,1,6.862499999999998,195.75,199,982
7345,1,3.7325,70.75,699,982
22844,1,3.9875,45.75,799,982
11211,1,3.6899999999999995,96.0,599,983
30641,1,6.194999999999999,21.0,899,983
7237,1,6.249999999999999,21.0,899,983
22111,1,6.765,96.5,599,985
15807,1,5.7749999999999995,96.5,599,985
2433,1,5.527499999999999,21.5,899,985
3524,1,7.922500000000002,222.0,99,987
19516,1,7.377499999999999,47.0,799,987
17132,1,5.912499999999999,22.0,899,987
23876,1,7.315000000000001,222.25,99,988
3178,1,2.625,22.25,899,988
