car_id,passengers,ideal_time,actual_time,start_tick,end_tick
12940,3,10.047499999999998,175.75,0,702
32320,1,5.7025,125.75,199,702
13490,1,5.382499999999999,125.75,199,702
8842,1,14.272142857142855,176.0,0,703
30825,1,9.674999999999999,176.0,0,703
25386,1,4.1,76.0,399,703
24646,4,5.404999999999999,151.25,99,704
28393,1,2.0949999999999998,126.25,199,704
3236,1,4.359999999999999,126.25,199,704
2930,3,7.379999999999998,126.25,199,704
17202,1,4.654999999999999,126.5,199,705
1361,3,7.377499999999999,126.5,199,705
19108,2,7.559999999999998,126.5,199,705
15080,2,2.12,126.75,199,706
21492,1,1.5424999999999998,1.75,699,706
5995,1,5.474999999999999,152.0,99,707
7609,1,6.294999999999999,127.0,199,707
28260,1,5.9224999999999985,127.0,199,707
17359,1,1.7525,2.0,699,707
11906,1,7.377499999999999,127.25,199,708
1980,1,5.9224999999999985,127.25,199,708
9669,1,2.1975,2.25,699,708
11471,1,1.8574999999999997,2.25,699,708
17060,1,1.9574999999999998,2.25,699,708
31455,2,6.104999999999999,152.5,99,709
14870,1,6.114999999999999,127.5,199,709
2055,3,12.287499999999998,177.75,0,710
26890,2,7.377499999999999,127.75,199,710
1184,2,4.159999999999999,77.75,399,710
17690,1,6.765,128.0,199,711
9423,1,12.287499999999998,178.25,0,712
15377,1,4.542499999999999,78.5,399,713
15123,1,2.7024999999999997,3.5,699,713
17030,1,6.169999999999999,153.75,99,714
30631,1,1.7075,78.75,399,714
23084,1,4.6324999999999985,79.0,399,715
8202,1,4.6324999999999985,79.0,399,715
18757,1,3.4449999999999994,54.0,499,715
13255,1,2.9425,4.0,699,715
1030,1,2.12,129.25,199,716
12727,1,6.294999999999999,129.25,199,716
11187,1,1.9049999999999998,29.5,599,717
8799,1,6.294999999999999,130.0,199,719
21743,1,4.507499999999999,80.0,399,719
14124,1,3.897500000000001,30.0,599,719
13205,1,2.12,130.25,199,720
18656,1,6.294999999999999,130.25,199,720
25241,1,5.914999999999999,155.5,99,721
21784,1,4.4025,80.5,399,721
25246,1,5.169999999999998,80.5,399,721
7572,1,2.2824999999999998,30.5,599,721
10388,1,1.9825,130.75,199,722
14514,2,4.777499999999999,130.75,199,722
32199,1,6.607499999999999,130.75,199,722
20689,2,1.9825,131.0,199,723
19903,2,7.5249999999999995,131.0,199,723
31778,2,5.3824999999999985,81.0,399,723
30601,1,3.205,31.5,599,725
26532,1,6.294999999999999,131.75,199,726
5205,1,6.267499999999999,132.0,199,727
27002,3,6.5225,132.0,199,727
27547,1,5.597499999999999,82.0,399,727
25318,1,5.599999999999999,157.25,99,728
4084,2,7.650000000000002,182.5,0,729
21157,2,7.572500000000002,182.75,0,730
19408,2,3.2874999999999996,82.75,399,730
4680,1,9.899999999999999,183.0,0,731
12012,1,4.942499999999997,83.0,399,731
4510,1,6.8500000000000005,133.25,199,732
1211,1,3.2874999999999996,83.25,399,732
8595,1,3.0425000000000004,33.25,599,732
27267,5,11.872499999999997,183.5,0,733
4520,1,5.434999999999999,83.75,399,734
20060,2,6.755,134.0,199,735
26778,2,5.282499999999999,84.0,399,735
5912,1,7.497500000000001,184.25,0,736
32689,2,6.104999999999999,159.25,99,736
506,2,2.6674999999999995,84.25,399,736
32482,1,7.5249999999999995,134.75,199,738
10948,1,4.4025,84.75,399,738
6736,1,6.029999999999999,84.75,399,738
27672,2,10.107499999999998,185.0,0,739
25938,2,4.405,160.0,99,739
30222,1,6.114999999999999,135.0,199,739
1314,3,10.649999999999999,185.25,0,740
7973,1,5.324999999999998,85.25,399,740
13131,2,9.577499999999997,185.5,0,741
22858,1,5.024999999999999,135.5,199,741
20296,1,5.2974999999999985,85.5,399,741
30935,2,5.759999999999999,85.5,399,741
7233,1,4.987499999999999,135.75,199,742
5162,2,5.802499999999998,85.75,399,742
30213,1,5.509999999999999,60.75,499,742
30345,1,8.565000000000001,186.0,0,743
23302,2,13.612142857142855,186.25,0,744
13787,5,11.874999999999996,186.25,0,744
10396,1,6.034999999999999,161.5,99,745
29165,1,8.7225,86.5,399,745
17464,1,3.8625000000000007,36.5,599,745
17746,2,9.2425,186.75,0,746
7985,1,6.4449999999999985,161.75,99,746
32273,1,4.659999999999999,136.75,199,746
32066,2,4.6125,136.75,199,746
517,1,9.05,187.0,0,747
19315,1,4.912499999999999,137.5,199,749
28310,2,5.752499999999999,87.75,399,750
14424,2,3.6425,87.75,399,750
8123,1,5.107499999999999,138.25,199,752
21338,1,7.049999999999998,138.25,199,752
12464,1,5.2299999999999995,113.5,299,753
8087,1,1.585,63.5,499,753
17831,3,5.22,139.0,199,755
25571,1,6.974999999999999,139.0,199,755
1886,1,5.159999999999999,89.0,399,755
23740,1,1.355,64.0,499,755
27169,1,10.71,189.5,0,757
16381,2,9.047500000000001,189.5,0,757
3072,2,2.5625,64.75,499,758
7114,1,2.6950000000000003,64.75,499,758
27284,1,3.6425,90.0,399,759
23982,1,2.79,65.0,499,759
29304,3,10.054999999999998,190.5,0,761
21512,1,2.5625,115.5,299,761
17062,2,3.7325,90.5,399,761
10069,1,6.974999999999999,140.75,199,762
24215,1,4.7875,91.0,399,763
8451,1,13.107499999999998,191.25,0,764
9900,1,8.7175,91.5,399,765
24101,1,12.287499999999998,191.75,0,766
26818,2,10.989999999999998,191.75,0,766
3828,1,11.465,116.75,299,766
7646,1,2.925,66.75,499,766
14441,1,7.797500000000002,192.0,0,767
24959,1,4.887499999999998,92.0,399,767
4206,1,7.999999999999999,92.25,399,768
7067,1,7.315000000000001,192.5,0,769
23050,1,3.4399999999999995,67.5,499,769
22556,5,13.899642857142855,192.75,0,770
805,1,2.6500000000000004,142.75,199,770
13181,1,4.1975,67.75,499,770
16633,3,7.797500000000002,193.0,0,771
19592,1,4.765,93.0,399,771
10058,2,3.58,68.0,499,771
928,1,10.387500000000001,193.25,0,772
29146,1,5.397499999999998,118.25,299,772
2823,2,3.92,118.25,299,772
29769,1,4.29,118.5,299,773
19784,2,4.622499999999999,68.5,499,773
15260,1,9.1725,193.75,0,774
3669,1,11.652499999999996,193.75,0,774
29733,1,12.334999999999997,143.75,199,774
26917,1,8.11,93.75,399,774
17640,1,2.7749999999999995,119.0,299,775
22164,2,4.519999999999999,69.0,499,775
13729,2,9.06,194.25,0,776
4046,1,7.377499999999999,119.25,299,776
31992,1,3.6949999999999994,69.25,499,776
9258,1,13.942142857142855,194.5,0,777
5185,1,7.315000000000001,194.5,0,777
26442,2,6.8824999999999985,169.5,99,777
9335,1,2.7749999999999995,119.5,299,777
8118,1,3.8925,69.5,499,777
11101,2,6.294999999999999,119.75,299,778
14617,1,7.4525,94.75,399,778
29154,1,4.1,69.75,499,778
8236,1,10.71,195.0,0,779
12781,2,3.045,120.0,299,779
1158,1,10.090000000000003,95.25,399,780
29650,1,10.71,195.5,0,781
19650,1,2.925,120.75,299,782
15288,4,7.5325,95.75,399,782
6650,2,8.27,95.75,399,782
28512,1,5.542499999999999,45.75,599,782
28457,1,2.8674999999999997,121.0,299,783
15660,1,3.365,121.25,299,784
16373,1,6.0649999999999995,71.25,499,784
17717,1,7.275000000000002,196.5,0,785
7541,2,14.074642857142853,196.75,0,786
30169,1,4.4725,121.75,299,786
18000,1,10.090000000000003,96.75,399,786
17731,1,9.295,197.0,0,787
27233,1,9.22,197.25,0,788
9897,2,3.54,122.25,299,788
24737,2,3.2025000000000006,122.25,299,788
9275,2,4.852499999999997,72.25,499,788
5160,1,6.31,172.5,99,789
14983,1,7.017500000000002,197.75,0,790
4076,3,6.267499999999999,172.75,99,790
15662,1,8.7225,172.75,99,790
8989,1,7.5325,97.75,399,790
24541,2,5.3824999999999985,72.75,499,790
4014,3,8.9825,198.0,0,791
17772,3,9.544999999999998,198.0,0,791
16692,1,4.4725,123.0,299,791
18846,1,4.942499999999997,73.0,499,791
11708,1,6.194999999999999,73.0,499,791
30958,4,14.142142857142856,198.25,0,792
413,1,7.5950000000000015,198.25,0,792
10703,1,4.8275,123.25,299,792
30955,1,3.9875,123.5,299,793
4154,1,7.9799999999999995,98.5,399,793
16484,1,3.6899999999999995,123.75,299,794
10385,2,4.849999999999999,124.0,299,795
21246,1,9.802500000000002,99.0,399,795
8053,1,6.22,124.25,299,796
1027,1,2.8075,149.5,199,797
31231,2,8.597500000000002,124.5,299,797
1112,2,3.6899999999999995,124.75,299,798
20462,1,2.49,150.0,199,799
4435,1,4.1425,125.0,299,799
9823,1,6.974999999999999,125.5,299,801
3612,1,5.382499999999999,125.5,299,801
29925,4,14.034642857142854,200.75,0,802
3912,2,8.9825,200.75,0,802
12116,2,5.532499999999998,126.0,299,803
16344,1,2.7300000000000004,151.25,199,804
27079,2,5.7025,126.25,299,804
31353,1,4.8275,126.25,299,804
19837,1,1.0675,1.25,799,804
21401,1,4.884999999999999,126.5,299,805
1741,2,5.7749999999999995,126.5,299,805
4736,2,6.7799999999999985,176.75,99,806
16638,1,6.1099999999999985,126.75,299,806
13322,4,6.469999999999998,177.0,99,807
21778,1,4.052499999999999,127.0,299,807
27594,1,5.512499999999998,127.0,299,807
21090,2,2.705,102.0,399,807
3528,1,1.9574999999999998,2.0,799,807
3995,1,3.0599999999999996,152.25,199,808
31908,1,6.264999999999998,127.25,299,808
2342,1,2.494999999999999,2.25,799,808
26252,1,4.2025,127.5,299,809
18434,1,5.912499999999999,127.5,299,809
6434,2,6.22,127.5,299,809
26996,2,9.352500000000001,102.5,399,809
13335,1,3.7675,52.5,599,809
32429,2,6.504999999999998,177.75,99,810
28839,2,2.5725,152.75,199,810
22371,1,3.3225,152.75,199,810
31949,2,6.114999999999999,127.75,299,810
6720,1,10.090000000000003,77.75,499,810
17355,1,3.539999999999999,2.75,799,810
17614,3,8.297500000000001,203.0,0,811
20319,1,2.9425,3.0,799,811
19927,2,6.762499999999998,178.5,99,813
11125,2,6.819999999999999,128.5,299,813
23479,2,8.5425,103.5,399,813
17042,1,2.5625,53.5,599,813
21781,1,3.1224999999999996,3.5,799,813
18194,1,3.6449999999999996,3.5,799,813
17812,2,6.469999999999998,178.75,99,814
6635,1,3.3899999999999997,153.75,199,814
7545,1,3.4399999999999995,53.75,599,814
11670,1,3.7675,53.75,599,814
18635,1,10.989999999999998,204.0,0,815
4542,3,8.250000000000002,204.25,0,816
31294,1,6.015,129.25,299,816
26411,1,3.0425000000000004,54.25,599,816
13546,1,3.852499999999999,54.25,599,816
5839,5,10.989999999999998,204.5,0,817
8313,2,8.715,179.5,99,817
6913,1,3.0024999999999995,154.5,199,817
20491,2,6.1099999999999985,129.5,299,817
17054,1,4.387499999999999,129.75,299,818
1683,2,8.1025,79.75,499,818
25509,5,10.71,205.0,0,819
9238,2,8.800000000000002,205.0,0,819
8867,1,4.419999999999999,55.0,599,819
13314,2,8.3975,205.25,0,820
11120,2,7.5325,80.5,499,821
4531,2,8.597500000000002,130.75,299,822
22213,1,6.114999999999999,130.75,299,822
1243,1,6.6499999999999995,80.75,499,822
26340,1,12.287499999999998,131.0,299,823
30263,3,8.927500000000004,206.25,0,824
17694,1,5.324999999999998,56.25,599,824
10863,2,14.462142857142855,206.5,0,825
18172,1,2.8875,156.5,199,825
29182,2,5.434999999999999,56.5,599,825
25272,3,10.205000000000002,206.75,0,826
18800,1,3.7675,56.75,599,826
837,2,13.954642857142856,207.0,0,827
3090,1,9.2575,207.0,0,827
11080,2,5.9224999999999985,132.0,299,827
6082,1,5.9224999999999985,132.25,299,828
4201,4,9.125000000000002,207.5,0,829
1539,1,9.175000000000002,132.5,299,829
24278,2,9.125000000000002,207.75,0,830
15345,1,14.542142857142855,157.75,199,830
22235,1,3.7675,57.75,599,830
29237,1,6.194999999999999,32.75,699,830
5434,1,9.175000000000002,133.25,299,832
9409,2,3.5650000000000004,8.75,799,834
10066,1,9.175000000000002,134.0,299,835
8682,1,4.852499999999997,59.25,599,836
26849,2,10.934999999999999,209.5,0,837
26625,1,3.0425000000000004,34.5,699,837
10094,1,4.519999999999999,60.0,599,839
32391,2,9.27,210.25,0,840
3033,1,9.175000000000002,85.25,499,840
1849,1,3.1949999999999994,35.25,699,840
32684,1,14.482142857142856,210.5,0,841
14061,1,10.265,210.5,0,841
109,1,6.0649999999999995,60.5,599,841
26196,1,13.942142857142855,210.75,0,842
405,2,3.6224999999999996,160.75,199,842
31410,1,8.800000000000002,211.0,0,843
15048,2,4.595000000000001,161.0,199,843
7305,1,5.9224999999999985,136.0,299,843
28659,3,6.674999999999998,186.25,99,844
24214,2,7.542499999999999,186.25,99,844
20615,2,4.039999999999999,161.5,199,845
28536,1,6.1099999999999985,136.5,299,845
24422,2,9.899999999999999,211.75,0,846
22787,1,4.3325,136.75,299,846
7259,2,4.419999999999999,62.25,599,848
25717,3,13.954642857142856,212.5,0,849
13592,1,6.267499999999999,137.5,299,849
8715,1,3.8599999999999994,162.75,199,850
10857,2,5.037499999999999,137.75,299,850
28256,1,7.4525,62.75,599,850
27748,2,4.887499999999998,88.0,499,851
24475,1,4.942499999999997,63.0,599,851
737,2,9.35,213.25,0,852
16620,1,2.8075,138.25,299,852
23054,1,4.225,163.5,199,853
21650,1,3.2074999999999996,163.5,199,853
18883,4,7.572500000000002,213.75,0,854
30614,3,7.512499999999998,188.75,99,854
6186,3,4.777499999999999,138.75,299,854
1554,1,9.652499999999998,214.0,0,855
13513,3,9.702499999999999,214.0,0,855
13152,1,3.9724999999999993,164.25,199,856
19139,2,7.695000000000001,214.75,0,858
26241,2,6.762499999999998,189.75,99,858
26906,2,3.54,164.75,199,858
8889,1,2.6950000000000003,39.75,699,858
8137,3,8.117499999999998,190.0,99,859
23370,2,3.7399999999999993,165.0,199,859
18601,1,4.887499999999998,90.0,499,859
15198,1,6.684999999999999,190.25,99,860
18746,2,5.527499999999999,40.25,699,860
24893,4,14.272142857142855,215.5,0,861
4238,1,9.4425,215.5,0,861
15182,1,9.647499999999999,215.5,0,861
26329,1,9.617499999999998,215.75,0,862
1905,2,7.542499999999999,190.75,99,862
3684,1,8.597500000000002,115.75,399,862
16496,1,10.934999999999999,216.0,0,863
2080,1,4.2725,166.25,199,864
11696,1,1.3624999999999998,41.25,699,864
21866,1,10.71,216.75,0,866
18743,2,14.482142857142856,216.75,0,866
1609,1,7.292499999999999,191.75,99,866
17815,1,9.947500000000002,217.0,0,867
25674,2,1.355,42.0,699,867
6764,2,3.0525,42.0,699,867
27560,2,13.954642857142856,217.5,0,869
5964,1,12.334999999999997,217.75,0,870
32546,2,8.249999999999998,192.75,99,870
32182,1,9.945000000000004,92.75,499,870
27135,2,12.287499999999998,218.0,0,871
14339,1,1.8875,143.0,299,871
28793,1,3.9724999999999993,168.25,199,872
15723,1,8.852500000000001,93.25,499,872
22627,1,12.439999999999998,218.75,0,874
25000,1,4.8275,119.0,399,875
22399,1,3.4699999999999998,44.25,699,876
30737,1,3.852499999999999,44.25,699,876
28497,2,9.330000000000002,219.5,0,877
31957,2,7.292499999999999,194.5,99,877
6372,1,6.759999999999998,194.5,99,877
31078,2,7.377499999999999,144.5,299,877
23510,1,7.049999999999998,144.5,299,877
23183,1,6.387499999999998,144.5,299,877
26297,1,4.622499999999999,44.5,699,877
17919,2,7.559999999999998,144.75,299,878
13407,1,8.725,44.75,699,878
16030,2,6.31,170.0,199,879
13067,1,5.434999999999999,45.0,699,879
23973,2,7.729999999999999,195.25,99,880
7983,1,1.9825,145.25,299,880
26081,1,6.5225,145.25,299,880
2205,1,5.474999999999999,170.5,199,881
29773,1,1.9825,145.5,299,881
16457,2,3.0599999999999996,145.75,299,882
6579,1,6.974999999999999,145.75,299,882
10431,1,6.0649999999999995,45.75,699,882
20702,1,4.62,171.0,199,883
21667,1,6.267499999999999,171.0,199,883
21245,1,6.387499999999998,146.0,299,883
10720,1,2.5625,121.0,399,883
1284,1,3.7675,21.0,799,883
19375,2,14.482142857142856,221.25,0,884
13271,1,14.482142857142856,221.25,0,884
1636,1,2.12,146.25,299,884
10738,1,7.542499999999999,196.5,99,885
1010,1,5.14,146.75,299,886
28032,1,5.024999999999999,146.75,299,886
15060,1,6.1099999999999985,121.75,399,886
1347,3,12.497499999999997,222.0,0,887
1988,1,5.107499999999999,147.0,299,887
10679,1,11.872499999999997,222.25,0,888
6250,2,7.184999999999999,197.25,99,888
16371,1,6.104999999999999,172.25,199,888
468,2,4.172499999999999,172.5,199,889
1138,2,13.954642857142856,222.75,0,890
669,3,10.265,222.75,0,890
32292,2,11.599999999999998,222.75,0,890
9498,2,2.1475,147.75,299,890
32500,2,2.7749999999999995,122.75,399,890
28456,2,8.179999999999998,198.0,99,891
1482,1,7.479999999999999,198.25,99,892
6182,2,4.987499999999999,148.25,299,892
13070,2,12.439999999999998,223.5,0,893
570,2,9.729999999999999,198.5,99,893
22592,1,6.994999999999998,198.75,99,894
4922,1,5.474999999999999,173.75,199,894
6848,1,1.7075,98.75,499,894
1154,1,11.894999999999998,224.0,0,895
27237,1,8.395,199.25,99,896
2666,1,7.5249999999999995,99.5,499,897
9404,4,14.482142857142856,224.75,0,898
28472,1,14.177142857142854,225.0,0,899
15589,1,7.5924999999999985,200.0,99,899
30585,1,2.2249999999999996,150.0,299,899
28062,1,2.12,150.0,299,899
18810,1,3.045,125.0,399,899
12438,1,10.410000000000004,100.0,499,899
10784,1,4.622499999999999,25.0,799,899
13670,3,6.469999999999998,175.25,199,900
31405,1,7.4525,100.25,499,900
19423,1,13.797499999999998,225.5,0,901
16120,1,6.31,175.5,199,901
9354,1,3.3850000000000007,125.5,399,901
27677,1,2.29,100.5,499,901
28516,1,1.355,25.5,799,901
26118,1,14.177142857142854,225.75,0,902
12022,1,7.077499999999999,200.75,99,902
6387,1,6.169999999999999,175.75,199,902
14696,1,5.234999999999999,175.75,199,902
12246,3,9.947500000000002,150.75,299,902
2151,2,2.5875000000000004,150.75,299,902
18349,2,14.462142857142855,226.0,0,903
29176,1,6.755,101.0,499,903
2759,3,12.334999999999997,226.25,0,904
26882,2,5.474999999999999,176.25,199,904
11656,2,6.209999999999999,176.25,199,904
10381,2,4.884999999999999,126.25,399,904
11002,1,6.5225,126.5,399,905
3644,2,3.92,126.75,399,906
16495,2,9.132500000000002,227.0,0,907
11966,1,7.5249999999999995,52.0,699,907
15767,1,2.9350000000000005,127.25,399,908
16175,1,1.8574999999999997,2.25,899,908
30443,1,1.9549999999999998,2.25,899,908
11460,1,14.462142857142855,227.5,0,909
30542,1,4.929999999999999,202.5,99,909
22241,2,8.272499999999999,202.5,99,909
30994,2,9.802500000000002,102.5,499,909
20276,1,2.625,102.5,499,909
25558,1,2.34,2.5,899,909
17808,1,2.329999999999999,2.5,899,909
20709,1,6.469999999999998,177.75,199,910
26099,1,4.4725,127.75,399,910
16950,1,5.234999999999999,203.0,99,911
7358,1,7.207499999999999,203.0,99,911
17316,1,3.01,128.0,399,911
23766,1,2.6674999999999995,103.0,499,911
9474,1,0.9799999999999999,3.0,899,911
19532,1,9.805,203.25,99,912
8782,1,7.514999999999999,178.25,199,912
13664,2,3.7699999999999996,153.25,299,912
567,1,3.2874999999999996,103.25,499,912
32313,1,2.385,3.25,899,912
9269,1,3.6449999999999996,3.25,899,912
12824,1,3.045,128.5,399,913
7815,1,3.2325,103.5,499,913
9365,2,12.837499999999999,228.75,0,914
3680,1,8.367499999999998,203.75,99,914
30248,1,4.409999999999999,103.75,499,914
7157,2,6.762499999999998,179.0,199,915
28221,1,3.3225,154.0,299,915
7499,1,3.852499999999999,29.0,799,915
26388,2,9.805,204.25,99,916
31069,1,4.507499999999999,104.25,499,916
5599,1,8.537499999999998,204.5,99,917
4113,3,6.674999999999998,179.5,199,917
1354,1,2.9225000000000003,154.5,299,917
29070,1,7.5249999999999995,79.5,599,917
17756,1,7.5325,29.5,799,917
25835,1,2.4850000000000003,4.5,899,917
6348,2,14.309642857142855,229.75,0,918
17298,1,5.14,204.75,99,918
30673,2,7.7974999999999985,204.75,99,918
13103,2,4.8275,129.75,399,918
22601,2,3.2025000000000006,129.75,399,918
24507,1,4.507499999999999,104.75,499,918
6787,2,7.379999999999998,54.75,699,918
24625,1,6.1099999999999985,130.0,399,919
27523,2,6.579999999999998,180.25,199,920
5310,1,4.159999999999999,30.25,799,920
22877,1,6.249999999999999,30.25,799,920
11245,1,8.6075,205.5,99,921
14305,1,6.687499999999998,180.75,199,922
4559,2,3.5474999999999994,130.75,399,922
10236,1,3.1325000000000003,130.75,399,922
3899,1,6.22,105.75,499,922
10961,2,8.67,206.0,99,923
29656,1,2.8875,156.0,299,923
7396,1,3.0525,6.0,899,923
22476,1,5.862500000000001,206.25,99,924
26748,1,3.6425,106.25,499,924
23488,1,3.6425,106.25,499,924
17560,1,7.914999999999998,56.25,699,924
21567,1,6.194999999999999,31.25,799,924
28101,1,3.1825,6.25,899,924
29609,1,12.439999999999998,231.5,0,925
8092,2,7.559999999999998,131.75,399,926
28093,1,7.379999999999998,131.75,399,926
26337,2,4.2075,106.75,499,926
25642,3,8.902500000000003,232.0,0,927
8703,1,3.3950000000000005,107.25,499,928
11721,1,3.6499999999999995,7.25,899,928
9070,3,3.5474999999999994,132.5,399,929
18354,1,6.765,132.5,399,929
31199,1,4.7875,107.5,499,929
14098,3,8.967500000000001,207.75,99,930
24193,1,10.265,157.75,299,930
18038,2,8.5875,208.0,99,931
19360,1,4.732499999999999,133.0,399,931
30828,1,3.6899999999999995,133.0,399,931
14425,1,6.1099999999999985,108.5,499,933
19466,2,5.724999999999999,133.75,399,934
28321,1,4.18,8.75,899,934
2525,2,13.797499999999998,234.0,0,935
30752,2,14.542142857142855,234.0,0,935
4692,1,7.9449999999999985,209.0,99,935
6654,1,7.5249999999999995,134.0,399,935
10122,1,3.852499999999999,9.0,899,935
18686,3,7.989999999999998,209.25,99,936
21848,2,3.3899999999999997,159.25,299,936
21796,1,4.2025,9.5,899,937
25673,1,12.439999999999998,234.75,0,938
7873,1,4.849999999999999,134.75,399,938
15832,1,7.5325,109.75,499,938
10338,1,5.382499999999999,135.0,399,939
7100,2,8.5425,110.0,499,939
30863,1,4.4575,110.0,499,939
8903,1,12.837499999999999,235.25,0,940
17768,3,8.202499999999999,210.25,99,940
20690,1,3.92,135.25,399,940
27385,1,5.7025,135.25,399,940
15795,1,8.34,110.25,499,940
27500,1,3.6949999999999994,10.25,899,940
3291,5,14.532142857142855,235.75,0,942
8574,1,8.7175,110.75,499,942
19324,1,8.860000000000001,211.0,99,943
20112,1,6.294999999999999,87.0,599,947
16178,1,14.537142857142856,237.25,0,948
23985,1,4.849999999999999,137.25,399,948
14974,1,6.294999999999999,137.75,399,950
2025,1,6.114999999999999,113.0,499,951
13555,3,14.04,238.5,0,953
18868,1,6.214999999999997,138.5,399,953
18523,4,8.6825,213.75,99,954
2361,1,6.1099999999999985,113.75,499,954
10427,2,8.895000000000001,214.0,99,955
17722,1,3.2074999999999996,164.0,299,955
3283,1,5.464999999999999,139.0,399,955
18491,2,14.284642857142854,239.25,0,956
8224,1,5.775,214.25,99,956
14354,1,3.4674999999999994,164.25,299,956
28263,1,7.5325,64.25,699,956
2686,4,9.295,214.5,99,957
6196,1,5.912499999999999,139.5,399,957
32143,2,6.765,114.75,499,958
4599,1,5.159999999999999,64.75,699,958
5960,1,6.387499999999998,39.75,799,958
23976,2,5.9224999999999985,140.25,399,960
31870,1,4.279999999999999,90.5,599,961
7435,4,14.739642857142856,240.75,0,962
21589,1,5.007499999999999,140.75,399,962
27147,1,5.912499999999999,141.0,399,963
25574,2,5.5125,216.25,99,964
30868,1,5.840000000000001,216.25,99,964
11594,3,9.485,216.25,99,964
12568,1,5.912499999999999,141.25,399,964
14666,1,8.5425,91.25,599,964
28748,3,3.54,166.5,299,965
4117,1,9.06,216.75,99,966
27351,1,5.9224999999999985,141.75,399,966
17945,1,5.397499999999998,116.75,499,966
32763,1,5.840000000000001,217.0,99,967
29836,1,5.382499999999999,117.0,499,967
2193,2,9.165,217.25,99,968
1351,3,4.29,142.25,399,968
13874,1,4.4725,117.5,499,969
15338,1,5.399999999999999,17.5,899,969
4631,2,7.9799999999999995,92.75,599,970
31047,1,4.852499999999997,17.75,899,970
5380,1,10.410000000000004,17.75,899,970
25695,1,6.114999999999999,143.0,399,971
18414,1,5.464999999999999,93.0,599,971
341,1,4.852499999999997,18.25,899,972
18370,1,4.405,168.75,299,974
28367,2,6.010000000000001,219.25,99,976
9000,2,5.7975,219.25,99,976
23067,1,6.080000000000001,219.5,99,977
1747,1,7.5249999999999995,144.5,399,977
9610,1,8.597500000000002,144.75,399,978
1123,1,6.1099999999999985,69.75,699,978
6004,1,3.9875,120.0,499,979
30625,1,4.29,145.25,399,980
863,1,6.1099999999999985,145.25,399,980
16599,1,7.379999999999998,120.25,499,980
22714,1,4.2025,145.5,399,981
8934,1,6.8500000000000005,145.5,399,981
23966,1,8.1025,20.5,899,981
6965,2,6.974999999999999,146.0,399,983
1665,1,4.595000000000001,171.25,299,984
17832,2,6.317500000000001,222.0,99,987
31755,1,4.29,122.0,499,987
25789,1,9.05,222.25,99,988
20767,1,2.8025,122.25,499,988
29169,1,9.175000000000002,97.25,599,988
30564,1,2.8674999999999997,97.25,599,988
1736,1,7.377499999999999,47.25,799,988
20475,1,6.214999999999997,122.75,499,990
5941,1,9.175000000000002,47.75,799,990
32473,2,9.34,223.0,99,991
22489,1,3.01,123.0,499,991
27548,1,10.090000000000003,73.0,699,991
29976,1,2.0949999999999998,148.25,399,992
28691,1,2.8674999999999997,123.25,499,992
31155,1,7.049999999999998,98.25,599,992
25985,1,3.1325000000000003,73.25,699,992
23195,1,3.6899999999999995,48.5,799,993
4230,3,10.314999999999998,223.75,99,994
28380,1,3.995,124.0,499,995
8918,1,5.464999999999999,74.0,699,995
10249,1,9.34,224.25,99,996
7603,1,8.935,224.25,99,996
25352,1,9.2375,49.25,799,996
17592,1,10.410000000000004,24.25,899,996
7830,1,8.962500000000002,24.5,899,997
2357,1,3.92,99.75,599,998
6767,1,3.045,100.0,599,999
13889,1,3.925,25.0,899,999
7001,1,8.34,100.25,599,1000
26163,1,6.294999999999999,100.25,599,1000
140,1,6.294999999999999,75.25,699,1000
28124,2,4.409999999999999,25.25,899,1000
20937,1,9.802500000000002,25.25,899,1000
17437,1,2.705,25.25,899,1000
17761,2,2.12,150.5,399,1001
11084,1,2.12,150.5,399,1001
3020,1,4.654999999999999,150.5,399,1001
9280,1,4.887499999999998,75.5,699,1001
20132,1,9.352500000000001,25.5,899,1001
30672,1,4.29,25.5,899,1001
32361,1,5.397499999999998,25.5,899,1001
15177,1,3.045,25.5,899,1001
4548,3,10.649999999999999,226.25,99,1004
22399,1,7.4525,26.25,899,1004
16707,1,4.8275,26.5,899,1005
2773,1,1.9574999999999998,2.0,999,1007
9292,1,9.15,227.25,99,1008
25937,2,8.9925,227.25,99,1008
25294,1,3.6499999999999995,2.5,999,1009
4712,1,2.7024999999999997,2.5,999,1009
27117,3,15.117142857142854,252.75,0,1010
20151,1,6.317500000000001,228.0,99,1011
16049,1,2.6674999999999995,103.25,599,1012
23112,1,4.29,78.25,699,1012
23369,1,3.205,3.5,999,1013
25165,1,9.577499999999997,228.75,99,1014
6583,1,4.887499999999998,103.75,599,1014
15153,1,3.6425,103.75,599,1014
11462,1,10.054999999999998,229.5,99,1017
21464,1,3.9875,104.75,599,1018
23442,1,5.007499999999999,130.0,499,1019
20891,1,6.22,5.0,999,1019
18866,2,4.052499999999999,130.5,499,1021
30150,2,3.2874999999999996,105.5,599,1021
20953,1,5.912499999999999,105.5,599,1021
28246,1,6.387499999999998,80.5,699,1021
7065,1,4.409999999999999,55.75,799,1022
4918,1,3.0675,5.75,999,1022
12985,1,8.9825,231.0,99,1023
18938,1,5.694999999999999,156.0,399,1023
9222,1,4.732499999999999,56.0,799,1023
22001,1,8.7225,6.25,999,1024
