car_id,passengers,ideal_time,actual_time,start_tick,end_tick
4400,2,7.5950000000000015,178.5,0,713
26123,1,10.410000000000004,53.75,499,714
8745,3,6.737500000000001,179.0,0,715
24831,1,12.287499999999998,129.25,199,716
12250,1,3.6499999999999995,79.25,399,716
9580,2,8.6825,179.75,0,718
4453,2,8.75,180.0,0,719
12635,3,8.860000000000001,180.0,0,719
6527,1,5.474999999999999,155.0,99,719
8525,1,5.452499999999999,155.0,99,719
3041,1,7.559999999999998,130.25,199,720
5738,1,5.9224999999999985,130.25,199,720
19691,1,5.727499999999998,130.25,199,720
15292,1,4.159999999999999,80.25,399,720
18368,1,5.802499999999998,80.5,399,721
10588,1,2.6674999999999995,80.5,399,721
1428,2,5.452499999999999,155.75,99,722
32524,2,7.377499999999999,130.75,199,722
14997,1,6.387499999999998,130.75,199,722
4849,1,5.474999999999999,156.0,99,723
32344,2,4.5625,131.0,199,723
24095,2,7.377499999999999,131.0,199,723
32493,1,5.404999999999999,156.25,99,724
5531,1,9.175000000000002,131.25,199,724
10157,1,5.72,131.25,199,724
26433,2,4.622499999999999,81.25,399,724
10806,1,8.725,81.25,399,724
28994,1,2.6674999999999995,81.25,399,724
20274,4,7.035000000000001,181.75,0,726
11512,2,8.67,181.75,0,726
7175,1,14.04,156.75,99,726
8164,2,4.849999999999999,131.75,199,726
31028,1,4.622499999999999,81.75,399,726
1614,1,7.5249999999999995,81.75,399,726
32501,5,8.297500000000001,182.25,0,728
16305,1,4.849999999999999,132.25,199,728
12173,1,7.377499999999999,57.25,499,728
21026,1,6.294999999999999,107.5,299,729
13007,1,5.759999999999999,82.5,399,729
6455,1,3.2874999999999996,82.75,399,730
8561,1,6.307500000000001,183.0,0,731
15649,2,5.532499999999998,133.0,199,731
19078,1,9.05,183.25,0,732
4590,1,6.7175,183.5,0,733
25006,5,5.474999999999999,158.5,99,733
3505,3,9.34,183.75,0,734
12556,3,8.895000000000001,184.0,0,735
25051,1,3.0600000000000005,84.0,399,735
844,1,6.194999999999999,84.25,399,736
22616,1,5.324999999999998,84.25,399,736
17843,2,3.9724999999999993,159.75,99,738
21099,3,8.9925,185.0,0,739
23572,1,13.797499999999998,160.5,99,741
1902,1,5.234999999999999,160.5,99,741
27378,3,7.285000000000002,185.75,0,742
29031,3,9.06,185.75,0,742
13696,2,6.015,135.75,199,742
3362,1,5.7025,135.75,199,742
22593,2,3.925,85.75,399,742
14582,1,3.0599999999999996,86.0,399,743
2230,1,6.294999999999999,136.25,199,744
26327,1,5.382499999999999,136.5,199,745
2161,1,2.625,86.75,399,746
18706,1,6.22,137.0,199,747
5056,1,4.409999999999999,87.0,399,747
544,2,5.397499999999998,112.25,299,748
24988,2,7.285000000000002,187.5,0,749
14076,1,13.442142857142855,187.75,0,750
11585,2,4.62,162.75,99,750
2260,2,6.264999999999998,138.5,199,753
20037,1,6.0649999999999995,63.5,499,753
12156,5,6.860000000000001,189.0,0,755
16399,1,6.22,139.0,199,755
13927,1,7.4525,89.0,399,755
6544,4,9.2575,189.5,0,757
23187,1,7.049999999999998,139.75,199,758
30930,2,9.947500000000002,190.0,0,759
854,2,7.377499999999999,140.25,199,760
30982,1,7.5325,90.25,399,760
14098,5,8.672500000000003,190.75,0,762
18608,1,9.165,191.0,0,763
32141,1,7.514999999999999,166.0,99,763
7957,1,3.9724999999999993,141.0,199,763
21478,1,8.25,91.0,399,763
2183,1,13.942142857142855,191.25,0,764
2982,1,7.999999999999999,91.25,399,764
4738,4,9.34,191.5,0,765
28560,1,3.92,116.5,299,765
9566,1,4.62,166.75,99,766
28635,1,5.2299999999999995,116.75,299,766
16028,1,1.7974999999999999,142.0,199,767
32282,5,6.6225,192.5,0,769
20546,1,7.049999999999998,117.5,299,769
29695,2,6.845000000000001,193.5,0,773
7003,3,4.732499999999999,118.5,299,773
16915,2,7.5249999999999995,143.75,199,774
5560,1,5.9224999999999985,119.0,299,775
17774,1,8.5425,94.0,399,775
24978,4,7.695000000000001,195.0,0,779
27979,2,4.405,170.25,99,780
7738,2,4.225,170.25,99,780
1885,3,6.762499999999998,170.25,99,780
27822,2,6.755,145.25,199,780
6674,1,2.3525,70.25,499,780
28257,2,2.4850000000000003,70.5,499,781
11994,1,2.4825,70.5,499,781
26204,1,8.597500000000002,121.0,299,783
23438,1,11.465,96.0,399,783
8534,1,6.294999999999999,146.25,199,784
5873,1,8.475,121.25,299,784
28107,1,5.6125,71.25,499,784
16271,1,13.354642857142855,196.5,0,785
26354,3,7.377499999999999,146.5,199,785
4929,1,9.2375,96.5,399,785
3395,1,3.0425000000000004,72.25,499,788
21214,1,9.1725,197.5,0,789
7649,2,4.595000000000001,172.5,99,789
29642,2,4.359999999999999,147.5,199,789
382,1,3.0699999999999994,72.5,499,789
21260,1,6.249999999999999,22.5,699,789
23345,1,14.272142857142855,198.0,0,791
1455,1,6.1099999999999985,123.0,299,791
21535,1,10.370000000000003,98.0,399,791
12403,1,9.35,198.25,0,792
22434,1,7.377499999999999,98.25,399,792
6685,1,7.5325,23.25,699,792
22854,3,6.6225,198.5,0,793
14317,1,1.8875,148.5,199,793
5725,3,7.049999999999998,148.5,199,793
10212,1,10.410000000000004,98.75,399,794
13024,1,6.8500000000000005,149.0,199,795
28332,1,3.9524999999999997,74.0,499,795
2686,2,4.29,124.5,299,797
18149,1,2.12,149.75,199,798
28435,1,3.2199999999999998,74.75,499,798
4864,1,2.5625,125.0,299,799
11905,1,4.622499999999999,75.25,499,800
30305,1,3.999999999999999,75.25,499,800
6366,1,4.124999999999999,75.25,499,800
8799,1,6.104999999999999,175.5,99,801
14833,3,8.9825,200.75,0,802
9023,1,2.12,150.75,199,802
5758,1,4.2825,150.75,199,802
29163,1,5.7025,125.75,299,802
24915,1,2.7749999999999995,125.75,299,802
26278,1,4.622499999999999,75.75,499,802
5827,1,4.6125,151.25,199,804
1646,1,4.159999999999999,76.25,499,804
12151,3,9.047500000000001,201.5,0,805
6075,1,4.29,126.5,299,805
23162,1,7.5249999999999995,126.75,299,806
22005,1,4.519999999999999,76.75,499,806
1409,3,7.497500000000001,202.0,0,807
14353,2,4.387499999999999,152.0,199,807
2695,2,8.475,102.0,399,807
8042,1,1.9574999999999998,2.0,799,807
12934,1,3.365,127.25,299,808
11161,2,3.5474999999999994,127.25,299,808
24521,2,2.9350000000000005,127.25,299,808
16115,1,5.802499999999998,77.25,499,808
6088,1,2.4399999999999995,2.25,799,808
25167,1,3.9875,127.5,299,809
8639,1,5.37,177.75,99,810
26482,1,3.0200000000000005,127.75,299,810
29578,1,2.925,127.75,299,810
10717,1,4.052499999999999,128.0,299,811
21162,2,4.2075,128.0,299,811
16783,2,4.4725,128.25,299,812
23491,3,9.15,203.5,0,813
12432,1,5.282499999999999,78.5,499,813
16883,1,5.169999999999998,3.5,799,813
9857,1,6.1099999999999985,128.75,299,814
17104,1,5.397499999999998,128.75,299,814
3430,1,4.849999999999999,128.75,299,814
24356,2,1.9825,154.0,199,815
11868,1,9.802500000000002,79.0,499,815
16412,1,7.5249999999999995,129.25,299,816
31351,3,6.1099999999999985,129.25,299,816
28229,2,9.175000000000002,129.25,299,816
26348,1,5.159999999999999,54.25,599,816
19531,2,9.165,204.5,0,817
13284,2,5.024999999999999,154.5,199,817
29622,3,13.797499999999998,204.75,0,818
13335,2,7.297500000000001,204.75,0,818
25196,1,5.7025,129.75,299,818
28803,5,10.649999999999999,205.0,0,819
23872,1,8.597500000000002,130.0,299,819
5412,2,5.912499999999999,130.25,299,820
18072,1,5.6225,130.25,299,820
3641,1,5.382499999999999,130.25,299,820
4771,4,9.2425,205.5,0,821
21605,1,6.4449999999999985,180.5,99,821
8288,1,6.765,130.5,299,821
29503,1,6.22,130.5,299,821
17195,1,6.924999999999999,180.75,99,822
3119,1,6.214999999999997,130.75,299,822
13180,1,6.264999999999998,130.75,299,822
9608,1,6.22,130.75,299,822
22810,1,10.090000000000003,30.75,699,822
27246,2,5.464999999999999,131.0,299,823
19650,1,8.250000000000002,206.25,0,824
4084,2,4.29,131.5,299,825
5351,1,6.22,131.5,299,825
10725,1,6.294999999999999,131.5,299,825
1559,1,9.945000000000004,56.75,599,826
12598,1,6.22,56.75,599,826
52,2,7.377499999999999,132.0,299,827
29891,2,5.22,157.25,199,828
18329,2,4.555,157.5,199,829
16501,2,6.387499999999998,82.5,499,829
24086,1,7.559999999999998,132.75,299,830
162,4,7.547500000000001,208.0,0,831
31631,1,6.034999999999999,183.0,99,831
2487,4,5.599999999999999,183.0,99,831
18089,1,6.294999999999999,133.0,299,831
29782,1,6.015,133.5,299,833
21302,1,4.29,83.75,499,834
25147,1,7.922500000000002,209.5,0,837
13798,1,7.559999999999998,109.5,399,837
10269,1,9.175000000000002,84.5,499,837
15501,1,8.7175,84.75,499,838
27080,1,7.650000000000002,210.0,0,839
10351,4,8.565000000000001,210.0,0,839
26068,1,7.049999999999998,110.0,399,839
29710,1,4.4725,85.0,499,839
11384,1,6.294999999999999,35.0,699,839
8581,1,2.2249999999999996,160.25,199,840
11568,1,3.1325000000000003,85.25,499,840
8031,1,8.41,60.5,599,841
10483,1,3.3950000000000005,60.75,599,842
30299,1,4.927499999999998,161.0,199,843
25304,2,13.544642857142854,211.5,0,845
28630,3,7.017500000000002,211.5,0,845
1201,1,5.037499999999999,161.5,199,845
4420,1,6.22,111.5,399,845
4591,1,8.27,61.5,599,845
15128,1,5.599999999999999,186.75,99,846
824,1,5.107499999999999,161.75,199,846
17390,1,7.379999999999998,111.75,399,846
9019,3,8.9825,212.0,0,847
20428,1,3.0425000000000004,62.0,599,847
15365,1,7.275000000000002,212.25,0,848
11814,1,5.7749999999999995,112.25,399,848
19446,1,3.6425,87.25,499,848
28416,1,2.375,37.25,699,848
676,3,11.872499999999997,212.5,0,849
27339,1,5.2275,162.5,199,849
5072,2,4.987499999999999,162.5,199,849
29868,1,3.0675,87.5,499,849
3475,1,1.585,62.5,599,849
25277,1,13.617142857142856,212.75,0,850
19683,1,4.987499999999999,137.75,299,850
12785,1,3.4449999999999994,38.0,699,851
5334,2,2.7675,163.5,199,853
17729,1,5.397499999999998,113.5,399,853
28012,1,4.4725,13.5,799,853
17654,1,4.29,13.5,799,853
22424,1,2.6674999999999995,13.5,799,853
20565,2,10.387500000000001,213.75,0,854
6399,1,5.422499999999999,163.75,199,854
9606,1,13.549642857142855,214.5,0,857
8061,2,6.209999999999999,189.5,99,857
2602,1,2.6500000000000004,164.5,199,857
7358,1,2.6050000000000004,164.5,199,857
18765,2,7.184999999999999,189.75,99,858
24490,2,2.1799999999999997,40.0,699,859
16971,2,13.954642857142856,215.25,0,860
13515,1,4.279999999999999,90.25,499,860
16543,1,9.2375,90.25,499,860
17527,1,3.4399999999999995,65.25,599,860
21177,4,7.547500000000001,215.5,0,861
7914,2,7.315000000000001,215.5,0,861
4840,2,9.485,215.75,0,862
11320,1,6.819999999999999,115.75,399,862
24809,2,2.9174999999999995,166.0,199,863
23651,1,5.17,166.0,199,863
18434,1,6.759999999999998,191.25,99,864
19465,1,5.2524999999999995,166.25,199,864
10906,1,5.9224999999999985,116.25,399,864
6011,1,4.595000000000001,166.5,199,865
31056,1,6.114999999999999,141.5,299,865
32025,1,3.3850000000000007,116.75,399,866
14625,2,7.695000000000001,217.0,0,867
28289,1,3.5725,67.5,599,869
7393,1,9.39,217.75,0,870
15447,1,4.929999999999999,192.75,99,870
15850,3,6.31,192.75,99,870
27563,1,5.159999999999999,92.75,499,870
24696,4,13.612142857142855,218.0,0,871
6288,5,14.272142857142855,218.0,0,871
24422,1,3.8625000000000007,43.0,699,871
1621,1,9.22,218.25,0,872
18495,1,4.4725,118.25,399,872
14999,1,2.5625,118.25,399,872
15428,1,7.797500000000002,218.5,0,873
15255,1,7.572500000000002,218.5,0,873
29396,2,6.267499999999999,193.5,99,873
9934,1,10.054999999999998,218.75,0,874
8580,1,6.755,144.0,299,875
29259,1,9.175000000000002,144.25,299,876
22441,1,4.884999999999999,119.25,399,876
31239,1,6.0649999999999995,69.25,599,876
4904,1,2.4725,94.75,499,878
4221,1,2.7749999999999995,69.75,599,878
29106,1,7.377499999999999,70.0,599,879
21818,1,8.157499999999999,195.25,99,880
19527,1,6.819999999999999,145.25,299,880
20479,2,5.2974999999999985,70.25,599,880
4181,2,13.612142857142855,220.5,0,881
27616,1,4.29,120.5,399,881
21887,1,3.7675,70.5,599,881
26089,2,9.295,220.75,0,882
11820,2,9.2425,220.75,0,882
21384,1,7.379999999999998,145.75,299,882
17826,2,5.249999999999998,70.75,599,882
4111,4,14.142142857142856,221.0,0,883
17030,1,6.607499999999999,121.0,399,883
5471,4,10.387500000000001,221.25,0,884
29008,1,8.297500000000001,221.25,0,884
14909,2,7.7425000000000015,221.25,0,884
26964,2,10.934999999999999,221.25,0,884
8626,1,9.522499999999997,221.25,0,884
28901,3,6.31,196.25,99,884
3110,1,11.652499999999996,171.25,199,884
14684,1,6.5225,146.25,299,884
9911,3,9.4425,221.5,0,885
5717,1,4.732499999999999,121.75,399,886
1004,1,5.7025,21.75,799,886
9499,1,2.5875000000000004,172.0,199,887
17907,1,5.397499999999998,97.0,499,887
2273,1,6.22,97.0,499,887
23951,1,5.6225,22.0,799,887
7700,1,3.0599999999999996,172.5,199,889
30296,1,2.925,122.5,399,889
14499,1,5.509999999999999,72.5,599,889
24461,2,5.527499999999999,47.5,699,889
11932,1,4.419999999999999,47.5,699,889
29909,3,8.3975,222.75,0,890
26186,3,6.687499999999998,197.75,99,890
26408,1,3.01,122.75,399,890
31345,4,7.572500000000002,223.0,0,891
15476,1,10.387500000000001,223.0,0,891
30214,1,3.7699999999999996,173.0,199,891
26861,1,3.54,173.0,199,891
29300,1,3.54,123.0,399,891
14645,1,4.4025,98.0,499,891
9126,2,5.464999999999999,73.0,599,891
7082,1,6.214999999999997,23.0,799,891
26978,1,9.617499999999998,223.25,0,892
29206,1,3.6899999999999995,123.25,399,892
13560,1,3.92,123.25,399,892
5015,1,4.409999999999999,98.25,499,892
16207,1,4.887499999999998,98.25,499,892
13505,1,5.542499999999999,73.25,599,892
21506,4,12.287499999999998,223.5,0,893
11019,1,3.6224999999999996,173.5,199,893
7276,2,4.2725,173.5,199,893
23811,1,9.175000000000002,148.5,299,893
20094,1,7.315000000000001,223.75,0,894
17400,3,6.497499999999999,198.75,99,894
17370,1,6.974999999999999,148.75,299,894
13981,1,6.264999999999998,123.75,399,894
25785,1,2.4725,123.75,399,894
30095,1,8.34,98.75,499,894
28346,1,5.512499999999998,73.75,599,894
21064,2,9.4425,224.0,0,895
8538,2,2.5300000000000002,174.0,199,895
7850,1,7.5325,99.0,499,895
18482,2,8.715,199.25,99,896
7173,1,3.0024999999999995,174.25,199,896
31089,2,7.999999999999999,99.25,499,896
23774,2,11.652499999999996,224.5,0,897
11517,2,3.3225,174.5,199,897
32374,1,4.29,124.5,399,897
24953,1,9.837499999999999,224.75,0,898
2113,4,5.7075000000000005,199.75,99,898
19444,1,2.8674999999999997,124.75,399,898
18845,1,10.090000000000003,99.75,499,898
13584,1,5.512499999999998,99.75,499,898
8313,1,5.724999999999999,24.75,799,898
19022,1,3.9875,125.0,399,899
8755,1,4.039999999999999,175.25,199,900
18051,1,4.1525,175.25,199,900
15992,1,9.352500000000001,100.25,499,900
28914,2,6.249999999999999,75.25,599,900
24416,1,3.5474999999999994,125.5,399,901
30391,3,3.1325000000000003,125.5,399,901
13644,1,3.9775,125.5,399,901
31072,1,5.7749999999999995,100.5,499,901
2868,1,4.8275,100.5,499,901
13953,1,7.4525,25.5,799,901
29757,1,10.410000000000004,25.5,799,901
31780,1,2.5625,25.5,799,901
14180,2,7.677500000000002,225.75,0,902
2290,1,14.629999999999999,175.75,199,902
30090,1,3.75,175.75,199,902
6131,1,3.9875,125.75,399,902
7224,1,4.4575,125.75,399,902
27661,2,5.6125,75.75,599,902
23353,1,11.465,50.75,699,902
17818,1,11.894999999999998,226.0,0,903
134,1,2.8875,176.0,199,903
3318,1,5.912499999999999,101.0,499,903
11938,5,10.205000000000002,226.25,0,904
8977,1,6.1099999999999985,101.25,499,904
16858,1,5.912499999999999,101.25,499,904
20570,1,5.464999999999999,51.25,699,904
7165,1,3.01,51.25,699,904
18105,1,13.899642857142855,226.5,0,905
13250,1,10.71,226.5,0,905
28142,1,3.365,51.5,699,905
31437,1,5.382499999999999,51.5,699,905
15803,2,3.7399999999999993,176.75,199,906
17480,1,3.6899999999999995,101.75,499,906
24832,1,6.114999999999999,76.75,599,906
16340,1,8.5425,26.75,799,906
18236,3,7.597500000000002,227.0,0,907
15997,2,10.107499999999998,227.0,0,907
26537,1,5.912499999999999,127.0,399,907
23903,1,3.365,77.0,599,907
25670,1,6.5225,52.0,699,907
2264,1,5.694999999999999,152.25,299,908
3523,1,6.267499999999999,102.25,499,908
15272,1,2.7749999999999995,2.25,899,908
9047,3,6.469999999999998,202.5,99,909
28817,1,4.62,177.5,199,909
15083,3,6.469999999999998,202.75,99,910
18965,1,5.912499999999999,102.75,499,910
26493,2,7.7425000000000015,228.0,0,911
19126,1,12.439999999999998,178.25,199,912
20281,1,3.6449999999999996,3.25,899,912
10353,1,11.652499999999996,228.5,0,913
31425,2,9.35,228.75,0,914
22530,1,3.977499999999999,178.75,199,914
10367,3,7.797500000000002,229.0,0,915
4696,2,10.314999999999998,229.0,0,915
16614,1,2.9225000000000003,179.0,199,915
15367,1,4.8275,4.0,899,915
30498,1,6.674999999999998,204.25,99,916
22366,1,4.4025,4.25,899,916
16764,2,14.462142857142855,229.5,0,917
24016,1,9.27,229.5,0,917
5633,2,11.874999999999996,229.75,0,918
1635,2,9.674999999999999,230.0,0,919
17886,1,3.6949999999999994,30.0,799,919
3606,1,3.8599999999999994,180.25,199,920
3999,2,9.947500000000002,230.5,0,921
5796,2,7.650000000000002,230.5,0,921
8097,1,10.989999999999998,180.5,199,921
18822,1,5.249999999999998,55.5,699,921
17318,5,14.034642857142854,231.0,0,923
19381,1,6.762499999999998,206.0,99,923
32156,2,4.62,181.0,199,923
17494,2,4.777499999999999,156.0,299,923
19688,1,12.334999999999997,231.25,0,924
19133,2,9.899999999999999,231.25,0,924
3386,1,9.544999999999998,231.25,0,924
17941,1,8.11,6.25,899,924
20720,1,8.597500000000002,6.25,899,924
2272,2,10.054999999999998,231.5,0,925
21253,1,9.647499999999999,231.5,0,925
13785,1,2.8274999999999997,31.5,799,925
23900,4,14.034642857142854,231.75,0,926
21820,3,10.989999999999998,231.75,0,926
3709,1,7.559999999999998,6.75,899,926
4167,3,14.034642857142854,232.0,0,927
27461,4,13.942142857142855,232.0,0,927
20102,1,1.7974999999999999,157.0,299,927
592,1,5.024999999999999,157.0,299,927
19194,1,5.397499999999998,7.0,899,927
27035,1,14.482142857142856,232.25,0,928
32637,1,6.194999999999999,57.25,699,928
11269,1,14.272142857142855,233.0,0,931
24171,1,11.652499999999996,233.0,0,931
29854,1,10.649999999999999,233.25,0,932
25097,2,6.579999999999998,208.25,99,932
8338,1,8.395,208.25,99,932
15727,1,2.2024999999999997,33.25,799,932
26576,3,4.929999999999999,208.5,99,933
24739,2,6.684999999999999,208.5,99,933
31633,1,4.359999999999999,158.5,299,933
17648,1,6.819999999999999,8.75,899,934
13580,1,5.724999999999999,8.75,899,934
29016,2,12.497499999999997,234.0,0,935
27211,2,10.047499999999998,234.5,0,937
29324,2,6.762499999999998,209.5,99,937
21028,2,4.225,184.75,199,938
22407,1,5.14,159.75,299,938
3067,2,7.512499999999998,210.0,99,939
30934,2,6.7799999999999985,210.5,99,941
30206,1,6.789999999999998,210.75,99,942
204,1,4.2825,161.0,299,943
1471,1,5.37,186.25,199,944
17109,1,1.9825,161.25,299,944
2816,1,4.387499999999999,161.25,299,944
29318,1,9.899999999999999,236.5,0,945
470,1,13.107499999999998,236.5,0,945
29211,2,6.862499999999998,211.5,99,945
14422,1,4.6125,161.5,299,945
16259,3,12.439999999999998,236.75,0,946
12112,1,1.9825,161.75,299,946
11653,1,5.037499999999999,162.0,299,947
29582,1,12.287499999999998,237.25,0,948
4298,3,9.702499999999999,237.25,0,948
6659,1,10.649999999999999,237.25,0,948
6786,1,11.872499999999997,237.25,0,948
19937,1,5.2524999999999995,162.25,299,948
1148,1,12.439999999999998,237.5,0,949
19627,3,14.462142857142855,237.5,0,949
24656,1,2.1475,162.75,299,950
14192,2,11.424999999999997,238.0,0,951
25677,1,5.2275,163.0,299,951
19008,2,4.659999999999999,163.0,299,951
15227,1,9.652499999999998,238.25,0,952
4428,1,2.7299999999999995,163.5,299,953
29375,1,6.104999999999999,188.75,199,954
32299,2,13.954642857142856,239.5,0,957
17369,2,12.287499999999998,239.5,0,957
12168,1,11.599999999999998,239.5,0,957
27014,1,6.034999999999999,189.75,199,958
6540,2,9.729999999999999,215.0,99,959
22588,2,8.6825,215.0,99,959
8682,2,9.06,215.0,99,959
19783,1,7.5924999999999985,215.25,99,960
30680,1,2.7675,165.25,299,960
22795,4,12.334999999999997,240.5,0,961
20631,1,8.28,215.5,99,961
26531,1,2.3100000000000005,165.5,299,961
20507,2,10.205000000000002,240.75,0,962
22071,3,14.482142857142856,241.0,0,963
795,1,8.249999999999998,216.5,99,965
14676,1,7.479999999999999,216.5,99,965
18201,4,14.482142857142856,241.75,0,966
21589,1,5.474999999999999,191.75,199,966
10774,3,13.107499999999998,242.25,0,968
8562,1,8.7225,217.25,99,968
5916,2,6.104999999999999,192.25,199,968
20083,1,5.474999999999999,192.25,199,968
32741,4,10.989999999999998,242.75,0,970
5934,1,5.7475000000000005,217.75,99,970
18006,1,5.404999999999999,192.75,199,970
7590,2,9.805,218.0,99,971
2325,2,7.669999999999999,218.0,99,971
688,4,11.894999999999998,243.25,0,972
13470,2,7.542499999999999,218.5,99,973
7480,1,6.180000000000001,218.75,99,974
15807,2,5.452499999999999,193.75,199,974
17935,3,9.805,219.0,99,975
28942,1,2.3925,169.25,299,976
29264,2,13.954642857142856,244.5,0,977
23003,1,6.4449999999999985,194.5,199,977
30061,1,2.8075,169.5,299,977
7210,1,13.954642857142856,244.75,0,978
27718,1,2.6500000000000004,169.75,299,978
28227,1,2.9174999999999995,169.75,299,978
10056,1,5.914999999999999,195.0,199,979
10019,2,11.874999999999996,245.25,0,980
20705,2,9.125000000000002,246.0,0,983
31825,3,12.287499999999998,246.0,0,983
9122,1,8.75,221.0,99,983
23098,2,8.895000000000001,221.0,99,983
2617,2,2.5725,171.25,299,984
20718,2,2.5300000000000002,171.25,299,984
17703,1,12.497499999999997,246.75,0,986
17741,2,7.729999999999999,221.75,99,986
13694,3,7.292499999999999,221.75,99,986
5732,2,9.927499999999998,222.0,99,987
726,1,8.6425,222.0,99,987
26329,1,7.207499999999999,222.0,99,987
17345,2,6.010000000000001,222.25,99,988
12540,2,8.117499999999998,222.5,99,989
21044,2,8.202499999999999,222.5,99,989
8915,1,5.599999999999999,197.5,199,989
31245,1,5.234999999999999,197.5,199,989
576,2,6.317500000000001,222.75,99,990
12578,2,8.5875,222.75,99,990
17606,2,3.0024999999999995,173.25,299,992
31687,1,3.3225,173.25,299,992
3661,4,10.71,248.5,0,993
21242,5,9.125000000000002,248.5,0,993
29890,1,7.542499999999999,223.5,99,993
23857,3,9.0425,223.5,99,993
1805,2,8.9925,223.5,99,993
18436,1,2.7300000000000004,173.5,299,993
14443,1,3.6224999999999996,173.5,299,993
16606,1,9.05,223.75,99,994
4020,2,6.335000000000001,223.75,99,994
5879,2,9.0425,224.0,99,995
3696,1,10.71,249.25,0,996
7227,1,2.84,174.25,299,996
12843,1,5.249999999999998,24.5,899,997
25625,1,7.9674999999999985,224.75,99,998
31359,1,14.177142857142854,250.0,0,999
880,1,8.7925,225.0,99,999
14061,4,5.862500000000001,225.0,99,999
32762,1,7.7974999999999985,225.25,99,1000
22728,1,2.8875,175.25,299,1000
27839,4,6.222500000000001,226.0,99,1003
24088,3,6.2175,226.25,99,1004
25500,3,14.482142857142856,251.5,0,1005
6496,3,6.209999999999999,201.5,199,1005
18953,1,12.439999999999998,251.75,0,1006
19151,1,6.317500000000001,226.75,99,1006
8987,1,1.9574999999999998,2.0,999,1007
17900,3,14.177142857142854,252.25,0,1008
6948,3,12.439999999999998,252.5,0,1009
7886,2,14.309642857142855,252.5,0,1009
11954,1,8.9825,227.75,99,1010
14231,2,14.284642857142854,253.25,0,1012
23386,5,6.6075,228.25,99,1012
19480,1,4.62,179.0,299,1015
6914,1,5.382499999999999,4.0,999,1015
7278,1,4.18,4.25,999,1016
26261,1,6.737500000000001,229.75,99,1018
21072,1,3.3899999999999997,179.75,299,1018
28369,3,8.9825,230.0,99,1019
21624,1,14.542142857142855,255.25,0,1020
18745,1,8.475,5.25,999,1020
17866,2,4.3325,155.5,399,1021
19122,1,7.914999999999998,231.25,99,1024
21379,3,12.439999999999998,257.25,0,1028
25675,2,6.605,232.5,99,1029
18084,1,6.31,207.5,199,1029
22163,1,9.125000000000002,257.75,0,1030
31683,2,14.154642857142855,258.0,0,1031
29275,1,4.62,183.25,299,1032
17399,1,6.31,208.5,199,1033
9752,4,9.1725,234.0,99,1035
26718,2,9.2575,234.25,99,1036
27059,1,8.537499999999998,234.25,99,1036
7021,3,6.5125,234.25,99,1036
20959,1,4.1625,184.5,299,1037
9314,2,14.609999999999998,260.75,0,1042
26736,1,8.179999999999998,236.25,99,1044
29309,4,8.117499999999998,236.5,99,1045
3851,1,6.579999999999998,211.5,199,1045
17024,1,2.0949999999999998,161.5,399,1045
6562,3,12.837499999999999,261.75,0,1046
5363,1,4.2725,186.75,299,1046
23465,1,2.12,162.0,399,1047
5776,3,12.837499999999999,262.25,0,1048
11573,2,6.469999999999998,212.25,199,1048
31744,1,4.1525,187.25,299,1048
14252,5,15.107499999999998,262.5,0,1049
26626,2,5.840000000000001,237.5,99,1049
459,1,5.840000000000001,237.5,99,1049
18412,1,2.1475,162.5,399,1049
11501,1,13.797499999999998,263.75,0,1054
24884,1,7.514999999999999,214.5,199,1057
12888,2,8.519999999999998,240.25,99,1060
19034,1,15.107499999999998,265.5,0,1061
2949,2,8.537499999999998,240.5,99,1061
19836,2,8.6075,240.5,99,1061
28735,1,8.902500000000003,266.0,0,1063
22776,1,8.367499999999998,241.0,99,1063
28556,2,5.775,241.25,99,1064
13285,2,8.367499999999998,241.25,99,1064
28221,1,8.67,241.75,99,1066
19629,2,6.762499999999998,217.5,199,1069
13441,1,5.22,168.5,399,1073
20193,1,5.14,168.5,399,1073
18593,1,8.967500000000001,244.25,99,1076
23507,1,6.762499999999998,219.25,199,1076
17043,3,12.837499999999999,269.5,0,1077
25878,3,5.5125,246.25,99,1084
15677,2,9.22,246.75,99,1086
26752,1,6.674999999999998,222.0,199,1087
7285,1,6.762499999999998,222.25,199,1088
3264,2,9.39,248.5,99,1093
2522,3,9.2425,248.75,99,1094
25529,4,9.132500000000002,274.25,0,1096
15475,1,12.497499999999997,249.5,99,1097
294,3,14.532142857142855,275.0,0,1099
19780,1,10.314999999999998,250.75,99,1102
31745,1,10.649999999999999,250.75,99,1102
15391,1,4.172499999999999,201.0,299,1103
23518,2,11.872499999999997,251.5,99,1105
9571,1,9.295,251.75,99,1106
6490,1,14.537142857142856,277.0,0,1107
13097,1,9.132500000000002,277.0,0,1107
31486,1,8.790000000000001,252.0,99,1107
6749,2,5.61,252.25,99,1108
27818,2,14.739642857142856,277.5,0,1109
26600,1,9.522499999999997,252.5,99,1109
21583,3,6.025,252.75,99,1110
28522,1,9.577499999999997,253.0,99,1111
19601,5,14.739642857142856,278.25,0,1112
17474,1,3.6899999999999995,3.25,1099,1112
1681,4,9.34,253.75,99,1114
17200,1,3.6425,3.75,1099,1114
21006,1,2.6050000000000004,179.0,399,1115
29441,2,9.544999999999998,254.75,99,1118
20434,1,10.047499999999998,255.0,99,1119
