car_id,passengers,ideal_time,actual_time,start_tick,end_tick
24615,3,9.522499999999997,428.5,0,1713
96,2,2.625,218.5,839,1713
6771,1,3.999999999999999,98.5,1319,1713
31755,1,2.5625,68.5,1439,1713
7330,3,10.047499999999998,428.75,0,1714
21982,1,3.4674999999999994,338.75,359,1714
27257,2,8.672500000000003,429.0,0,1715
17179,1,4.18,99.0,1319,1715
30022,1,3.852499999999999,99.0,1319,1715
8239,5,9.165,429.25,0,1716
11958,2,4.595000000000001,369.25,239,1716
9808,1,5.727499999999998,249.25,719,1716
311,1,3.852499999999999,99.25,1319,1716
12427,4,14.142142857142856,429.5,0,1717
11284,5,10.107499999999998,429.75,0,1718
14474,5,9.729999999999999,399.75,119,1718
29380,3,5.22,309.75,479,1718
6239,1,5.2974999999999985,99.75,1319,1718
20860,1,3.852499999999999,69.75,1439,1718
4158,4,9.485,430.0,0,1719
16873,4,2.3925,340.0,359,1719
11262,1,8.475,250.0,719,1719
10243,1,8.25,130.0,1199,1719
22913,5,7.695000000000001,430.25,0,1720
9431,5,9.047500000000001,430.5,0,1721
6770,3,7.650000000000002,430.75,0,1722
858,5,8.772500000000003,430.75,0,1722
7485,1,9.947500000000002,431.0,0,1723
7206,2,6.459999999999998,341.0,359,1723
1758,1,1.7075,221.0,839,1723
13212,5,9.330000000000002,431.25,0,1724
14509,3,5.234999999999999,401.25,119,1724
27051,2,5.234999999999999,371.25,239,1724
25999,4,2.9174999999999995,341.25,359,1724
27172,5,9.125000000000002,431.5,0,1725
7161,4,6.104999999999999,371.5,239,1725
4477,4,11.874999999999996,431.75,0,1726
13611,2,3.977499999999999,341.75,359,1726
23835,2,2.5725,342.25,359,1728
18873,3,2.84,342.25,359,1728
22366,4,6.607499999999999,342.25,359,1728
453,2,3.0200000000000005,312.25,479,1728
5870,2,2.12,312.5,479,1729
30955,1,2.1325,222.5,839,1729
22255,1,13.954642857142856,432.75,0,1730
9965,5,9.702499999999999,432.75,0,1730
11267,5,9.674999999999999,432.75,0,1730
6602,1,5.397499999999998,312.75,479,1730
26049,1,3.3850000000000007,312.75,479,1730
14725,1,4.507499999999999,222.75,839,1730
7429,1,7.5249999999999995,222.75,839,1730
19448,1,3.8625000000000007,72.75,1439,1730
32318,2,6.267499999999999,373.0,239,1731
14749,3,6.762499999999998,373.25,239,1732
21286,1,3.01,313.5,479,1733
26687,5,9.35,433.75,0,1734
3972,1,6.104999999999999,373.75,239,1734
4154,1,2.49,343.75,359,1734
7787,1,2.7299999999999995,343.75,359,1734
9584,1,5.14,313.75,479,1734
10272,2,7.559999999999998,313.75,479,1734
11809,3,5.464999999999999,313.75,479,1734
7018,5,9.647499999999999,434.0,0,1735
319,1,2.7300000000000004,344.0,359,1735
17141,2,5.2524999999999995,314.0,479,1735
28279,1,3.045,314.0,479,1735
9034,1,3.0599999999999996,224.0,839,1735
22441,1,3.7399999999999993,344.25,359,1736
13595,1,5.2299999999999995,314.25,479,1736
957,5,10.387500000000001,434.5,0,1737
30098,5,9.714999999999998,434.75,0,1738
32168,1,6.294999999999999,314.75,479,1738
17642,1,4.507499999999999,224.75,839,1738
7909,3,6.762499999999998,375.0,239,1739
9416,1,3.7874999999999996,75.0,1439,1739
13767,1,9.702499999999999,435.25,0,1740
31942,5,5.234999999999999,405.25,119,1740
27887,4,5.14,405.25,119,1740
29992,2,3.1325000000000003,315.25,479,1740
11002,1,6.22,315.25,479,1740
28185,2,2.5875000000000004,345.5,359,1741
22157,1,3.54,345.5,359,1741
19457,1,3.995,315.5,479,1741
25742,1,3.852499999999999,15.5,1679,1741
25509,1,4.4725,315.75,479,1742
3324,2,3.365,315.75,479,1742
3150,2,4.7875,225.75,839,1742
6963,1,2.0949999999999998,316.0,479,1743
3832,2,3.1050000000000004,316.0,479,1743
26354,2,3.8599999999999994,346.25,359,1744
18535,1,3.3950000000000005,226.25,839,1744
14409,1,9.27,436.5,0,1745
29809,1,3.38,316.5,479,1745
6532,1,1.585,46.5,1559,1745
16641,1,2.5300000000000002,346.75,359,1746
24509,3,3.6550000000000002,316.75,479,1746
25241,5,10.387500000000001,437.0,0,1747
12971,3,9.647499999999999,437.25,0,1748
21558,3,3.0024999999999995,347.25,359,1748
3141,2,2.12,317.25,479,1748
946,1,4.409999999999999,227.25,839,1748
12024,1,7.7425000000000015,437.5,0,1749
20295,5,11.652499999999996,437.5,0,1749
28197,3,5.840000000000001,407.5,119,1749
23258,2,3.75,347.5,359,1749
2749,2,3.5474999999999994,317.5,479,1749
11149,1,3.2874999999999996,227.5,839,1749
8296,5,10.265,437.75,0,1750
7837,5,9.27,437.75,0,1750
5560,5,5.862500000000001,407.75,119,1750
30962,1,3.7725,317.75,479,1750
12698,1,3.5474999999999994,318.0,479,1751
14950,1,7.914999999999998,228.0,839,1751
7028,2,8.06,228.0,839,1751
4663,1,7.5325,228.0,839,1751
32382,2,9.947500000000002,438.25,0,1752
27062,3,9.125000000000002,438.25,0,1752
15512,3,5.840000000000001,408.25,119,1752
10677,2,3.5474999999999994,318.25,479,1752
17244,1,4.387499999999999,318.5,479,1753
23371,1,6.674999999999998,378.75,239,1754
27745,1,4.4725,318.75,479,1754
25457,1,3.54,318.75,479,1754
21785,5,6.214999999999997,318.75,479,1754
27643,1,3.9775,318.75,479,1754
104,3,4.1875,318.75,479,1754
30916,1,7.4525,228.75,839,1754
5937,1,9.175000000000002,108.75,1319,1754
1568,1,2.375,18.75,1679,1754
28841,2,12.334999999999997,439.0,0,1755
26820,4,14.482142857142856,439.0,0,1755
12300,5,9.837499999999999,439.0,0,1755
5699,1,6.5225,319.0,479,1755
20900,1,6.294999999999999,319.0,479,1755
8255,5,5.862500000000001,409.25,119,1756
12581,2,3.2074999999999996,349.25,359,1756
13687,1,6.819999999999999,259.25,719,1756
29847,3,7.7425000000000015,439.75,0,1758
24242,2,6.469999999999998,379.75,239,1758
28843,3,6.080000000000001,410.0,119,1759
24689,1,4.2725,350.0,359,1759
13915,2,4.849999999999999,320.0,479,1759
2971,5,9.4425,440.25,0,1760
29070,2,6.335000000000001,410.25,119,1760
1280,2,4.912499999999999,320.25,479,1760
24126,1,5.007499999999999,320.25,479,1760
16761,1,2.9225000000000003,350.5,359,1761
16395,2,5.694999999999999,320.5,479,1761
27280,2,3.9875,320.5,479,1761
15701,3,4.849999999999999,320.5,479,1761
4878,1,10.035000000000004,230.5,839,1761
15077,1,9.945000000000004,80.5,1439,1761
3644,1,10.387500000000001,440.75,0,1762
32074,2,3.9875,320.75,479,1762
1544,1,8.5425,20.75,1679,1762
24032,5,10.387500000000001,441.0,0,1763
609,5,7.7425000000000015,441.0,0,1763
28611,3,6.010000000000001,411.0,119,1763
25450,1,4.4425,351.0,359,1763
3471,1,4.777499999999999,321.0,479,1763
11091,2,6.1099999999999985,321.0,479,1763
17874,3,13.954642857142856,441.25,0,1764
19240,3,5.2299999999999995,321.25,479,1764
15994,1,10.090000000000003,231.25,839,1764
17489,5,11.599999999999998,441.5,0,1765
16212,1,5.404999999999999,351.5,359,1765
25056,1,1.7974999999999999,321.5,479,1765
21134,2,4.4575,321.5,479,1765
31949,5,6.732500000000001,411.75,119,1766
22535,5,10.047499999999998,442.0,0,1767
19122,2,4.052499999999999,322.0,479,1767
4907,3,6.765,322.0,479,1767
25245,3,5.912499999999999,292.0,599,1767
17471,1,10.090000000000003,232.0,839,1767
29624,1,5.752499999999999,202.0,959,1767
13105,3,6.180000000000001,412.25,119,1768
15094,4,6.687499999999998,382.25,239,1768
9480,2,4.8275,322.25,479,1768
25533,3,7.7425000000000015,442.5,0,1769
17272,1,3.05,352.5,359,1769
16952,1,4.052499999999999,322.5,479,1769
1876,1,7.9799999999999995,142.5,1199,1769
4132,1,4.732499999999999,322.75,479,1770
14706,2,5.397499999999998,322.75,479,1770
406,1,7.377499999999999,293.0,599,1771
19944,5,9.617499999999998,443.25,0,1772
23667,1,6.169999999999999,353.25,359,1772
10858,2,8.597500000000002,263.25,719,1772
23453,5,9.899999999999999,443.5,0,1773
17400,1,4.039999999999999,353.5,359,1773
22798,4,6.222500000000001,414.0,119,1775
23686,1,4.8275,324.0,479,1775
19999,1,3.6899999999999995,324.0,479,1775
5580,1,8.475,234.0,839,1775
15602,3,5.474999999999999,354.25,359,1776
8971,3,6.1099999999999985,324.25,479,1776
988,1,4.654999999999999,324.75,479,1778
18066,2,4.8275,324.75,479,1778
19111,1,5.382499999999999,324.75,479,1778
29547,1,8.7175,174.75,1079,1778
30720,1,1.355,54.75,1559,1778
1520,1,6.1099999999999985,295.0,599,1779
14619,1,6.389999999999999,55.0,1559,1779
7029,3,10.265,445.25,0,1780
12330,4,12.287499999999998,445.5,0,1781
32284,4,6.737500000000001,415.5,119,1781
731,3,6.034999999999999,385.5,239,1781
14124,1,3.6899999999999995,325.5,479,1781
22407,1,10.107499999999998,445.75,0,1782
14520,2,5.7025,325.75,479,1782
20304,2,5.512499999999998,325.75,479,1782
14334,3,4.1425,325.75,479,1782
3112,4,6.294999999999999,295.75,599,1782
22354,4,9.544999999999998,446.0,0,1783
1587,1,5.72,326.0,479,1783
719,5,10.107499999999998,446.25,0,1784
18864,1,4.2725,356.25,359,1784
11139,1,5.542499999999999,56.25,1559,1784
4776,4,7.184999999999999,416.5,119,1785
9266,1,4.1625,356.5,359,1785
27957,1,5.107499999999999,326.5,479,1785
14952,3,5.452499999999999,356.75,359,1786
9646,1,5.727499999999998,326.75,479,1786
5919,4,6.6075,417.0,119,1787
7111,4,6.605,417.25,119,1788
15386,2,3.3899999999999997,357.25,359,1788
1825,1,5.727499999999998,327.25,479,1788
972,1,6.22,327.25,479,1788
27805,3,4.4575,267.25,719,1788
20298,2,2.3100000000000005,327.5,479,1789
13588,1,1.9825,327.5,479,1789
9720,1,4.37,327.5,479,1789
25105,1,5.912499999999999,327.5,479,1789
9291,1,8.11,207.5,959,1789
5999,5,14.462142857142855,447.75,0,1790
19434,1,5.7749999999999995,327.75,479,1790
21443,4,6.010000000000001,418.0,119,1791
20414,5,10.265,448.25,0,1792
2053,5,14.284642857142854,448.5,0,1793
18409,3,4.29,328.5,479,1793
14804,2,6.387499999999998,328.5,479,1793
28881,2,6.31,388.75,239,1794
30699,1,2.2249999999999996,328.75,479,1794
29816,1,2.1475,328.75,479,1794
5453,2,5.9224999999999985,328.75,479,1794
25333,1,4.409999999999999,179.0,1079,1795
27912,1,14.542142857142855,449.25,0,1796
7615,5,13.954642857142856,449.25,0,1796
7595,4,12.287499999999998,449.25,0,1796
14681,2,6.994999999999998,419.25,119,1796
7045,1,4.29,329.25,479,1796
12001,2,5.912499999999999,329.25,479,1796
14929,1,5.9224999999999985,329.25,479,1796
5308,1,5.007499999999999,299.25,599,1796
2518,2,4.555,329.75,479,1798
20413,3,5.599999999999999,390.0,239,1799
476,2,3.9724999999999993,360.0,359,1799
14817,2,6.759999999999998,420.25,119,1800
17275,4,5.452499999999999,360.25,359,1800
11845,2,5.599999999999999,390.5,239,1801
18695,2,4.927499999999998,330.5,479,1801
6001,1,6.0424999999999995,60.5,1559,1801
30491,5,6.317500000000001,420.75,119,1802
19055,2,6.209999999999999,390.75,239,1802
4334,1,7.377499999999999,330.75,479,1802
6299,1,5.7025,330.75,479,1802
26051,1,6.294999999999999,330.75,479,1802
30592,2,4.3325,331.0,479,1803
16502,2,5.912499999999999,331.0,479,1803
31365,1,5.397499999999998,271.0,719,1803
15850,1,3.925,211.0,959,1803
16621,2,5.024999999999999,331.25,479,1804
26427,2,4.2025,331.25,479,1804
6221,3,4.2025,331.25,479,1804
19878,1,3.8925,31.25,1679,1804
845,5,13.954642857142856,451.5,0,1805
9743,3,6.267499999999999,301.5,599,1805
5654,4,7.9674999999999985,421.75,119,1806
21478,2,7.292499999999999,421.75,119,1806
11087,2,6.819999999999999,331.75,479,1806
3024,1,1.4874999999999998,1.75,1799,1806
20978,1,10.989999999999998,452.0,0,1807
6394,5,9.947500000000002,452.25,0,1808
19404,1,4.172499999999999,362.25,359,1808
31329,1,9.175000000000002,332.25,479,1808
6463,2,6.294999999999999,332.25,479,1808
8616,4,10.387500000000001,452.5,0,1809
1330,1,6.2175,422.5,119,1809
19931,3,11.652499999999996,452.75,0,1810
8194,2,5.464999999999999,332.75,479,1810
30695,1,6.015,332.75,479,1810
28598,1,6.114999999999999,302.75,599,1810
24809,3,6.504999999999998,393.0,239,1811
18715,4,2.6050000000000004,333.0,479,1811
19433,5,14.462142857142855,453.25,0,1812
22023,2,6.5125,423.25,119,1812
25853,5,5.474999999999999,363.25,359,1812
22786,1,4.507499999999999,183.25,1079,1812
10544,4,14.462142857142855,453.5,0,1813
19043,2,6.469999999999998,393.5,239,1813
23039,1,2.7299999999999995,333.5,479,1813
28379,1,8.597500000000002,333.5,479,1813
30998,2,6.755,333.5,479,1813
4191,1,1.7075,213.5,959,1813
7225,5,12.287499999999998,453.75,0,1814
6908,5,10.989999999999998,453.75,0,1814
18685,2,4.225,363.75,359,1814
16027,3,4.367500000000001,364.0,359,1815
24422,1,4.62,364.0,359,1815
28093,1,5.2275,334.0,479,1815
25084,5,6.924999999999999,394.25,239,1816
399,1,7.377499999999999,244.25,839,1816
31770,2,4.405,364.5,359,1817
22437,1,4.5625,304.5,599,1817
28931,1,7.377499999999999,244.5,839,1817
8929,3,6.8824999999999985,424.75,119,1818
30061,2,6.789999999999998,394.75,239,1818
18711,1,7.559999999999998,334.75,479,1818
17417,1,3.3950000000000005,214.75,959,1818
13240,3,14.532142857142855,455.0,0,1819
28182,5,7.7425000000000015,455.0,0,1819
14321,4,6.737500000000001,425.0,119,1819
4755,1,4.595000000000001,365.0,359,1819
7334,2,2.49,335.0,479,1819
20957,1,4.844999999999999,335.0,479,1819
26519,1,9.175000000000002,335.0,479,1819
1966,2,6.114999999999999,335.0,479,1819
6441,2,2.6674999999999995,215.0,959,1819
31622,4,14.482142857142856,455.25,0,1820
12114,5,10.989999999999998,455.25,0,1820
27515,5,7.7425000000000015,425.25,119,1820
25894,1,5.912499999999999,305.25,599,1820
1595,1,6.1099999999999985,185.25,1079,1820
16434,3,7.077499999999999,425.5,119,1821
24776,2,2.3925,336.0,479,1823
13999,2,6.114999999999999,336.0,479,1823
4116,1,5.17,336.25,479,1824
4593,1,4.4025,216.25,959,1824
31692,1,2.8775000000000004,216.25,959,1824
31151,5,14.284642857142854,456.5,0,1825
25035,2,6.7799999999999985,396.5,239,1825
3933,4,6.579999999999998,396.5,239,1825
25722,3,10.107499999999998,456.75,0,1826
23588,3,7.207499999999999,426.75,119,1826
16169,2,5.464999999999999,336.75,479,1826
4613,1,6.1099999999999985,216.75,959,1826
25112,1,3.0525,6.75,1799,1826
15263,5,14.482142857142856,457.0,0,1827
9913,2,6.1099999999999985,337.0,479,1827
15554,2,2.8075,337.25,479,1828
1967,2,6.607499999999999,337.25,479,1828
2235,1,4.279999999999999,217.25,959,1828
32709,1,4.507499999999999,217.25,959,1828
25581,1,7.5325,217.25,959,1828
8052,1,7.049999999999998,337.5,479,1829
9739,1,7.4525,187.5,1079,1829
28163,1,4.8275,277.75,719,1830
22496,2,6.862499999999998,428.0,119,1831
464,2,5.474999999999999,368.0,359,1831
27498,1,2.9174999999999995,338.0,479,1831
4258,1,6.267499999999999,338.0,479,1831
10856,2,2.5625,308.0,599,1831
9988,1,2.705,218.0,959,1831
29739,2,9.125000000000002,458.25,0,1832
10414,3,5.914999999999999,368.25,359,1832
2669,1,8.11,218.25,959,1832
21954,3,11.872499999999997,458.5,0,1833
15966,1,9.2375,218.5,959,1833
29799,5,8.800000000000002,458.75,0,1834
32110,1,7.049999999999998,338.75,479,1834
2678,1,9.2375,218.75,959,1834
19887,1,9.802500000000002,218.75,959,1834
16752,3,14.537142857142856,459.0,0,1835
1097,3,4.4725,309.0,599,1835
15979,2,3.01,309.0,599,1835
13179,2,7.377499999999999,279.0,719,1835
6620,5,7.292499999999999,429.25,119,1836
22759,1,3.3225,339.5,479,1837
25938,4,6.974999999999999,339.5,479,1837
23805,2,4.4725,309.5,599,1837
20587,2,11.465,309.75,599,1838
22043,2,7.5249999999999995,309.75,599,1838
5311,1,4.849999999999999,279.75,719,1838
5195,1,3.5474999999999994,310.0,599,1839
25916,3,3.1050000000000004,310.0,599,1839
25925,1,4.409999999999999,160.0,1199,1839
14864,4,7.512499999999998,400.25,239,1840
14783,1,9.802500000000002,190.25,1079,1840
28422,5,7.669999999999999,430.5,119,1841
31201,1,2.8674999999999997,310.5,599,1841
28255,5,8.800000000000002,460.75,0,1842
27806,1,6.8500000000000005,190.75,1079,1842
10355,5,14.542142857142855,461.0,0,1843
6860,1,7.379999999999998,311.0,599,1843
24224,2,5.512499999999998,311.0,599,1843
28725,2,2.84,341.25,479,1844
13748,1,2.9350000000000005,311.25,599,1844
20115,1,10.205000000000002,461.5,0,1845
3495,1,5.397499999999998,311.5,599,1845
4541,1,3.045,311.5,599,1845
31174,2,7.669999999999999,432.0,119,1847
4485,3,8.28,402.0,239,1847
28813,1,3.92,312.0,599,1847
28806,1,4.052499999999999,312.0,599,1847
1031,2,3.9875,312.0,599,1847
1661,2,5.397499999999998,312.0,599,1847
7584,1,3.38,312.25,599,1848
17469,1,3.0599999999999996,342.5,479,1849
11154,1,3.5474999999999994,312.5,599,1849
30350,4,8.927500000000004,462.75,0,1850
24329,4,8.249999999999998,402.75,239,1850
17841,2,3.92,312.75,599,1850
26218,1,4.507499999999999,132.75,1319,1850
10055,2,8.157499999999999,403.0,239,1851
11020,1,4.8275,313.0,599,1851
27472,1,3.995,313.0,599,1851
19792,3,5.37,373.25,359,1852
32250,1,3.54,313.25,599,1852
7898,2,3.9875,313.25,599,1852
5454,4,7.989999999999998,433.5,119,1853
15870,1,8.11,133.5,1319,1853
10083,3,7.5924999999999985,433.75,119,1854
25967,4,2.7300000000000004,343.75,479,1854
7458,1,3.5474999999999994,313.75,599,1854
9042,1,4.409999999999999,193.75,1079,1854
24785,1,1.5675,103.75,1439,1854
19300,1,6.114999999999999,284.0,719,1855
18214,1,6.015,284.0,719,1855
29770,1,9.175000000000002,254.0,839,1855
29233,2,4.887499999999998,194.0,1079,1855
3080,1,10.090000000000003,134.0,1319,1855
29534,1,3.9875,314.25,599,1856
6281,1,3.92,284.25,719,1856
9194,2,7.542499999999999,434.5,119,1857
10667,2,7.729999999999999,434.5,119,1857
17530,4,8.7225,404.5,239,1857
16597,1,4.052499999999999,314.5,599,1857
16201,2,2.1325,194.5,1079,1857
5601,1,4.4725,164.5,1199,1857
7412,2,7.377499999999999,134.5,1319,1857
25664,2,3.6899999999999995,315.0,599,1859
7402,1,5.464999999999999,285.0,719,1859
9219,5,10.205000000000002,465.25,0,1860
22725,3,4.29,315.25,599,1860
27059,2,5.382499999999999,315.25,599,1860
10315,4,10.205000000000002,465.5,0,1861
26088,1,9.132500000000002,465.5,0,1861
5390,1,7.9449999999999985,435.75,119,1862
24297,3,2.5300000000000002,345.75,479,1862
8158,1,4.2075,315.75,599,1862
4694,1,8.715,406.0,239,1863
32615,2,4.8275,316.0,599,1863
21854,1,3.7325,196.0,1079,1863
28972,5,14.537142857142856,466.25,0,1864
27774,5,13.107499999999998,466.25,0,1864
3725,3,7.479999999999999,436.25,119,1864
1799,2,5.727499999999998,316.25,599,1864
4895,5,7.9449999999999985,436.5,119,1865
30864,1,3.2074999999999996,346.5,479,1865
28586,1,4.849999999999999,316.5,599,1865
23982,1,4.052499999999999,286.5,719,1865
1689,1,6.974999999999999,76.5,1559,1865
11668,2,6.5225,286.75,719,1866
2374,5,12.287499999999998,467.0,0,1867
10411,1,4.29,317.0,599,1867
6092,4,12.287499999999998,467.25,0,1868
21629,1,6.22,317.25,599,1868
17544,1,6.765,257.75,839,1870
2334,1,10.410000000000004,137.75,1319,1870
25250,5,7.542499999999999,438.25,119,1872
3617,1,3.54,348.25,479,1872
28947,1,5.912499999999999,318.25,599,1872
12284,5,9.132500000000002,468.5,0,1873
22763,1,6.1099999999999985,318.5,599,1873
23704,1,2.625,138.5,1319,1873
28660,1,5.6225,48.5,1679,1873
622,2,12.287499999999998,468.75,0,1874
19687,4,5.61,438.75,119,1874
23532,5,12.287499999999998,469.0,0,1875
23444,3,7.542499999999999,439.0,119,1875
11046,4,7.377499999999999,319.0,599,1875
24076,2,3.045,289.0,719,1875
6997,1,6.1099999999999985,319.25,599,1876
16215,2,5.72,319.5,599,1877
23467,2,5.532499999999998,289.5,719,1877
12011,2,10.265,469.75,0,1878
14715,1,2.0949999999999998,319.75,599,1878
14685,1,5.464999999999999,319.75,599,1878
23020,3,3.9875,289.75,719,1878
10666,1,6.264999999999998,259.75,839,1878
16517,1,2.4725,259.75,839,1878
15668,3,14.567142857142855,470.0,0,1879
31707,5,10.205000000000002,470.0,0,1879
4591,1,4.732499999999999,260.0,839,1879
30102,1,5.532499999999998,320.25,599,1880
17304,1,5.512499999999998,290.5,719,1881
10264,1,6.294999999999999,290.5,719,1881
3735,2,4.37,290.75,719,1882
31272,1,2.8674999999999997,291.0,719,1883
7632,1,3.2325,201.0,1079,1883
13642,1,10.205000000000002,471.25,0,1884
20673,2,8.202499999999999,441.25,119,1884
7672,1,4.29,291.25,719,1884
9554,1,5.912499999999999,291.25,719,1884
18156,1,7.049999999999998,291.5,719,1885
3074,1,3.9875,261.5,839,1885
22767,1,4.732499999999999,291.75,719,1886
13905,1,12.287499999999998,472.0,0,1887
1121,2,10.989999999999998,472.5,0,1889
28209,1,5.7025,322.5,599,1889
1969,1,5.382499999999999,262.5,839,1889
18891,1,4.279999999999999,202.5,1079,1889
26617,5,11.894999999999998,472.75,0,1890
824,3,5.464999999999999,262.75,839,1890
6426,1,3.9875,262.75,839,1890
8759,2,4.359999999999999,323.0,599,1891
17541,1,4.4025,203.25,1079,1892
3530,5,10.71,473.5,0,1893
13983,4,10.71,473.5,0,1893
10607,1,4.4025,173.75,1199,1894
32040,2,4.2075,294.0,719,1895
30557,5,10.71,474.25,0,1896
20775,1,6.264999999999998,324.25,599,1896
21796,2,4.654999999999999,324.75,599,1898
7227,2,4.2825,324.75,599,1898
16173,1,7.5249999999999995,294.75,719,1898
8894,1,5.007499999999999,174.75,1199,1898
20242,1,8.597500000000002,325.0,599,1899
17906,1,5.2299999999999995,295.0,719,1899
23924,1,11.894999999999998,475.25,0,1900
7390,2,4.6125,325.25,599,1900
26884,2,6.5225,325.25,599,1900
28370,1,7.559999999999998,175.25,1199,1900
18451,4,8.184999999999999,445.5,119,1901
24721,4,8.184999999999999,445.5,119,1901
26741,1,4.2025,325.5,599,1901
14697,2,8.11,205.5,1079,1901
9467,1,9.2375,205.5,1079,1901
16775,2,10.71,475.75,0,1902
31654,1,4.2025,175.75,1199,1902
6661,5,10.989999999999998,476.0,0,1903
21367,1,8.6825,446.25,119,1904
32738,1,5.9224999999999985,296.25,719,1904
25943,1,7.9799999999999995,206.25,1079,1904
10793,1,8.725,206.25,1079,1904
16008,2,8.790000000000001,326.5,599,1905
11599,1,8.41,206.5,1079,1905
28538,2,12.837499999999999,477.25,0,1908
21324,1,7.379999999999998,267.25,839,1908
17293,2,5.9224999999999985,327.75,599,1910
6275,1,4.409999999999999,27.75,1799,1910
10122,3,9.805,418.25,239,1912
32305,1,6.015,328.25,599,1912
20553,1,6.114999999999999,88.25,1559,1912
3017,2,9.175000000000002,238.5,959,1913
11967,4,11.894999999999998,479.0,0,1915
17786,1,9.927499999999998,419.25,239,1916
31712,3,4.555,329.25,599,1916
28787,1,5.2299999999999995,89.5,1559,1917
21663,1,10.71,479.75,0,1918
9655,1,6.974999999999999,299.75,719,1918
9656,1,4.884999999999999,270.0,839,1919
3481,1,7.559999999999998,240.25,959,1920
14726,1,4.732499999999999,240.25,959,1920
11685,1,6.294999999999999,240.25,959,1920
11136,1,5.397499999999998,150.25,1319,1920
24088,1,7.559999999999998,180.5,1199,1921
23351,2,14.629999999999999,390.75,359,1922
30237,1,5.007499999999999,241.0,959,1923
1938,2,6.387499999999998,241.25,959,1924
30389,1,5.9224999999999985,301.5,719,1925
5817,1,6.214999999999997,241.5,959,1925
21489,1,3.6550000000000002,301.75,719,1926
22320,1,3.5474999999999994,271.75,839,1926
16002,1,6.294999999999999,332.0,599,1927
8563,1,6.294999999999999,332.0,599,1927
6171,1,6.264999999999998,302.0,719,1927
27663,1,4.2025,272.0,839,1927
14216,1,9.175000000000002,212.0,1079,1927
31274,1,4.4725,92.0,1559,1927
6536,1,2.34,2.0,1919,1927
19649,1,6.264999999999998,332.25,599,1928
20511,1,2.925,152.25,1319,1928
21783,2,5.694999999999999,332.5,599,1929
21778,1,6.22,332.5,599,1929
16837,3,6.22,332.5,599,1929
16566,1,6.974999999999999,242.5,959,1929
32389,1,11.465,182.5,1199,1929
3291,1,4.884999999999999,122.5,1439,1929
15666,2,5.024999999999999,332.75,599,1930
10401,1,3.2874999999999996,182.75,1199,1930
13501,1,6.114999999999999,182.75,1199,1930
10587,1,4.1425,122.75,1439,1930
19310,1,10.090000000000003,62.75,1679,1930
15316,1,5.2524999999999995,333.0,599,1931
2958,1,9.175000000000002,333.0,599,1931
24603,1,2.5625,303.0,719,1931
13704,5,10.265,483.25,0,1932
7401,4,9.805,423.25,239,1932
27755,2,4.927499999999998,333.25,599,1932
16538,1,3.6899999999999995,153.25,1319,1932
2834,2,6.294999999999999,303.5,719,1933
31057,1,6.765,243.5,959,1933
25367,1,5.464999999999999,123.5,1439,1933
17501,1,6.22,63.5,1679,1933
15464,3,10.989999999999998,483.75,0,1934
6492,1,6.87,303.75,719,1934
16306,1,4.409999999999999,63.75,1679,1934
7423,1,2.7749999999999995,33.75,1799,1934
2074,1,2.705,33.75,1799,1934
30855,1,4.409999999999999,4.0,1919,1935
23510,1,3.6425,4.0,1919,1935
11164,4,9.132500000000002,484.25,0,1936
30034,1,13.107499999999998,484.25,0,1936
8077,1,3.9775,154.25,1319,1936
19975,2,5.234999999999999,394.5,359,1937
18738,2,12.497499999999997,484.75,0,1938
30221,5,9.795000000000002,454.75,119,1938
6753,1,9.175000000000002,334.75,599,1938
29515,1,6.294999999999999,4.75,1919,1938
7575,2,5.14,335.0,599,1939
10431,1,4.2025,305.0,719,1939
22623,2,9.795000000000002,455.25,119,1940
18697,2,6.104999999999999,395.25,359,1940
15491,1,6.765,335.5,599,1941
15628,2,4.8275,185.5,1199,1941
8938,5,8.6425,455.75,119,1942
14248,1,3.54,305.75,719,1942
29077,1,3.6499999999999995,5.75,1919,1942
12859,1,7.377499999999999,5.75,1919,1942
13282,1,8.5425,5.75,1919,1942
13436,5,12.497499999999997,486.0,0,1943
21291,1,8.6425,456.0,119,1943
22139,1,6.765,336.0,599,1943
32074,1,4.942499999999997,6.0,1919,1943
31879,1,9.175000000000002,6.25,1919,1944
6797,2,6.267499999999999,306.75,719,1946
14301,1,3.1425,7.0,1919,1947
9723,1,6.4449999999999985,397.25,359,1948
13441,2,3.7725,307.25,719,1948
27058,1,6.819999999999999,217.25,1079,1948
31395,1,8.41,127.25,1439,1948
11678,1,4.8275,307.5,719,1949
21131,1,3.58,7.5,1919,1949
6748,1,6.294999999999999,337.75,599,1950
14578,1,3.205,7.75,1919,1950
14923,2,6.294999999999999,338.0,599,1951
21825,3,8.75,458.25,119,1952
21264,1,5.599999999999999,398.25,359,1952
28686,5,13.107499999999998,488.5,0,1953
16518,2,5.382499999999999,278.5,839,1953
29599,2,3.05,368.75,479,1954
24539,1,1.9825,338.75,599,1954
31251,1,6.974999999999999,338.75,599,1954
5158,3,5.599999999999999,399.0,359,1955
15523,1,7.049999999999998,339.0,599,1955
16774,2,6.974999999999999,339.25,599,1956
20895,3,10.320000000000002,459.5,119,1957
15296,1,5.912499999999999,309.5,719,1957
31610,1,2.29,189.5,1199,1957
20609,2,1.7075,189.5,1199,1957
