car_id,passengers,ideal_time,actual_time,start_tick,end_tick
5237,5,9.899999999999999,398.0,0,1591
31159,1,5.17,278.0,479,1591
1820,4,7.650000000000002,399.0,0,1595
24268,4,2.8875,339.25,239,1596
27904,1,7.049999999999998,309.25,359,1596
732,4,10.054999999999998,400.25,0,1600
31703,1,2.9225000000000003,340.25,239,1600
1156,3,5.912499999999999,310.25,359,1600
13628,4,6.819999999999999,310.25,359,1600
12789,3,3.6899999999999995,310.25,359,1600
21801,1,7.572500000000002,400.5,0,1601
30558,1,5.422499999999999,280.5,479,1601
29264,4,10.054999999999998,400.75,0,1602
9127,2,4.29,310.75,359,1602
31053,5,9.295,401.5,0,1605
16592,5,6.579999999999998,371.5,119,1605
21561,3,1.7974999999999999,311.75,359,1606
4889,1,2.79,131.75,1079,1606
11723,1,7.514999999999999,372.0,119,1607
5392,1,3.6899999999999995,312.0,359,1607
29950,1,4.1425,312.0,359,1607
25499,1,11.874999999999996,162.0,959,1607
24,3,10.205000000000002,402.25,0,1608
6111,2,8.715,372.25,119,1608
1717,3,5.2299999999999995,312.25,359,1608
10934,1,6.674999999999998,372.5,119,1609
1790,2,7.377499999999999,282.5,479,1609
27395,2,3.977499999999999,342.75,239,1610
25976,3,6.5225,312.75,359,1610
12198,1,6.387499999999998,282.75,479,1610
13329,1,2.6950000000000003,132.75,1079,1610
11489,3,5.382499999999999,313.25,359,1612
14765,1,3.5225,133.25,1079,1612
17567,2,14.462142857142855,403.5,0,1613
17537,3,10.205000000000002,403.5,0,1613
20235,2,2.0949999999999998,313.5,359,1613
21099,2,5.7025,313.5,359,1613
23842,3,3.3899999999999997,343.75,239,1614
14326,1,10.205000000000002,404.25,0,1616
19643,1,5.512499999999998,314.25,359,1616
10136,1,4.2025,134.5,1079,1617
12223,1,4.124999999999999,134.5,1079,1617
3121,5,7.695000000000001,404.75,0,1618
32267,1,3.05,344.75,239,1618
158,3,4.359999999999999,314.75,359,1618
12342,1,1.8875,314.75,359,1618
26216,2,5.727499999999998,315.0,359,1619
5981,1,5.249999999999998,135.0,1079,1619
18577,2,5.324999999999998,135.0,1079,1619
3170,3,9.805,375.25,119,1620
19859,4,1.9825,315.5,359,1621
6886,2,2.12,315.5,359,1621
11000,3,7.559999999999998,315.5,359,1621
23146,5,2.12,315.75,359,1622
17040,2,1.9825,316.25,359,1624
2934,4,5.694999999999999,286.25,479,1624
23813,1,6.194999999999999,136.25,1079,1624
27132,1,3.0675,76.25,1319,1624
28836,1,8.5425,166.5,959,1625
20931,2,6.789999999999998,376.75,119,1626
27840,2,7.377499999999999,286.75,479,1626
5290,1,4.622499999999999,136.75,1079,1626
21479,2,4.6324999999999985,136.75,1079,1626
16085,3,11.432499999999997,377.0,119,1627
24361,1,5.3824999999999985,107.0,1199,1627
6667,5,9.652499999999998,407.25,0,1628
30337,3,2.1475,317.25,359,1628
5644,1,5.834999999999998,137.25,1079,1628
24188,1,6.7799999999999985,377.5,119,1629
10197,3,6.22,317.5,359,1629
28571,5,9.06,408.0,0,1631
14165,2,6.1099999999999985,318.0,359,1631
9881,1,5.397499999999998,288.0,479,1631
27384,2,4.62,348.25,239,1632
3429,5,4.62,348.25,239,1632
1159,2,3.75,348.5,239,1633
29145,5,7.547500000000001,408.75,0,1634
6392,3,3.9724999999999993,349.0,239,1635
21603,5,8.250000000000002,409.25,0,1636
29449,5,8.297500000000001,409.5,0,1637
20051,5,9.2425,409.5,0,1637
27696,1,6.765,259.5,599,1637
4046,1,5.574999999999999,139.5,1079,1637
31383,1,5.509999999999999,79.5,1319,1637
17633,1,2.3100000000000005,320.0,359,1639
28041,2,4.387499999999999,320.0,359,1639
14273,1,4.2825,320.0,359,1639
18711,2,3.7399999999999993,350.25,239,1640
5814,2,4.844999999999999,320.25,359,1640
2551,1,7.379999999999998,260.25,599,1640
5783,1,12.287499999999998,410.5,0,1641
17009,2,3.75,350.5,239,1641
8641,3,4.6125,320.5,359,1641
27222,1,4.62,350.75,239,1642
10176,1,5.912499999999999,320.75,359,1642
1011,3,6.607499999999999,321.0,359,1643
31325,1,13.107499999999998,291.25,479,1644
2598,2,5.7075000000000005,381.75,119,1646
26431,5,6.737500000000001,381.75,119,1646
17961,4,5.7749999999999995,321.75,359,1646
12690,3,5.7025,321.75,359,1646
9071,1,5.727499999999998,321.75,359,1646
25621,1,7.377499999999999,261.75,599,1646
8764,1,8.297500000000001,412.0,0,1647
28667,5,7.572500000000002,412.0,0,1647
8614,2,3.9724999999999993,352.0,239,1647
14776,2,7.514999999999999,352.0,239,1647
154,2,4.039999999999999,352.25,239,1648
1928,2,5.024999999999999,322.25,359,1648
24787,1,6.387499999999998,292.25,479,1648
11275,2,11.465,232.25,719,1648
17097,3,5.22,322.5,359,1649
15588,5,7.315000000000001,413.0,0,1651
21180,4,9.05,413.0,0,1651
28015,5,6.6075,383.25,119,1652
2640,5,6.7799999999999985,383.25,119,1652
17232,1,4.912499999999999,323.25,359,1652
8888,4,6.080000000000001,384.0,119,1655
8096,2,6.264999999999998,324.0,359,1655
12206,2,6.8500000000000005,294.0,479,1655
3808,2,1.4075,114.0,1199,1655
13961,1,3.7675,84.0,1319,1655
26858,3,7.597500000000002,414.5,0,1657
2727,5,8.3975,414.75,0,1658
24517,3,8.565000000000001,414.75,0,1658
19389,2,7.315000000000001,414.75,0,1658
4744,1,5.22,324.75,359,1658
23294,4,6.264999999999998,324.75,359,1658
6400,1,5.9224999999999985,324.75,359,1658
17738,5,5.234999999999999,385.0,119,1659
10900,1,7.377499999999999,325.25,359,1660
27448,1,9.2375,175.25,959,1660
8639,1,5.159999999999999,175.5,959,1661
18779,5,4.29,326.0,359,1663
26726,1,2.925,116.0,1199,1663
25720,2,4.927499999999998,326.25,359,1664
6946,5,7.5950000000000015,416.5,0,1665
13290,1,4.1525,356.5,239,1665
10130,1,4.29,326.5,359,1665
25673,4,9.15,416.75,0,1666
31255,2,4.2725,357.0,239,1667
13687,1,4.1625,357.25,239,1668
27388,3,5.422499999999999,327.25,359,1668
5315,2,7.377499999999999,267.25,599,1668
6121,1,6.819999999999999,267.25,599,1668
236,2,3.2874999999999996,207.25,839,1668
14004,1,8.597500000000002,327.5,359,1669
4187,3,5.17,327.75,359,1670
13476,3,5.464999999999999,327.75,359,1670
9442,1,6.22,327.75,359,1670
6965,2,6.924999999999999,388.0,119,1671
16519,5,6.732500000000001,388.0,119,1671
20331,2,4.4425,358.0,239,1671
8750,1,9.27,418.25,0,1672
29232,1,7.9799999999999995,178.25,959,1672
25587,3,5.912499999999999,299.0,479,1675
15700,1,4.279999999999999,209.0,839,1675
7987,1,5.2275,329.25,359,1676
28628,1,7.572500000000002,420.0,0,1679
29482,2,8.9825,420.0,0,1679
3307,5,8.249999999999998,390.0,119,1679
26285,2,7.559999999999998,270.25,599,1680
27408,4,7.650000000000002,420.5,0,1681
9393,2,7.077499999999999,390.5,119,1681
5402,3,4.2025,330.75,359,1682
23969,4,6.114999999999999,330.75,359,1682
32116,3,6.22,330.75,359,1682
19151,2,4.884999999999999,331.0,359,1683
12517,2,6.114999999999999,331.25,359,1684
12615,1,6.294999999999999,271.25,599,1684
6112,1,1.1275,1.25,1679,1684
5573,1,3.7675,121.5,1199,1685
21632,1,4.419999999999999,91.5,1319,1685
2566,4,8.800000000000002,421.75,0,1686
25062,5,5.234999999999999,361.75,239,1686
11,2,6.1099999999999985,241.75,719,1686
22571,1,3.8925,121.75,1199,1686
4910,5,8.772500000000003,422.0,0,1687
9191,1,3.999999999999999,122.0,1199,1687
1970,2,8.157499999999999,392.25,119,1688
21336,1,6.1099999999999985,332.25,359,1688
16186,1,1.7075,212.25,839,1688
31967,1,2.4399999999999995,2.25,1679,1688
19195,3,8.790000000000001,242.5,719,1689
29638,2,2.1325,212.5,839,1689
19103,1,2.3449999999999998,2.5,1679,1689
8562,4,7.315000000000001,423.0,0,1691
15780,5,12.287499999999998,423.0,0,1691
12066,1,7.559999999999998,333.0,359,1691
20659,1,6.294999999999999,333.0,359,1691
25068,5,10.934999999999999,423.25,0,1692
3851,1,2.2249999999999996,333.25,359,1692
2711,1,6.1099999999999985,333.25,359,1692
12032,1,3.5074999999999994,213.25,839,1692
30471,3,9.2425,423.5,0,1693
31373,5,4.62,333.5,359,1693
22665,4,13.942142857142855,423.75,0,1694
7238,2,10.047499999999998,423.75,0,1694
28178,2,8.772500000000003,423.75,0,1694
21269,1,6.169999999999999,363.75,239,1694
11312,2,4.595000000000001,364.0,239,1695
7264,1,5.7025,304.0,479,1695
27737,1,5.452499999999999,364.25,239,1696
7183,2,2.625,214.25,839,1696
14943,1,4.159999999999999,124.25,1199,1696
16953,4,2.6500000000000004,334.5,359,1697
16086,2,6.1099999999999985,334.5,359,1697
32266,1,3.2874999999999996,214.5,839,1697
25149,1,8.25,214.5,839,1697
22636,1,2.6674999999999995,214.5,839,1697
17990,2,6.389999999999999,124.5,1199,1697
2556,1,7.049999999999998,274.75,599,1698
7837,1,5.834999999999998,124.75,1199,1698
6118,3,11.599999999999998,425.5,0,1701
29902,2,5.37,365.5,239,1701
31173,2,9.4425,425.75,0,1702
13538,3,7.377499999999999,335.75,359,1702
5841,4,8.902500000000003,426.0,0,1703
2537,5,6.104999999999999,366.0,239,1703
13095,2,5.2299999999999995,306.0,479,1703
9806,1,6.249999999999999,126.0,1199,1703
16243,1,4.765,216.25,839,1704
25948,2,7.049999999999998,336.5,359,1705
22428,2,7.377499999999999,336.5,359,1705
9465,1,4.367500000000001,366.75,239,1706
21942,3,7.377499999999999,336.75,359,1706
30387,4,9.175000000000002,336.75,359,1706
10066,2,9.175000000000002,336.75,359,1706
11067,1,5.159999999999999,216.75,839,1706
13272,4,9.1725,427.0,0,1707
26628,4,9.899999999999999,427.0,0,1707
15527,3,7.5249999999999995,337.0,359,1707
106,1,2.8775000000000004,217.0,839,1707
7083,3,8.927500000000004,427.25,0,1708
216,4,10.387500000000001,427.5,0,1709
32546,3,11.894999999999998,427.75,0,1710
17080,5,11.874999999999996,427.75,0,1710
18415,4,4.172499999999999,367.75,239,1710
3164,2,4.777499999999999,307.75,479,1710
1911,1,6.267499999999999,307.75,479,1710
23720,1,4.507499999999999,217.75,839,1710
279,1,3.8925,97.75,1319,1710
13756,1,8.475,97.75,1319,1710
3026,5,8.9825,428.0,0,1711
11172,1,2.8875,338.0,359,1711
4942,1,8.34,218.0,839,1711
3314,1,3.3950000000000005,218.0,839,1711
13340,4,9.132500000000002,428.25,0,1712
19126,3,9.4425,428.25,0,1712
10681,1,6.294999999999999,338.25,359,1712
10807,3,6.104999999999999,368.5,239,1713
12661,1,2.6050000000000004,338.5,359,1713
29994,3,6.294999999999999,338.5,359,1713
20248,1,7.657499999999998,158.75,1079,1714
28094,2,7.5249999999999995,339.0,359,1715
29893,3,6.755,339.0,359,1715
16664,1,6.22,309.0,479,1715
19568,1,4.887499999999998,219.0,839,1715
20561,1,8.25,219.0,839,1715
5393,1,3.0675,219.0,839,1715
28859,2,6.4449999999999985,369.25,239,1716
22781,2,6.87,339.25,359,1716
26977,5,6.267499999999999,339.25,359,1716
24272,3,5.727499999999998,309.25,479,1716
4260,1,3.7325,219.25,839,1716
10231,4,7.797500000000002,429.5,0,1717
12823,2,5.72,309.5,479,1717
25824,5,9.2425,429.75,0,1718
14806,1,4.2075,309.75,479,1718
11470,5,8.800000000000002,430.0,0,1719
4965,2,2.8075,340.0,359,1719
26349,2,2.0949999999999998,310.0,479,1719
10380,2,2.8025,250.0,719,1719
8090,2,8.395,400.25,119,1720
11253,3,2.5875000000000004,340.25,359,1720
20653,1,3.6425,220.25,839,1720
21243,1,3.3950000000000005,220.25,839,1720
25071,1,6.194999999999999,10.5,1679,1721
9819,1,6.317500000000001,401.0,119,1723
31497,1,7.9799999999999995,221.0,839,1723
8342,1,8.06,221.0,839,1723
29946,5,11.599999999999998,431.25,0,1724
8398,1,6.765,281.25,599,1724
1996,1,2.705,221.25,839,1724
8919,4,6.2175,401.5,119,1725
4207,2,3.045,311.5,479,1725
7274,5,9.4425,431.75,0,1726
7064,5,6.267499999999999,342.0,359,1727
14098,1,7.999999999999999,222.0,839,1727
5966,1,7.797500000000002,432.25,0,1728
24040,3,9.39,432.25,0,1728
21905,4,9.729999999999999,402.25,119,1728
23876,2,6.387499999999998,342.25,359,1728
993,3,9.125000000000002,432.5,0,1729
14804,5,10.265,432.75,0,1730
9954,1,5.474999999999999,372.75,239,1730
16777,4,6.974999999999999,342.75,359,1730
29167,4,6.8500000000000005,342.75,359,1730
23534,1,6.1099999999999985,283.0,599,1731
10978,1,8.5425,223.0,839,1731
8673,1,8.41,133.0,1199,1731
18603,1,9.125000000000002,433.25,0,1732
20872,5,9.15,433.25,0,1732
17844,3,10.314999999999998,433.25,0,1732
30279,5,11.432499999999997,433.25,0,1732
12246,5,5.862500000000001,403.25,119,1732
13516,1,9.2375,223.25,839,1732
14701,3,5.474999999999999,373.5,239,1733
31722,1,8.5425,223.5,839,1733
8351,3,9.802500000000002,223.5,839,1733
32672,1,2.4825,103.5,1319,1733
9107,2,9.522499999999997,433.75,0,1734
16311,1,6.010000000000001,403.75,119,1734
29745,1,2.5625,313.75,479,1734
32129,2,8.6575,223.75,839,1734
15126,1,8.962500000000002,223.75,839,1734
32488,1,6.222500000000001,404.0,119,1735
19907,1,5.9224999999999985,314.0,479,1735
29332,2,5.912499999999999,284.0,599,1735
17592,1,3.0425000000000004,104.0,1319,1735
30520,5,8.7225,404.5,119,1737
19863,4,6.080000000000001,404.75,119,1738
27911,1,2.7749999999999995,314.75,479,1738
6091,2,2.925,315.0,479,1739
20137,1,2.2824999999999998,75.0,1439,1739
17372,5,10.107499999999998,435.25,0,1740
22750,3,2.8674999999999997,315.25,479,1740
1211,1,5.159999999999999,45.25,1559,1740
23505,2,5.914999999999999,375.5,239,1741
2478,1,6.034999999999999,375.75,239,1742
17914,3,5.474999999999999,375.75,239,1742
5057,2,6.684999999999999,375.75,239,1742
27513,3,6.605,406.25,119,1744
26062,1,7.379999999999998,316.25,479,1744
4223,5,10.107499999999998,436.5,0,1745
15671,3,3.4674999999999994,316.5,479,1745
7828,2,6.974999999999999,316.5,479,1745
17689,1,3.01,316.5,479,1745
25070,5,9.2575,437.0,0,1747
23973,1,3.0200000000000005,317.0,479,1747
14713,3,13.954642857142856,437.25,0,1748
30346,4,9.544999999999998,437.25,0,1748
17704,4,10.989999999999998,437.25,0,1748
4884,4,5.7475000000000005,407.25,119,1748
23375,2,3.1050000000000004,317.25,479,1748
13950,1,2.9350000000000005,317.25,479,1748
30623,2,10.649999999999999,437.5,0,1749
14069,5,10.989999999999998,437.5,0,1749
14905,2,5.599999999999999,377.5,239,1749
15784,2,3.3850000000000007,317.5,479,1749
32722,2,14.177142857142854,437.75,0,1750
1830,1,3.2025000000000006,317.75,479,1750
15962,1,6.294999999999999,317.75,479,1750
27481,1,2.9225000000000003,348.0,359,1751
9824,3,2.3925,348.25,359,1752
25289,2,6.762499999999998,378.5,239,1753
18284,5,8.9825,438.75,0,1754
30993,5,7.677500000000002,439.0,0,1755
6296,1,8.25,139.0,1199,1755
3771,1,11.424999999999997,439.25,0,1756
7095,4,9.947500000000002,439.5,0,1757
24574,2,4.4725,319.75,479,1758
222,2,3.995,319.75,479,1758
12216,3,12.334999999999997,440.0,0,1759
18400,5,9.125000000000002,440.0,0,1759
23945,2,9.2575,440.0,0,1759
13691,3,5.14,410.0,119,1759
31557,1,2.5625,110.0,1319,1759
18343,5,9.330000000000002,440.25,0,1760
16518,3,7.7425000000000015,440.25,0,1760
23641,4,4.929999999999999,410.25,119,1760
2620,1,2.49,350.25,359,1760
24681,2,1.8875,320.25,479,1760
30406,2,4.4725,320.25,479,1760
5726,2,3.6550000000000002,320.25,479,1760
27710,5,7.7425000000000015,440.75,0,1762
12390,3,9.617499999999998,440.75,0,1762
17996,1,4.714999999999997,20.75,1679,1762
6889,2,11.652499999999996,441.0,0,1763
21064,5,9.522499999999997,441.0,0,1763
2136,5,11.874999999999996,441.5,0,1765
30915,1,3.539999999999999,111.5,1319,1765
13802,2,10.989999999999998,441.75,0,1766
19835,2,2.7300000000000004,351.75,359,1766
1330,1,3.7725,321.75,479,1766
7577,1,5.397499999999998,291.75,599,1766
1153,5,10.989999999999998,442.0,0,1767
25594,1,2.5725,352.0,359,1767
30261,2,2.5300000000000002,352.0,359,1767
9270,5,2.84,352.0,359,1767
22538,2,4.844999999999999,322.0,479,1767
8916,2,5.007499999999999,322.0,479,1767
24788,1,4.852499999999997,112.0,1319,1767
2356,5,7.479999999999999,412.25,119,1768
25229,1,3.6224999999999996,352.25,359,1768
16970,3,3.365,322.25,479,1768
25123,1,3.9775,322.25,479,1768
24941,4,9.132500000000002,442.5,0,1769
14335,2,7.7425000000000015,442.75,0,1770
299,1,2.7299999999999995,352.75,359,1770
11011,1,3.0599999999999996,352.75,359,1770
5203,2,3.2074999999999996,353.0,359,1771
7041,3,4.387499999999999,323.0,479,1771
21746,1,4.5625,323.0,479,1771
20430,1,4.18,113.0,1319,1771
5267,5,13.954642857142856,443.25,0,1772
16433,1,5.024999999999999,323.25,479,1772
8578,3,8.597500000000002,323.25,479,1772
9392,3,6.497499999999999,383.5,239,1773
31904,2,3.7699999999999996,353.5,359,1773
3280,3,2.9174999999999995,353.5,359,1773
3103,1,3.05,353.5,359,1773
2990,1,4.942499999999997,113.5,1319,1773
6931,3,3.38,324.0,479,1775
406,2,3.3225,354.25,359,1776
21735,1,3.4674999999999994,354.25,359,1776
25779,4,3.5474999999999994,324.25,479,1776
2406,2,3.5474999999999994,324.25,479,1776
29776,2,3.5474999999999994,324.25,479,1776
4163,1,4.1875,324.25,479,1776
26294,1,10.090000000000003,84.25,1439,1776
7684,5,10.649999999999999,444.5,0,1777
27291,1,7.5249999999999995,324.5,479,1777
30601,1,3.54,324.5,479,1777
20899,2,4.929999999999999,414.75,119,1778
20418,1,3.54,354.75,359,1778
26664,1,6.389999999999999,54.75,1559,1778
5453,2,4.359999999999999,325.0,479,1779
31663,1,3.92,325.0,479,1779
23181,5,13.954642857142856,445.25,0,1780
31933,3,6.180000000000001,415.25,119,1780
13330,1,4.8275,325.25,479,1780
20834,1,5.512499999999998,325.25,479,1780
6184,5,9.947500000000002,445.5,0,1781
10516,1,4.8275,325.5,479,1781
21951,5,9.927499999999998,415.75,119,1782
7853,1,4.172499999999999,355.75,359,1782
8914,2,3.92,325.75,479,1782
6972,5,13.942142857142855,446.0,0,1783
19402,2,9.330000000000002,446.0,0,1783
11127,1,4.732499999999999,326.25,479,1784
21416,3,5.2299999999999995,326.25,479,1784
25529,1,10.265,446.5,0,1785
1889,1,11.874999999999996,446.5,0,1785
11694,3,5.840000000000001,416.75,119,1786
12456,3,15.107499999999998,356.75,359,1786
19741,3,12.287499999999998,447.0,0,1787
839,1,3.9875,327.0,479,1787
16800,4,11.872499999999997,447.5,0,1789
13944,2,3.9875,327.5,479,1789
15311,3,13.107499999999998,447.75,0,1790
24072,2,13.797499999999998,357.75,359,1790
23569,1,3.9875,327.75,479,1790
24430,1,3.9724999999999993,358.0,359,1791
18471,1,6.214999999999997,328.0,479,1791
18900,2,10.387500000000001,448.25,0,1792
21627,1,6.5375000000000005,418.25,119,1792
10028,2,6.737500000000001,418.25,119,1792
22958,1,3.9875,328.25,479,1792
29315,1,12.837499999999999,358.5,359,1793
27148,1,5.912499999999999,328.5,479,1793
16696,1,8.7175,208.5,959,1793
10455,1,5.37,359.0,359,1795
1971,3,5.9224999999999985,329.0,479,1795
23455,1,3.2874999999999996,209.0,959,1795
17981,1,3.2325,209.0,959,1795
27835,1,6.249999999999999,89.25,1439,1796
8031,5,14.482142857142856,449.5,0,1797
30798,4,6.5125,419.5,119,1797
28190,3,6.687499999999998,389.5,239,1797
16849,1,1.7974999999999999,329.5,479,1797
24171,3,5.532499999999998,329.75,479,1798
18009,1,4.4425,360.0,359,1799
27332,3,5.22,330.0,479,1799
27995,2,5.037499999999999,330.0,479,1799
2920,1,4.4025,210.0,959,1799
11426,2,13.954642857142856,450.25,0,1800
3952,1,7.049999999999998,300.25,599,1800
12363,1,7.7425000000000015,450.5,0,1801
9938,2,6.317500000000001,420.5,119,1801
8570,5,6.7799999999999985,390.5,239,1801
31719,2,4.039999999999999,360.5,359,1801
29410,2,4.052499999999999,330.5,479,1801
31981,1,2.5625,60.5,1559,1801
31483,1,12.287499999999998,450.75,0,1802
20543,2,10.107499999999998,450.75,0,1802
1117,3,7.184999999999999,420.75,119,1802
3375,1,4.654999999999999,330.75,479,1802
32087,1,3.925,210.75,959,1802
26723,1,3.5074999999999994,210.75,959,1802
11022,5,10.71,451.0,0,1803
15770,2,4.2025,331.0,479,1803
32022,1,5.397499999999998,331.0,479,1803
6592,1,6.015,301.0,599,1803
32280,1,4.409999999999999,211.0,959,1803
3467,1,3.3950000000000005,211.0,959,1803
21262,2,6.335000000000001,421.25,119,1804
32113,1,7.559999999999998,271.25,719,1804
19685,1,6.87,331.5,479,1805
4617,2,5.912499999999999,331.5,479,1805
17385,2,5.752499999999999,211.5,959,1805
18063,1,2.705,211.75,959,1806
25018,1,1.5125,1.75,1799,1806
23671,5,7.542499999999999,422.0,119,1807
16355,5,13.797499999999998,392.0,239,1807
2909,1,4.2825,332.0,479,1807
21111,2,4.8275,332.0,479,1807
19595,2,5.382499999999999,332.0,479,1807
4332,1,8.25,212.0,959,1807
3742,2,2.1475,332.5,479,1809
4269,1,6.459999999999998,332.5,479,1809
4015,2,1.9825,332.75,479,1810
3754,3,8.597500000000002,332.75,479,1810
9562,5,6.31,393.0,239,1811
13332,2,5.234999999999999,363.0,359,1811
22262,1,9.175000000000002,333.0,479,1811
11717,1,3.8599999999999994,363.25,359,1812
15156,1,7.377499999999999,333.25,479,1812
2012,1,5.912499999999999,303.25,599,1812
32349,1,4.159999999999999,3.25,1799,1812
679,1,8.1025,213.5,959,1813
5355,2,10.090000000000003,213.5,959,1813
25173,1,1.9825,333.75,479,1814
3165,1,4.29,333.75,479,1814
23629,1,8.27,213.75,959,1814
12535,3,3.3899999999999997,364.0,359,1815
14875,2,10.265,334.0,479,1815
6160,1,2.12,334.25,479,1816
23901,1,4.3325,334.25,479,1816
24407,2,8.790000000000001,334.25,479,1816
20843,1,5.7749999999999995,334.25,479,1816
22647,2,5.727499999999998,334.25,479,1816
14870,1,5.397499999999998,304.25,599,1816
23214,1,3.045,304.25,599,1816
21217,1,9.802500000000002,214.25,959,1816
23477,5,11.652499999999996,454.5,0,1817
11328,3,6.994999999999998,424.5,119,1817
25641,1,4.8275,274.5,719,1817
3055,5,6.010000000000001,424.75,119,1818
19836,1,2.12,334.75,479,1818
18906,2,4.6125,334.75,479,1818
369,2,9.175000000000002,334.75,479,1818
18810,1,4.884999999999999,335.0,479,1819
11561,2,6.267499999999999,335.0,479,1819
29998,1,6.294999999999999,335.0,479,1819
30595,3,6.387499999999998,305.25,599,1820
3300,2,4.29,335.5,479,1821
19826,2,6.765,335.75,479,1822
15239,2,6.015,335.75,479,1822
23325,5,10.71,456.0,0,1823
17142,2,4.927499999999998,336.0,479,1823
23557,1,4.2025,336.0,479,1823
15716,2,9.175000000000002,336.0,479,1823
9150,2,6.294999999999999,336.0,479,1823
18931,2,6.22,336.0,479,1823
27465,1,6.387499999999998,276.0,719,1823
22836,2,6.862499999999998,426.25,119,1824
6725,1,6.765,336.25,479,1824
17396,3,2.2249999999999996,336.5,479,1825
18842,4,6.1099999999999985,336.5,479,1825
13032,1,4.8275,276.5,719,1825
7301,1,4.7875,186.5,1079,1825
18279,1,3.9524999999999997,36.5,1679,1825
20525,1,4.367500000000001,366.75,359,1826
32469,4,12.497499999999997,457.0,0,1827
16732,3,6.209999999999999,397.0,239,1827
27390,1,4.4725,307.0,599,1827
11183,1,3.5725,67.0,1559,1827
15235,1,7.207499999999999,427.25,119,1828
14306,2,4.595000000000001,367.25,359,1828
13489,1,2.5875000000000004,337.25,479,1828
8412,1,14.482142857142856,457.5,0,1829
23465,1,2.3100000000000005,337.5,479,1829
6181,1,4.62,367.75,359,1830
12646,1,4.405,367.75,359,1830
7355,2,6.1099999999999985,337.75,479,1830
18708,5,5.474999999999999,368.0,359,1831
20321,1,6.294999999999999,338.0,479,1831
16787,1,2.625,188.0,1079,1831
19818,1,5.862500000000001,428.25,119,1832
23194,1,6.169999999999999,368.25,359,1832
12279,2,4.62,368.25,359,1832
21273,1,6.755,338.25,479,1832
19366,2,3.7675,68.25,1559,1832
19914,5,12.287499999999998,458.5,0,1833
1683,5,6.759999999999998,428.5,119,1833
15790,2,6.759999999999998,428.5,119,1833
28330,1,3.75,368.5,359,1833
30702,1,9.175000000000002,248.5,839,1833
12326,5,6.010000000000001,428.75,119,1834
30366,3,6.4975000000000005,428.75,119,1834
6254,2,6.31,398.75,239,1834
29344,1,6.114999999999999,338.75,479,1834
23568,1,5.399999999999999,68.75,1559,1834
12948,1,4.2725,369.0,359,1835
23805,4,6.607499999999999,339.0,479,1835
13535,3,7.292499999999999,429.25,119,1836
1163,3,3.92,309.25,599,1836
12387,1,4.6324999999999985,39.25,1679,1836
8794,1,3.0599999999999996,339.5,479,1837
32292,1,6.5225,339.5,479,1837
16782,1,11.465,309.5,599,1837
22554,2,4.659999999999999,339.75,479,1838
29730,1,5.724999999999999,309.75,599,1838
17515,1,6.104999999999999,370.25,359,1840
13746,5,8.6825,430.5,119,1841
2141,1,4.4725,280.5,719,1841
31035,3,12.837499999999999,460.75,0,1842
11512,1,10.71,460.75,0,1842
17904,3,4.225,370.75,359,1842
5178,1,4.912499999999999,340.75,479,1842
28005,2,4.29,310.75,599,1842
4411,1,3.9875,310.75,599,1842
1894,1,4.4725,250.75,839,1842
6315,1,7.4525,190.75,1079,1842
13083,4,6.267499999999999,401.0,239,1843
16045,4,5.107499999999999,341.0,479,1843
21154,2,5.2299999999999995,101.0,1439,1843
25416,4,10.265,461.25,0,1844
13590,1,7.669999999999999,431.25,119,1844
23442,2,2.9174999999999995,341.25,479,1844
30792,2,6.765,281.25,719,1844
7952,2,4.732499999999999,311.5,599,1845
16949,1,8.725,131.5,1319,1845
1325,2,5.474999999999999,371.75,359,1846
6495,1,2.5625,311.75,599,1846
1753,1,3.045,311.75,599,1846
25618,4,4.1625,372.0,359,1847
7734,1,4.2075,312.0,599,1847
24663,1,6.8500000000000005,282.0,719,1847
10310,3,13.107499999999998,462.25,0,1848
31486,5,4.1525,372.25,359,1848
25150,2,3.6550000000000002,312.25,599,1848
10736,1,5.912499999999999,282.25,719,1848
14405,1,2.8274999999999997,42.25,1679,1848
4921,1,14.532142857142855,462.5,0,1849
20665,3,14.462142857142855,462.5,0,1849
31688,1,2.9350000000000005,312.5,599,1849
15213,1,8.597500000000002,192.5,1079,1849
11618,1,3.6550000000000002,282.75,719,1850
21354,5,7.542499999999999,433.0,119,1851
25329,1,7.049999999999998,313.0,599,1851
9986,1,7.377499999999999,283.0,719,1851
17288,5,6.469999999999998,403.25,239,1852
30579,3,4.29,313.25,599,1852
11103,3,3.1050000000000004,313.25,599,1852
15537,3,3.0200000000000005,313.25,599,1852
9989,2,7.729999999999999,433.5,119,1853
20923,3,4.2725,373.5,359,1853
20829,3,2.8075,343.5,479,1853
20097,2,4.4575,313.5,599,1853
16130,5,14.462142857142855,463.75,0,1854
25954,1,7.542499999999999,433.75,119,1854
4599,1,6.264999999999998,313.75,599,1854
20099,1,3.01,313.75,599,1854
17533,1,4.507499999999999,193.75,1079,1854
23468,1,3.5474999999999994,314.0,599,1855
11162,1,4.849999999999999,314.25,599,1856
2554,1,6.974999999999999,284.25,719,1856
22480,1,5.464999999999999,284.25,719,1856
17176,1,3.7325,194.25,1079,1856
29325,2,10.090000000000003,194.25,1079,1856
