car_id,passengers,ideal_time,actual_time,start_tick,end_tick
23594,1,0.03003125000000001,19.25,399,476
8356,1,0.02692708333333334,20.5,399,481
10971,1,0.02575000000000001,21.25,399,484
30999,1,0.056456845238095264,21.75,399,486
12741,1,0.03821875000000001,21.75,399,486
31563,1,0.02807291666666668,23.0,399,491
20087,1,0.035864583333333346,23.5,399,493
23937,1,0.03410416666666668,24.25,399,496
12284,1,0.025614583333333343,24.5,399,497
1,1,0.05183333333333336,24.75,399,498
31573,1,0.04054166666666667,24.75,399,498
660,2,0.05809226190476193,25.25,399,500
18748,1,0.05946726190476193,25.5,399,501
15882,1,0.03301041666666669,25.5,399,501
776,1,0.05814434523809527,26.0,399,503
6103,1,0.028583333333333346,26.25,399,504
20219,1,0.027072916666666672,26.25,399,504
21732,2,0.03934375000000003,27.0,399,507
6021,1,0.031552083333333356,27.0,399,507
17795,1,0.04125000000000001,27.0,399,507
24037,1,0.06055059523809527,27.5,399,509
2144,1,0.03613541666666669,27.5,399,509
5656,1,0.013010416666666668,2.5,499,509
8461,1,0.014385416666666664,2.75,499,510
24586,1,0.027520833333333345,28.0,399,511
13139,1,0.021750000000000005,3.0,499,511
25240,1,0.02661458333333334,28.25,399,512
2558,1,0.051395833333333356,28.75,399,514
31218,1,0.025041666666666677,3.75,499,514
27108,1,0.027750000000000014,3.75,499,514
18560,1,0.020864583333333332,3.75,499,514
31538,1,0.026114583333333344,4.0,499,515
1335,1,0.022968750000000003,4.0,499,515
1308,1,0.03187500000000002,5.25,499,520
2470,1,0.03301041666666669,5.5,499,521
29370,1,0.03475,5.5,499,521
13267,1,0.04277083333333336,6.25,499,524
15745,1,0.042041666666666665,6.25,499,524
5282,1,0.05564434523809527,6.75,499,526
4931,1,0.014781250000000001,6.75,499,526
31831,1,0.03142708333333334,7.0,499,527
26014,1,0.030739583333333334,8.75,499,534
25701,1,0.024635416666666674,8.75,499,534
11918,1,0.025812499999999995,9.25,499,536
32230,1,0.015375000000000002,9.25,499,536
6419,1,0.03130208333333334,11.25,499,544
13123,1,0.015697916666666666,11.5,499,545
2097,1,0.01883333333333333,11.5,499,545
21608,1,0.01605208333333333,11.5,499,545
16464,1,0.033197916666666674,14.0,499,555
20616,1,0.036312500000000004,15.5,499,561
23349,1,0.03891666666666667,17.0,499,567
23958,1,0.03769791666666667,18.0,499,571
32331,1,0.03557291666666667,18.5,499,573
13166,1,0.03410416666666668,18.75,499,574
12177,1,0.06294791666666666,19.5,499,577
13446,1,0.04031250000000001,19.5,499,577
1,1,0.04956250000000003,19.75,499,578
31575,1,0.03770833333333334,20.0,499,579
12389,1,0.035781250000000014,20.5,499,581
26770,1,0.03410416666666668,21.0,499,583
23299,1,0.061738095238095266,22.75,499,590
32248,1,0.03967708333333334,22.75,499,590
8261,1,0.03862500000000001,24.0,499,595
29617,1,0.01078125,1.75,599,606
15951,1,0.010541666666666666,1.75,599,606
6123,1,0.019218749999999996,2.75,599,610
8545,1,0.01805208333333333,3.0,599,611
10118,1,0.016552083333333332,3.25,599,612
13545,1,0.012229166666666666,3.25,599,612
22684,1,0.025104166666666677,4.0,599,615
26433,1,0.022968750000000003,4.0,599,615
14707,1,0.020593749999999997,4.0,599,615
14938,2,0.026114583333333344,5.5,599,621
3388,1,0.028177083333333346,5.75,599,622
18268,1,0.016885416666666667,5.75,599,622
24765,1,0.012583333333333334,5.75,599,622
8755,1,0.036885416666666664,6.0,599,623
24872,1,0.015229166666666669,6.0,599,623
17616,1,0.016614583333333332,7.0,599,627
26126,1,0.03080208333333335,7.25,599,628
24400,1,0.03301041666666669,7.25,599,628
17853,1,0.017875,7.25,599,628
24246,1,0.043208333333333335,9.0,599,635
9828,1,0.04277083333333336,9.25,599,636
31089,1,0.043375,9.25,599,636
7661,1,0.025124999999999995,10.5,599,641
25336,1,0.033989583333333344,11.0,599,643
20291,1,0.022427083333333327,11.5,599,645
22613,1,0.048552083333333336,13.0,599,651
2274,1,0.03841666666666667,13.5,599,653
1,1,0.05183333333333336,17.25,599,668
30511,1,0.04252083333333337,18.0,599,671
9507,1,0.01153125,2.25,699,708
22619,1,0.01633333333333333,3.0,699,711
17485,1,0.022593750000000006,3.25,699,712
12770,1,0.01925,3.5,699,713
17267,1,0.025333333333333343,3.75,699,714
6094,1,0.023760416666666666,4.0,699,715
18385,1,0.037093750000000016,4.5,699,717
30329,1,0.027708333333333335,4.75,699,718
11745,1,0.03896875,5.75,699,722
31412,1,0.026114583333333344,6.0,699,723
19769,1,0.0414375,6.0,699,723
1,1,0.05600892857142859,6.25,699,724
3251,1,0.01883333333333333,9.5,699,737
4996,1,0.01445833333333333,10.0,699,739
8887,1,0.014354166666666664,10.25,699,740
15473,1,0.03767708333333334,12.0,699,747
19799,1,0.051197916666666676,15.25,699,760
19518,1,0.04947916666666667,16.25,699,764
32192,1,0.02710416666666668,16.5,699,765
32364,1,0.011229166666666665,2.5,799,809
10889,1,0.014083333333333335,2.75,799,810
31859,1,0.0149375,3.0,799,811
14870,1,0.014812500000000001,3.0,799,811
9493,1,0.025270833333333333,3.5,799,813
23549,1,0.018375,3.75,799,814
29872,1,0.03887500000000002,5.0,799,819
15370,1,0.04277083333333336,5.75,799,822
1,1,0.05600892857142859,6.25,799,824
32403,1,0.03297916666666667,6.75,799,826
14034,1,0.022718750000000006,6.75,799,826
3065,1,0.031052083333333334,7.0,799,827
10341,1,0.031385416666666666,7.25,799,828
15325,1,0.022812500000000006,7.75,799,830
19031,1,0.03446875000000001,7.75,799,830
10692,1,0.03769791666666667,8.5,799,833
27839,1,0.03967708333333334,8.5,799,833
32193,1,0.014854166666666665,2.75,899,910
31772,1,0.01608333333333333,3.0,899,911
32092,1,0.018572916666666668,3.75,899,914
14746,1,0.034864583333333345,4.0,899,915
8774,1,0.022489583333333334,4.0,899,915
25661,1,0.03557291666666667,4.75,899,918
864,1,0.03206250000000002,4.75,899,918
12774,1,0.024677083333333336,5.0,899,919
13655,1,0.028416666666666666,5.25,899,920
17646,1,0.04579166666666669,5.75,899,922
24782,1,0.014072916666666668,2.5,999,1009
22519,1,0.02464583333333334,3.75,999,1014
24284,1,0.02442708333333334,3.75,999,1014
31444,1,0.027750000000000014,4.25,999,1016
32345,1,0.022489583333333334,4.25,999,1016
10008,1,0.03130208333333334,5.25,999,1020
5352,1,0.03437500000000001,5.75,999,1022
1,1,0.06298809523809526,22.0,999,1087
14876,1,0.060258928571428595,22.25,999,1088
5309,1,0.03410416666666668,4.0,1099,1115
15876,1,0.03475,5.5,1099,1121
1,1,0.0590714285714286,6.0,1099,1123
23575,1,0.016666666666666663,3.0,1199,1211
13330,1,0.016885416666666667,3.25,1199,1212
4076,1,0.016614583333333332,3.5,1199,1213
11649,1,0.02695833333333334,4.0,1199,1215
24432,1,0.02613541666666668,4.25,1199,1216
30738,1,0.02590625000000001,4.5,1199,1217
1,1,0.0606964285714286,6.0,1199,1223
3443,1,0.016666666666666663,3.0,1299,1311
1,1,0.022187499999999992,3.25,1299,1312
16929,1,0.03634375000000001,4.75,1299,1318
25732,1,0.02442708333333334,3.5,1399,1413
1,1,0.03329166666666667,4.0,1399,1415
25013,1,0.015552083333333334,3.25,1499,1512
21454,1,0.022499999999999992,3.0,1599,1611
1,1,0.022427083333333327,3.75,1599,1614
1,1,0.05600892857142859,6.25,1699,1724
9223,1,0.023031249999999996,3.25,1899,1912
1,1,0.024916666666666677,3.5,1899,1913
1,1,0.03862500000000001,4.25,2199,2216
