car_id,passengers,ideal_time,actual_time,start_tick,end_tick
9279,5,8.962500000000002,179.75,0,718
31178,2,4.387499999999999,154.75,99,718
7801,2,3.8225,129.75,199,718
3962,1,8.962500000000002,180.25,0,720
13473,1,4.8275,180.25,0,720
6596,4,5.22,155.5,99,721
6622,3,3.0675,130.5,199,721
4761,5,2.1475,155.75,99,722
22691,2,3.6499999999999995,155.75,99,722
25247,3,4.555,155.75,99,722
18887,5,8.962500000000002,181.0,0,723
21384,2,4.6125,156.0,99,723
21454,1,3.7874999999999996,131.0,199,723
21986,5,3.3225,181.25,0,724
25516,1,4.887499999999998,156.25,99,724
31583,3,4.844999999999999,156.75,99,726
18031,2,3.852499999999999,131.75,199,726
22388,1,4.3325,157.0,99,727
10509,2,3.2325,132.0,199,727
26029,5,8.11,182.25,0,728
2566,5,11.432499999999997,182.25,0,728
31837,3,4.987499999999999,157.25,99,728
17987,5,2.9225000000000003,182.5,0,729
4851,2,4.1525,157.5,99,729
16822,2,3.852499999999999,132.5,199,729
8418,5,4.884999999999999,183.0,0,731
28574,2,4.887499999999998,158.0,99,731
28488,2,4.1975,133.75,199,734
21925,3,4.887499999999998,159.25,99,736
24791,5,9.2375,184.75,0,738
18938,3,2.3100000000000005,160.75,99,742
11802,1,3.0699999999999994,135.75,199,742
24128,5,5.404999999999999,186.25,0,744
6298,5,8.5425,186.5,0,745
30457,5,4.1625,186.5,0,745
16051,4,9.2375,187.75,0,750
16146,5,6.1099999999999985,187.75,0,750
13961,4,5.752499999999999,162.75,99,750
13855,1,4.124999999999999,137.75,199,750
22918,1,4.942499999999997,112.75,299,750
17995,1,6.0649999999999995,113.0,299,751
7618,5,8.6575,188.25,0,752
26921,5,3.7699999999999996,188.5,0,753
22600,5,9.352500000000001,188.5,0,753
12462,5,6.267499999999999,189.0,0,755
11361,5,4.8275,189.0,0,755
15754,5,5.464999999999999,189.0,0,755
30665,4,8.6575,189.25,0,756
16263,4,5.914999999999999,189.25,0,756
19133,3,4.912499999999999,164.25,99,756
32357,1,7.914999999999998,164.25,99,756
14603,3,5.037499999999999,164.5,99,757
26479,5,4.852499999999997,189.75,0,758
9058,5,4.852499999999997,189.75,0,758
23906,2,2.6500000000000004,164.75,99,758
25446,5,4.4425,190.0,0,759
27178,1,5.282499999999999,190.25,0,760
2858,5,9.2375,190.25,0,760
2265,5,2.7675,165.25,99,760
9856,4,8.06,165.25,99,760
23211,5,4.927499999999998,165.5,99,761
5622,1,5.802499999999998,140.5,199,761
30380,5,4.852499999999997,190.75,0,762
15923,5,8.11,191.25,0,764
31058,1,8.11,191.25,0,764
30449,2,6.389999999999999,191.5,0,765
15800,5,9.802500000000002,191.75,0,766
6500,5,10.035000000000004,191.75,0,766
30715,1,2.7675,166.75,99,766
20578,1,4.714999999999997,116.75,299,766
14965,5,8.11,192.0,0,767
26284,5,5.282499999999999,192.0,0,767
7982,5,5.324999999999998,192.0,0,767
16888,3,4.659999999999999,167.0,99,767
5445,5,9.802500000000002,192.25,0,768
18798,1,3.3950000000000005,142.5,199,769
11434,5,4.2725,193.25,0,772
30179,5,3.9875,193.25,0,772
27308,2,5.399999999999999,168.25,99,772
30615,1,5.169999999999998,143.5,199,773
10238,1,10.410000000000004,143.5,199,773
17069,5,10.035000000000004,193.75,0,774
30759,5,5.324999999999998,194.0,0,775
20029,5,5.914999999999999,194.0,0,775
31449,4,3.4674999999999994,169.0,99,775
4188,5,4.8275,194.25,0,776
8152,3,5.324999999999998,194.75,0,778
13243,5,5.542499999999999,195.0,0,779
12158,5,5.324999999999998,195.0,0,779
6634,5,4.2725,195.25,0,780
12493,5,5.759999999999999,195.25,0,780
17319,5,9.2375,195.25,0,780
9363,3,4.8275,195.25,0,780
17730,1,8.7225,170.25,99,780
26290,1,3.7675,95.25,399,780
7586,2,10.035000000000004,195.5,0,781
13345,1,3.54,170.5,99,781
19439,5,6.389999999999999,195.75,0,782
23278,5,9.802500000000002,195.75,0,782
27989,5,4.8275,195.75,0,782
10941,5,4.225,196.25,0,784
7743,5,3.3899999999999997,196.25,0,784
7323,5,5.282499999999999,196.25,0,784
4451,2,5.107499999999999,171.25,99,784
1095,3,5.2524999999999995,171.25,99,784
21198,5,8.34,196.75,0,786
26176,5,4.8275,196.75,0,786
24334,4,5.464999999999999,196.75,0,786
28369,2,3.9524999999999997,171.75,99,786
17505,2,3.8925,171.75,99,786
14822,1,3.4524999999999997,146.75,199,786
2208,2,3.9724999999999993,197.0,0,787
12374,5,4.519999999999999,172.0,99,787
27403,2,4.419999999999999,172.0,99,787
1913,5,3.0599999999999996,197.25,0,788
21145,5,9.2375,197.25,0,788
29668,5,4.8275,197.25,0,788
27759,5,8.11,197.5,0,789
13418,5,5.2974999999999985,197.5,0,789
12887,5,9.802500000000002,197.75,0,790
28844,2,5.2275,172.75,99,790
15040,1,4.159999999999999,147.75,199,790
12646,1,9.2375,198.0,0,791
8133,1,4.419999999999999,173.0,99,791
29557,5,9.802500000000002,198.25,0,792
1080,2,5.17,173.25,99,792
32681,5,4.2725,198.5,0,793
1573,5,10.410000000000004,198.5,0,793
5342,3,4.519999999999999,173.5,99,793
10718,2,5.694999999999999,173.5,99,793
32147,5,5.7075000000000005,198.75,0,794
2523,4,8.5425,199.0,0,795
6217,1,4.2725,199.0,0,795
32,1,4.1,174.25,99,796
14810,1,4.159999999999999,149.25,199,796
21445,5,5.542499999999999,199.5,0,797
10896,1,4.519999999999999,174.5,99,797
17449,2,4.6324999999999985,174.5,99,797
3742,5,4.6324999999999985,174.5,99,797
13022,5,5.2974999999999985,199.75,0,798
28500,5,9.352500000000001,199.75,0,798
15244,4,5.14,175.0,99,799
19717,5,8.11,200.25,0,800
4098,4,3.3899999999999997,200.5,0,801
20849,5,3.9724999999999993,200.75,0,802
8347,5,10.410000000000004,200.75,0,802
2336,2,3.925,150.75,199,802
29200,5,4.4425,201.25,0,804
3889,1,3.7699999999999996,201.5,0,805
31036,5,3.3899999999999997,201.5,0,805
3119,2,4.622499999999999,176.5,99,805
8909,5,8.34,201.75,0,806
28273,5,5.759999999999999,201.75,0,806
10986,5,5.464999999999999,202.75,0,810
27813,3,8.34,203.0,0,811
25833,2,4.8275,203.0,0,811
4847,5,3.7699999999999996,203.25,0,812
9788,5,8.6575,203.5,0,813
28078,5,9.945000000000004,203.5,0,813
12531,5,10.370000000000003,203.5,0,813
17359,4,4.225,203.75,0,814
20818,1,9.352500000000001,203.75,0,814
3419,1,3.6425,154.0,199,815
12836,4,5.464999999999999,204.25,0,816
15233,5,3.7699999999999996,204.5,0,817
29830,5,8.34,204.75,0,818
10680,5,4.1625,205.75,0,822
16114,5,5.759999999999999,206.0,0,823
6893,5,4.2725,206.0,0,823
9872,3,6.389999999999999,181.0,99,823
10132,5,10.090000000000003,206.25,0,824
30802,3,4.519999999999999,181.25,99,824
27000,2,4.622499999999999,181.5,99,825
4208,5,5.2974999999999985,207.0,0,827
21545,2,2.6050000000000004,182.0,99,827
23297,3,4.622499999999999,182.0,99,827
15515,1,3.6425,157.0,199,827
28507,5,5.834999999999998,207.25,0,828
31372,2,5.759999999999999,207.5,0,829
1037,5,5.599999999999999,207.75,0,830
649,5,3.9875,207.75,0,830
26131,5,5.759999999999999,208.0,0,831
28259,2,7.999999999999999,183.0,99,831
24373,3,8.5425,208.25,0,832
30606,2,3.5074999999999994,158.25,199,832
12264,2,4.367500000000001,208.5,0,833
7235,5,5.399999999999999,209.0,0,835
5538,2,10.090000000000003,159.0,199,835
6895,5,8.5425,209.25,0,836
8158,5,5.759999999999999,209.25,0,836
17199,5,5.464999999999999,209.75,0,838
26702,1,3.925,160.0,199,839
12323,1,5.759999999999999,210.25,0,840
1862,4,4.8275,210.25,0,840
17433,5,6.029999999999999,211.75,0,846
4375,5,5.464999999999999,212.0,0,847
6844,5,6.092499999999999,213.0,0,851
22565,5,7.377499999999999,213.0,0,851
7026,3,10.090000000000003,213.25,0,852
23538,5,5.834999999999998,213.75,0,854
24018,5,5.399999999999999,213.75,0,854
2933,5,4.884999999999999,213.75,0,854
17150,2,5.834999999999998,214.0,0,855
12097,5,5.834999999999998,214.25,0,856
25361,2,5.399999999999999,214.25,0,856
20978,5,10.090000000000003,214.5,0,857
22861,5,6.0424999999999995,215.0,0,859
31501,2,6.0424999999999995,215.0,0,859
16792,1,10.410000000000004,215.0,0,859
255,5,6.0424999999999995,215.25,0,860
12859,5,5.599999999999999,215.25,0,860
12015,5,6.029999999999999,215.75,0,862
16463,5,6.029999999999999,216.0,0,863
9744,4,6.029999999999999,216.0,0,863
22326,3,9.945000000000004,191.0,99,863
19852,5,4.2025,191.25,99,864
11554,5,6.1099999999999985,216.5,0,865
4266,3,10.035000000000004,191.5,99,865
2969,2,6.092499999999999,216.75,0,866
8712,5,6.092499999999999,217.0,0,867
20582,5,5.599999999999999,217.0,0,867
17896,5,5.5125,217.25,0,868
28518,5,6.092499999999999,217.25,0,868
4687,5,5.599999999999999,217.25,0,868
27465,5,6.194999999999999,217.5,0,869
21862,5,6.0649999999999995,217.75,0,870
32637,4,7.9799999999999995,192.75,99,870
5564,5,10.410000000000004,218.25,0,872
3542,5,10.090000000000003,219.0,0,875
23713,5,4.62,219.5,0,877
21900,5,11.465,219.75,0,878
25090,3,5.169999999999998,194.75,99,878
16775,5,4.225,220.0,0,879
18748,5,4.4425,220.0,0,879
15308,5,10.370000000000003,220.25,0,880
26763,5,4.8275,220.25,0,880
20636,5,8.5425,220.5,0,881
1581,3,10.370000000000003,195.5,99,881
15488,5,8.5425,220.75,0,882
4006,2,6.0649999999999995,220.75,0,882
21779,5,5.599999999999999,220.75,0,882
6221,5,6.0649999999999995,221.0,0,883
9896,5,6.194999999999999,221.0,0,883
9616,1,9.352500000000001,146.0,299,883
23925,5,6.0649999999999995,221.25,0,884
10856,5,5.464999999999999,221.25,0,884
30576,1,8.6575,146.25,299,884
4962,5,4.225,221.5,0,885
32425,5,9.352500000000001,221.5,0,885
10418,3,4.62,221.5,0,885
28428,5,6.104999999999999,221.75,0,886
10496,5,4.62,221.75,0,886
2246,5,5.61,222.0,0,887
21682,5,7.379999999999998,222.0,0,887
3291,5,6.194999999999999,222.25,0,888
8364,5,4.62,222.5,0,889
8234,5,6.104999999999999,222.5,0,889
8734,2,9.352500000000001,222.5,0,889
4040,5,4.62,222.5,0,889
19966,1,4.4025,147.75,299,890
31627,5,4.62,223.0,0,891
23966,5,5.464999999999999,223.5,0,893
14154,4,6.249999999999999,224.25,0,896
4488,5,6.389999999999999,224.75,0,898
12566,1,9.352500000000001,174.75,199,898
5893,5,9.352500000000001,225.5,0,901
24471,2,5.464999999999999,226.25,0,904
6679,5,9.352500000000001,226.75,0,906
21848,5,6.249999999999999,227.0,0,907
20065,5,9.802500000000002,227.0,0,907
19376,5,9.802500000000002,227.25,0,908
363,5,5.599999999999999,227.5,0,909
18246,3,2.1325,177.75,199,910
7110,1,10.410000000000004,203.0,99,911
10937,5,4.62,228.25,0,912
28231,5,6.294999999999999,228.75,0,914
20455,3,6.104999999999999,229.0,0,915
9809,3,10.090000000000003,179.0,199,915
8215,5,6.104999999999999,229.25,0,916
3302,4,5.007499999999999,204.25,99,916
31393,2,6.0649999999999995,229.75,0,918
2264,4,6.194999999999999,230.0,0,919
21032,1,4.507499999999999,180.25,199,920
930,1,4.512499999999999,180.25,199,920
5473,1,8.06,180.25,199,920
17116,5,6.0649999999999995,230.5,0,921
15161,5,6.249999999999999,230.5,0,921
19209,5,4.367500000000001,231.25,0,924
23555,5,6.249999999999999,231.25,0,924
18041,5,5.474999999999999,231.5,0,925
12063,1,4.7875,182.25,199,928
868,3,9.945000000000004,232.5,0,929
15088,1,6.267499999999999,232.5,0,929
31886,1,4.409999999999999,182.5,199,929
25850,2,4.765,182.5,199,929
19306,5,5.474999999999999,232.75,0,930
56,5,7.514999999999999,233.0,0,931
16769,5,6.104999999999999,233.25,0,932
32358,1,4.409999999999999,183.25,199,932
14732,2,4.409999999999999,183.75,199,934
11549,5,10.090000000000003,234.25,0,936
15185,5,4.8275,234.25,0,936
12533,5,8.27,210.0,99,939
12428,3,4.5625,210.0,99,939
20886,5,4.367500000000001,235.25,0,940
12033,1,5.159999999999999,185.25,199,940
8479,5,10.035000000000004,235.5,0,941
864,3,5.159999999999999,186.0,199,943
2212,1,9.802500000000002,186.25,199,944
30970,1,3.38,161.25,299,944
8689,5,4.62,236.5,0,945
15671,1,3.2074999999999996,211.75,99,946
32344,1,5.159999999999999,187.0,199,947
24327,3,10.090000000000003,237.5,0,949
17513,1,6.765,238.0,0,951
24946,5,10.090000000000003,238.5,0,953
15917,2,3.3850000000000007,213.5,99,953
10118,5,4.8275,239.0,0,955
22745,1,4.942499999999997,189.0,199,955
28982,1,3.7675,164.0,299,955
7896,5,10.090000000000003,239.25,0,956
860,2,7.9799999999999995,189.25,199,956
22137,5,10.370000000000003,239.5,0,957
15985,5,5.9224999999999985,239.5,0,957
24297,5,8.6575,214.75,99,958
7183,5,6.194999999999999,214.75,99,958
3944,1,5.752499999999999,189.75,199,958
20293,5,10.410000000000004,240.0,0,959
22629,5,10.370000000000003,240.5,0,961
20712,3,10.410000000000004,240.75,0,962
32600,2,10.090000000000003,241.0,0,963
1682,1,4.507499999999999,166.0,299,963
5623,5,10.410000000000004,241.25,0,964
1702,1,6.6499999999999995,216.25,99,964
22026,1,2.6674999999999995,166.75,299,966
17829,5,4.405,242.0,0,967
14574,5,6.194999999999999,242.25,0,968
17097,1,4.714999999999997,217.25,99,968
15960,3,7.4525,217.25,99,968
23321,5,4.405,242.5,0,969
20403,1,4.62,242.5,0,969
22598,5,10.989999999999998,242.75,0,970
25972,3,9.175000000000002,218.0,99,971
11762,4,4.542499999999999,218.25,99,972
29692,2,7.5325,218.25,99,972
1157,2,7.657499999999998,193.25,199,972
11934,5,5.474999999999999,243.5,0,973
23076,4,11.465,218.75,99,974
390,2,7.657499999999998,219.0,99,975
6993,1,5.474999999999999,244.5,0,977
6402,5,3.9875,244.75,0,978
30166,5,5.474999999999999,245.0,0,979
12167,5,5.474999999999999,245.25,0,980
19189,2,3.9875,245.5,0,981
9857,4,7.9799999999999995,220.5,99,981
11668,5,5.474999999999999,245.75,0,982
1775,3,7.9799999999999995,220.75,99,982
20217,5,5.840000000000001,246.0,0,983
21451,5,3.9875,246.0,0,983
26181,5,5.532499999999998,246.25,0,984
32689,1,3.999999999999999,171.25,299,984
26564,4,4.1875,221.5,99,985
32748,4,6.607499999999999,247.0,0,987
934,5,3.9775,222.0,99,987
20020,5,5.532499999999998,247.25,0,988
3837,1,3.995,222.5,99,989
22978,5,8.597500000000002,247.75,0,990
28011,5,5.72,247.75,0,990
9805,5,6.22,247.75,0,990
25223,4,5.542499999999999,222.75,99,990
14325,2,5.72,248.0,0,991
24688,5,8.25,223.25,99,992
31993,1,7.559999999999998,248.5,0,993
25286,4,8.852500000000001,223.5,99,993
24754,1,8.25,223.5,99,993
7833,5,6.0649999999999995,248.75,0,994
26933,2,5.509999999999999,223.75,99,994
10028,1,3.9775,223.75,99,994
11029,1,3.3950000000000005,173.75,299,994
21683,1,4.507499999999999,174.0,299,995
18695,4,5.61,249.25,0,996
5152,2,4.405,249.25,0,996
8207,1,6.249999999999999,224.25,99,996
32552,1,3.1825,174.25,299,996
29234,1,3.7675,174.25,299,996
17864,5,6.249999999999999,249.5,0,997
7375,1,8.1025,224.75,99,998
23748,1,5.249999999999998,225.0,99,999
3152,3,8.11,225.0,99,999
31883,1,5.434999999999999,225.0,99,999
12655,3,5.597499999999999,225.5,99,1001
15276,2,8.725,225.5,99,1001
15798,1,5.759999999999999,225.75,99,1002
10487,4,8.725,225.75,99,1002
17734,2,9.352500000000001,225.75,99,1002
30982,5,7.377499999999999,251.0,0,1003
18467,5,6.389999999999999,251.0,0,1003
17834,4,2.49,226.0,99,1003
14423,5,3.9875,251.25,0,1004
29721,4,5.3824999999999985,226.25,99,1004
25445,5,4.849999999999999,226.25,99,1004
16026,5,3.9875,251.5,0,1005
23142,5,5.532499999999998,251.5,0,1005
26404,5,5.9224999999999985,251.75,0,1006
18190,5,2.3925,226.75,99,1006
2952,2,9.2375,226.75,99,1006
13574,5,5.474999999999999,252.0,0,1007
12338,4,5.37,252.0,0,1007
20743,3,9.2375,227.0,99,1007
24432,4,7.377499999999999,252.25,0,1008
8086,3,5.574999999999999,227.25,99,1008
27343,3,8.11,227.25,99,1008
22562,4,6.249999999999999,252.5,0,1009
29325,5,4.714999999999997,227.5,99,1009
18258,5,7.377499999999999,252.75,0,1010
11476,5,6.169999999999999,252.75,0,1010
17531,4,5.474999999999999,252.75,0,1010
3157,3,5.527499999999999,227.75,99,1010
12474,1,5.107499999999999,202.75,199,1010
11458,1,2.5300000000000002,228.0,99,1011
4511,2,6.169999999999999,253.25,0,1012
10596,2,9.802500000000002,228.25,99,1012
30923,5,6.169999999999999,253.5,0,1013
7584,5,7.559999999999998,254.0,0,1015
4568,5,4.405,254.25,0,1016
21819,2,6.104999999999999,254.25,0,1016
18385,5,3.9875,254.25,0,1016
21737,1,4.942499999999997,229.25,99,1016
20644,1,5.759999999999999,229.25,99,1016
10335,2,2.8075,229.75,99,1018
24661,1,2.84,229.75,99,1018
31890,3,3.8599999999999994,229.75,99,1018
25899,5,6.169999999999999,255.25,0,1020
8320,5,5.61,255.5,0,1021
9349,5,2.5725,230.5,99,1021
14298,4,2.7300000000000004,230.5,99,1021
4243,4,3.75,230.5,99,1021
9280,2,3.977499999999999,230.5,99,1021
2808,3,4.852499999999997,230.5,99,1021
26609,3,4.849999999999999,230.5,99,1021
23734,5,5.72,255.75,0,1022
26274,2,2.8075,230.75,99,1022
29388,3,3.75,230.75,99,1022
26410,5,3.9724999999999993,231.25,99,1024
11307,5,6.1099999999999985,256.5,0,1025
4192,5,4.37,256.75,0,1026
23735,2,6.294999999999999,231.75,99,1026
23552,5,6.759999999999998,257.0,0,1027
3372,5,2.5725,232.0,99,1027
6436,2,1.7974999999999999,207.0,199,1027
4645,5,6.294999999999999,257.25,0,1028
11983,1,1.8875,207.25,199,1028
22775,2,3.9875,258.0,0,1031
1832,1,7.379999999999998,233.0,99,1031
13002,5,5.98,258.25,0,1032
19327,5,4.595000000000001,258.5,0,1033
13326,4,6.249999999999999,258.75,0,1034
4231,2,6.765,259.0,0,1035
24217,5,3.9875,259.25,0,1036
9476,5,8.41,234.25,99,1036
28218,5,3.9875,259.5,0,1037
1389,5,5.532499999999998,259.5,0,1037
5268,1,10.090000000000003,234.5,99,1037
16087,2,2.9174999999999995,234.75,99,1038
26857,1,7.4525,209.75,199,1038
1026,5,6.249999999999999,260.0,0,1039
16568,5,8.475,260.0,0,1039
15196,5,4.37,260.25,0,1040
1388,1,6.6499999999999995,210.5,199,1041
26363,5,9.802500000000002,236.25,99,1044
4458,2,10.090000000000003,236.5,99,1045
15123,2,5.464999999999999,236.5,99,1045
27024,5,2.9174999999999995,237.25,99,1048
1233,1,4.654999999999999,212.25,199,1048
22556,1,8.7175,187.25,299,1048
31988,5,5.7025,262.5,0,1049
23138,5,9.175000000000002,262.75,0,1050
4118,5,7.049999999999998,262.75,0,1050
25988,1,6.104999999999999,237.75,99,1050
9995,5,5.37,263.0,0,1051
13602,4,5.599999999999999,238.0,99,1051
11836,5,9.995000000000003,263.75,0,1054
23660,2,11.907142857142855,263.75,0,1054
10331,5,5.9224999999999985,263.75,0,1054
13569,2,5.324999999999998,238.75,99,1054
13790,1,2.12,213.75,199,1054
5441,1,7.5325,213.75,199,1054
30116,5,5.7025,264.0,0,1055
29740,1,5.7025,264.0,0,1055
461,2,10.090000000000003,214.25,199,1056
14771,3,4.039999999999999,239.5,99,1057
30957,5,4.37,264.75,0,1058
31360,2,10.090000000000003,239.75,99,1058
18023,1,6.214999999999997,239.75,99,1058
7175,5,5.7749999999999995,265.0,0,1059
21668,1,4.777499999999999,215.0,199,1059
12561,5,5.9224999999999985,265.25,0,1060
11624,5,5.7025,265.5,0,1061
23139,3,5.9224999999999985,265.75,0,1062
23513,5,6.1099999999999985,241.0,99,1063
1458,5,5.37,266.5,0,1065
21980,2,4.555,216.75,199,1066
24336,5,6.080000000000001,267.0,0,1067
16906,2,4.1625,242.0,99,1067
19723,1,4.942499999999997,242.25,99,1068
6764,4,5.775,267.5,0,1069
1549,1,4.595000000000001,267.5,0,1069
23132,1,4.852499999999997,242.5,99,1069
10592,5,6.249999999999999,242.75,99,1070
4252,2,5.9224999999999985,268.0,0,1071
2377,1,5.2974999999999985,243.25,99,1072
22723,2,8.7175,243.25,99,1072
15321,5,6.209999999999999,268.5,0,1073
1211,2,7.377499999999999,268.75,0,1074
11894,1,2.7675,218.75,199,1074
10799,1,3.0599999999999996,244.0,99,1075
25045,4,4.4425,244.0,99,1075
14341,3,6.294999999999999,269.25,0,1076
2740,5,5.9224999999999985,269.25,0,1076
17941,5,5.9224999999999985,269.5,0,1077
31366,5,11.907142857142855,269.75,0,1078
1701,5,10.370000000000003,244.75,99,1078
10508,4,3.3225,245.0,99,1079
290,5,6.034999999999999,270.5,0,1081
19415,4,6.034999999999999,270.5,0,1081
17817,4,3.7699999999999996,245.75,99,1082
1000,4,8.41,245.75,99,1082
10851,4,6.264999999999998,245.75,99,1082
14124,5,5.9224999999999985,271.0,0,1083
7661,1,7.377499999999999,271.0,0,1083
25849,1,4.844999999999999,221.0,199,1083
22553,5,7.377499999999999,271.5,0,1085
8301,1,4.927499999999998,221.75,199,1086
24515,4,5.037499999999999,221.75,199,1086
15813,5,4.929999999999999,272.0,0,1087
30906,4,9.802500000000002,247.0,99,1087
3704,1,3.0024999999999995,247.25,99,1088
804,1,8.34,247.25,99,1088
18046,5,4.595000000000001,272.5,0,1089
6099,3,6.194999999999999,247.5,99,1089
13337,4,4.172499999999999,247.5,99,1089
16204,3,5.834999999999998,248.25,99,1092
15819,1,6.469999999999998,273.5,0,1093
8878,3,4.2075,273.5,0,1093
27491,3,6.22,273.5,0,1093
25922,1,8.1025,223.5,199,1093
17914,5,7.377499999999999,273.75,0,1094
8008,5,5.6225,273.75,0,1094
3864,1,8.5425,223.75,199,1094
17594,4,6.4449999999999985,274.0,0,1095
15512,5,6.034999999999999,274.0,0,1095
15560,3,2.5875000000000004,249.0,99,1095
4803,3,2.7299999999999995,249.0,99,1095
25202,3,8.5425,249.0,99,1095
29038,3,6.0649999999999995,249.0,99,1095
23995,2,9.175000000000002,224.0,199,1095
6364,1,9.2375,224.25,199,1096
30031,2,8.41,224.25,199,1096
24597,1,8.962500000000002,174.25,399,1096
20836,2,4.37,274.5,0,1097
23257,5,5.7749999999999995,274.5,0,1097
18103,1,10.410000000000004,224.75,199,1098
15617,4,7.379999999999998,275.0,0,1099
31605,1,8.1025,175.0,399,1099
28868,3,7.049999999999998,275.25,0,1100
26293,1,8.11,175.25,399,1100
28510,5,6.4449999999999985,275.5,0,1101
29773,2,5.6225,275.5,0,1101
12934,1,2.1475,225.5,199,1101
24967,5,6.267499999999999,275.75,0,1102
2299,4,4.1425,275.75,0,1102
8538,3,2.5875000000000004,250.75,99,1102
25670,3,5.2299999999999995,250.75,99,1102
5465,2,5.22,225.75,199,1102
25256,1,7.559999999999998,276.0,0,1103
8762,5,5.6225,276.0,0,1103
30308,3,4.2725,251.0,99,1103
3092,3,6.1099999999999985,276.25,0,1104
29781,5,5.6225,276.25,0,1104
14840,5,9.175000000000002,251.25,99,1104
26603,5,6.8500000000000005,276.5,0,1105
3972,4,6.294999999999999,251.5,99,1105
29960,4,4.929999999999999,276.75,0,1106
17078,5,4.2075,276.75,0,1106
3592,5,7.377499999999999,277.25,0,1108
21330,5,7.377499999999999,277.25,0,1108
29042,5,4.1425,277.25,0,1108
10971,5,4.2075,277.25,0,1108
3874,5,4.929999999999999,277.5,0,1109
30082,1,5.17,227.5,199,1109
11100,5,6.267499999999999,277.75,0,1110
31540,4,4.2725,252.75,99,1110
32239,2,5.9224999999999985,252.75,99,1110
25841,5,4.1425,278.25,0,1112
31382,5,11.907142857142855,278.5,0,1113
4396,2,5.22,228.5,199,1113
29503,1,5.694999999999999,228.5,199,1113
30286,5,7.559999999999998,279.0,0,1115
10036,5,6.87,279.0,0,1115
26419,5,5.912499999999999,279.0,0,1115
20370,5,5.912499999999999,279.0,0,1115
3495,3,6.294999999999999,279.0,0,1115
8399,1,5.14,229.0,199,1115
5994,3,7.377499999999999,279.25,0,1116
20915,5,5.234999999999999,279.5,0,1117
14772,4,6.015,279.5,0,1117
2789,2,2.5625,229.75,199,1118
1586,1,3.045,229.75,199,1118
24436,3,6.6075,280.0,0,1119
16409,5,5.912499999999999,280.0,0,1119
22352,1,2.8674999999999997,230.0,199,1119
9420,5,4.929999999999999,280.25,0,1120
11706,5,6.6075,280.25,0,1120
9962,2,4.929999999999999,280.5,0,1121
31210,5,6.209999999999999,280.5,0,1121
1481,2,4.62,255.5,99,1121
5732,4,5.234999999999999,280.75,0,1122
10472,5,7.559999999999998,280.75,0,1122
31243,5,5.724999999999999,281.0,0,1123
24036,5,5.724999999999999,281.0,0,1123
13406,1,4.622499999999999,231.0,199,1123
5180,3,5.249999999999998,231.0,199,1123
31373,5,5.912499999999999,281.25,0,1124
13254,1,2.925,231.25,199,1124
6408,5,8.597500000000002,281.5,0,1125
9829,5,5.912499999999999,281.5,0,1125
6249,3,5.727499999999998,281.5,0,1125
3524,5,5.724999999999999,281.5,0,1125
11300,5,7.377499999999999,281.75,0,1126
31674,5,6.1099999999999985,281.75,0,1126
19320,5,5.727499999999998,281.75,0,1126
11904,4,6.1099999999999985,256.75,99,1126
30918,5,6.294999999999999,282.0,0,1127
9776,1,3.6499999999999995,207.0,299,1127
5274,5,8.790000000000001,282.25,0,1128
19315,5,6.765,282.25,0,1128
15319,5,7.377499999999999,257.25,99,1128
12516,5,5.727499999999998,282.5,0,1129
2351,5,7.559999999999998,282.75,0,1130
11074,3,8.475,282.75,0,1130
9047,3,5.912499999999999,282.75,0,1130
919,5,5.912499999999999,282.75,0,1130
17011,1,5.912499999999999,282.75,0,1130
17566,5,5.727499999999998,283.0,0,1131
15084,5,5.727499999999998,283.0,0,1131
31276,5,4.929999999999999,283.25,0,1132
17299,2,6.209999999999999,283.25,0,1132
20093,3,2.9225000000000003,258.5,99,1133
29925,3,6.1099999999999985,258.5,99,1133
11007,2,7.377499999999999,283.75,0,1134
17024,1,3.1325000000000003,258.75,99,1134
19132,5,7.377499999999999,284.0,0,1135
28487,5,6.209999999999999,284.0,0,1135
29328,3,6.267499999999999,284.25,0,1136
22796,5,7.379999999999998,284.25,0,1136
25934,5,5.912499999999999,284.25,0,1136
4918,4,6.22,284.25,0,1136
5674,4,5.724999999999999,259.25,99,1136
12345,2,5.9224999999999985,259.25,99,1136
7878,5,5.912499999999999,284.5,0,1137
9461,4,3.2025000000000006,259.5,99,1137
3303,5,6.294999999999999,284.75,0,1138
28791,5,6.015,285.0,0,1139
23397,5,6.294999999999999,285.0,0,1139
30045,5,5.775,285.25,0,1140
26739,5,9.795000000000002,285.25,0,1140
3225,5,4.929999999999999,285.25,0,1140
2002,5,6.267499999999999,285.25,0,1140
322,5,6.31,285.25,0,1140
15875,5,6.31,285.25,0,1140
19228,2,6.31,285.25,0,1140
7942,1,5.399999999999999,235.25,199,1140
1980,5,5.14,285.5,0,1141
25928,5,6.31,285.5,0,1141
27189,1,5.434999999999999,235.75,199,1142
21922,4,8.157499999999999,286.25,0,1144
13161,3,8.790000000000001,286.25,0,1144
11871,5,5.912499999999999,286.25,0,1144
14747,5,6.294999999999999,286.25,0,1144
16645,5,6.264999999999998,286.5,0,1145
2459,5,4.29,261.5,99,1145
11128,5,6.1099999999999985,286.75,0,1146
8066,3,8.790000000000001,236.75,199,1146
27455,2,6.31,287.0,0,1147
