car_id,passengers,ideal_time,actual_time,start_tick,end_tick
20978,5,4.29,172.75,0,690
11663,3,2.12,147.75,99,690
31837,2,3.3850000000000007,147.75,99,690
8559,1,4.359999999999999,148.0,99,691
11670,5,4.29,173.25,0,692
7033,5,2.12,148.25,99,692
6735,2,4.844999999999999,148.25,99,692
24533,5,3.3899999999999997,173.5,0,693
31789,5,4.3325,148.5,99,693
615,5,6.104999999999999,173.75,0,694
30771,1,2.2249999999999996,148.75,99,694
19536,1,2.6950000000000003,74.0,399,695
6548,1,4.419999999999999,149.25,99,696
7127,5,4.519999999999999,149.5,99,697
20333,5,4.419999999999999,149.5,99,697
10208,2,4.519999999999999,150.0,99,699
1334,1,4.519999999999999,150.25,99,700
17273,5,6.0649999999999995,175.5,0,701
6147,4,4.039999999999999,150.5,99,701
12504,2,6.029999999999999,176.0,0,703
32643,4,4.654999999999999,151.0,99,703
20519,1,4.409999999999999,151.0,99,703
14649,5,11.465,176.25,0,704
19067,2,2.3100000000000005,151.25,99,704
15373,1,4.6324999999999985,151.25,99,704
25340,5,3.9724999999999993,176.5,0,705
23227,5,5.404999999999999,176.5,0,705
8670,5,9.2375,176.5,0,705
20555,2,2.1475,151.75,99,706
25788,5,4.409999999999999,151.75,99,706
16383,2,8.6575,177.0,0,707
27913,2,6.0649999999999995,177.0,0,707
8922,5,6.104999999999999,177.25,0,708
31317,2,5.914999999999999,177.25,0,708
12055,4,4.519999999999999,152.25,99,708
3150,5,6.4449999999999985,177.5,0,709
17353,5,4.359999999999999,152.5,99,709
1802,1,2.6975,2.5,699,709
25602,1,3.1425,2.5,699,709
31231,3,10.370000000000003,177.75,0,710
30085,5,4.29,178.25,0,712
20548,5,6.755,178.5,0,713
23105,5,4.6324999999999985,153.5,99,713
13195,5,5.914999999999999,178.75,0,714
30917,4,4.29,178.75,0,714
4686,5,3.9724999999999993,179.0,0,715
18197,5,3.7699999999999996,179.25,0,716
10943,5,6.789999999999998,179.25,0,716
28195,1,6.389999999999999,129.25,199,716
13733,5,4.2025,179.5,0,717
20725,5,5.912499999999999,179.5,0,717
9787,4,4.6324999999999985,154.5,99,717
7945,1,4.409999999999999,154.5,99,717
11882,5,3.3225,179.75,0,718
28882,5,5.7749999999999995,179.75,0,718
31943,5,6.194999999999999,180.0,0,719
2822,5,5.7749999999999995,180.0,0,719
4075,5,9.945000000000004,180.25,0,720
1893,4,4.409999999999999,155.5,99,721
26258,4,4.622499999999999,155.75,99,722
16080,5,5.9224999999999985,181.0,0,723
17305,2,4.555,156.0,99,723
25081,3,8.5425,181.25,0,724
31146,5,8.7225,156.75,99,726
28664,1,1.3624999999999998,57.0,499,727
29910,5,8.5425,182.25,0,728
16004,4,5.159999999999999,157.25,99,728
1543,3,8.5425,182.5,0,729
26245,2,6.034999999999999,182.5,0,729
23671,5,4.62,182.75,0,730
20037,1,4.887499999999998,157.75,99,730
16604,1,4.887499999999998,157.75,99,730
4595,2,3.4524999999999997,132.75,199,730
10280,4,5.752499999999999,158.25,99,732
7193,5,4.777499999999999,158.5,99,733
29082,5,6.194999999999999,183.75,0,734
18100,5,5.724999999999999,183.75,0,734
6311,2,4.887499999999998,158.75,99,734
30306,3,5.234999999999999,184.0,0,735
723,5,8.725,184.0,0,735
18506,5,5.22,159.0,99,735
6306,1,5.159999999999999,159.0,99,735
28974,5,4.927499999999998,159.25,99,736
13420,4,4.765,159.25,99,736
24316,4,4.887499999999998,159.25,99,736
23512,5,7.914999999999998,159.25,99,736
24503,3,6.389999999999999,109.25,299,736
6549,5,6.029999999999999,184.5,0,737
15741,5,8.6575,184.75,0,738
4899,5,6.194999999999999,184.75,0,738
26253,3,9.2375,184.75,0,738
8907,1,4.622499999999999,159.75,99,738
12198,5,4.622499999999999,159.75,99,738
25811,2,4.622499999999999,159.75,99,738
9418,5,6.194999999999999,185.0,0,739
31161,5,6.0649999999999995,185.25,0,740
9196,5,6.169999999999999,185.25,0,740
73,4,5.159999999999999,160.5,99,741
987,5,5.914999999999999,185.75,0,742
26597,5,3.995,160.75,99,742
5106,5,6.249999999999999,186.25,0,744
31393,4,4.1,161.25,99,744
24886,5,9.352500000000001,186.75,0,746
6295,4,6.015,187.5,0,749
25928,5,4.622499999999999,162.5,99,749
5869,4,8.06,162.5,99,749
7097,2,1.585,62.5,499,749
24011,5,8.725,187.75,0,750
17817,4,9.802500000000002,187.75,0,750
27964,5,4.409999999999999,162.75,99,750
4997,3,6.249999999999999,188.0,0,751
19090,1,2.9350000000000005,163.0,99,751
31000,5,6.249999999999999,188.25,0,752
16334,5,6.249999999999999,188.25,0,752
13916,3,3.9775,163.5,99,753
30191,1,6.194999999999999,188.75,0,754
32212,3,5.037499999999999,163.75,99,754
3993,2,3.01,163.75,99,754
32072,2,3.1050000000000004,163.75,99,754
28316,4,3.0200000000000005,163.75,99,754
8523,5,9.802500000000002,189.0,0,755
23794,2,2.29,139.0,199,755
30213,4,9.352500000000001,189.25,0,756
21329,2,9.802500000000002,189.25,0,756
14244,3,6.579999999999998,189.5,0,757
8261,2,3.045,164.5,99,757
21884,1,6.0649999999999995,89.5,399,757
15155,5,5.024999999999999,164.75,99,758
11675,5,5.474999999999999,190.0,0,759
897,5,6.497499999999999,190.0,0,759
27131,5,6.015,190.0,0,759
22697,1,2.6674999999999995,140.0,199,759
13528,5,3.7699999999999996,190.25,0,760
25933,4,6.249999999999999,190.25,0,760
10554,5,10.035000000000004,190.25,0,760
1972,5,6.389999999999999,190.5,0,761
11252,5,6.389999999999999,190.5,0,761
21954,4,5.024999999999999,165.5,99,761
6886,5,6.249999999999999,190.75,0,762
31485,5,9.352500000000001,190.75,0,762
4390,5,9.945000000000004,190.75,0,762
7459,5,9.802500000000002,190.75,0,762
30613,5,9.352500000000001,191.0,0,763
772,5,9.352500000000001,191.0,0,763
14112,1,5.759999999999999,66.0,499,763
29945,5,6.034999999999999,191.25,0,764
1637,4,5.22,166.25,99,764
2375,3,9.175000000000002,166.25,99,764
22283,5,3.9875,191.5,0,765
23384,2,2.6674999999999995,141.5,199,765
29891,1,2.4725,116.5,299,765
13319,1,9.352500000000001,192.0,0,767
18754,1,2.625,142.25,199,768
7701,5,6.169999999999999,192.5,0,769
31720,5,5.474999999999999,192.5,0,769
13820,5,9.802500000000002,192.5,0,769
5778,3,4.29,192.75,0,770
25671,2,4.62,192.75,0,770
6988,5,6.4449999999999985,193.0,0,771
28007,3,6.249999999999999,193.0,0,771
8112,4,4.6125,168.0,99,771
14238,2,3.2325,143.0,199,771
19033,2,3.9875,193.25,0,772
16958,5,4.62,193.25,0,772
29756,3,4.987499999999999,168.25,99,772
30741,5,6.249999999999999,193.5,0,773
30817,4,10.035000000000004,193.5,0,773
28066,4,4.912499999999999,168.5,99,773
490,5,3.9875,193.75,0,774
27582,2,2.6050000000000004,168.75,99,774
13882,4,5.107499999999999,168.75,99,774
20996,5,4.2025,168.75,99,774
15572,1,9.945000000000004,194.0,0,775
11555,3,4.29,194.0,0,775
13410,1,4.659999999999999,169.25,99,776
13945,1,6.249999999999999,94.25,399,776
10354,5,3.9875,194.5,0,777
11040,4,4.1875,169.5,99,777
10266,1,3.3950000000000005,144.5,199,777
17966,5,3.9875,195.0,0,779
13088,5,2.6050000000000004,170.0,99,779
1024,5,10.090000000000003,195.25,0,780
19798,5,11.652499999999996,195.25,0,780
524,5,5.912499999999999,195.25,0,780
25759,5,4.62,195.25,0,780
2034,2,3.5074999999999994,145.25,199,780
4148,5,5.474999999999999,195.5,0,781
21084,3,5.2524999999999995,170.5,99,781
18776,5,5.474999999999999,195.75,0,782
31443,1,4.2025,170.75,99,782
28723,2,3.6425,145.75,199,782
27112,4,10.090000000000003,196.0,0,783
27099,1,3.9875,196.0,0,783
28363,5,10.090000000000003,196.25,0,784
9847,4,5.474999999999999,196.5,0,785
27166,5,10.090000000000003,196.5,0,785
2713,5,4.659999999999999,171.5,99,785
23086,1,10.090000000000003,196.75,0,786
29826,5,10.370000000000003,196.75,0,786
7108,5,6.267499999999999,197.25,0,788
25890,3,6.209999999999999,197.25,0,788
12962,4,3.9875,197.25,0,788
24379,5,4.62,197.5,0,789
17118,5,10.090000000000003,197.75,0,790
3609,2,3.7325,147.75,199,790
13686,5,3.925,148.0,199,791
7698,1,4.542499999999999,173.25,99,792
24427,2,4.5625,173.25,99,792
11082,1,5.61,198.5,0,793
28259,5,4.62,198.5,0,793
10029,5,5.474999999999999,198.5,0,793
3416,5,4.884999999999999,198.5,0,793
6546,1,5.249999999999998,173.5,99,793
32046,2,3.925,148.5,199,793
20570,1,5.759999999999999,98.5,399,793
19535,5,5.9224999999999985,199.0,0,795
6550,4,5.9224999999999985,199.0,0,795
30851,1,5.17,174.0,99,795
8352,2,5.2275,174.0,99,795
6024,5,4.5625,174.0,99,795
15387,5,4.29,199.25,0,796
30064,5,5.474999999999999,199.5,0,797
1247,5,6.267499999999999,199.75,0,798
11130,5,10.090000000000003,199.75,0,798
4663,2,4.884999999999999,199.75,0,798
27743,5,5.694999999999999,174.75,99,798
3518,1,6.0424999999999995,149.75,199,798
17845,5,6.209999999999999,200.0,0,799
16206,5,2.6500000000000004,175.0,99,799
21451,5,10.370000000000003,200.25,0,800
9200,5,5.727499999999998,200.25,0,800
11767,2,2.1325,150.5,199,801
1137,5,4.367500000000001,200.75,0,802
28054,3,4.159999999999999,150.75,199,802
10645,4,4.367500000000001,201.0,0,803
24396,5,2.7675,176.25,99,804
21184,1,4.159999999999999,151.25,199,804
1288,5,6.249999999999999,202.0,0,807
25265,5,5.17,177.25,99,808
20936,2,5.169999999999998,177.25,99,808
3321,5,4.542499999999999,177.25,99,808
26424,2,6.0649999999999995,127.25,299,808
8721,5,6.22,202.5,0,809
26535,5,5.3824999999999985,177.5,99,809
26928,4,4.714999999999997,177.5,99,809
2164,2,5.727499999999998,202.75,0,810
13594,2,6.194999999999999,128.0,299,811
22257,4,6.504999999999998,204.0,0,815
20366,1,2.4850000000000003,104.0,399,815
31235,3,5.3824999999999985,179.5,99,817
14900,3,5.574999999999999,179.5,99,817
19466,5,4.595000000000001,205.25,0,820
2535,1,3.2874999999999996,155.25,199,820
24830,1,3.7675,130.25,299,820
7294,3,10.410000000000004,205.75,0,822
11396,4,4.849999999999999,180.75,99,822
30682,1,3.2874999999999996,155.75,199,822
27706,1,3.38,130.75,299,822
7645,2,3.0425000000000004,130.75,299,822
22271,1,2.925,130.75,299,822
30313,2,5.22,181.0,99,823
8801,2,3.5725,131.0,299,823
16513,5,10.410000000000004,206.25,0,824
6127,5,5.727499999999998,206.25,0,824
31148,5,5.14,181.25,99,824
20397,1,6.31,206.5,0,825
18490,2,5.14,181.5,99,825
19293,5,4.849999999999999,181.5,99,825
725,2,3.4449999999999994,131.5,299,825
10741,5,4.849999999999999,181.75,99,826
24736,5,6.31,207.0,0,827
8492,4,5.727499999999998,207.0,0,827
19046,1,5.802499999999998,182.25,99,828
23250,4,5.007499999999999,182.25,99,828
12321,1,3.852499999999999,132.25,299,828
22956,5,4.62,207.5,0,829
8642,5,4.405,207.75,0,830
15153,1,3.539999999999999,132.75,299,830
30697,5,6.504999999999998,208.0,0,831
14527,5,10.410000000000004,208.0,0,831
12661,5,5.434999999999999,183.0,99,831
2953,1,4.18,133.0,299,831
27442,4,5.597499999999999,183.25,99,832
12808,2,3.7675,133.25,299,832
20685,5,6.31,208.5,0,833
7311,3,5.527499999999999,183.5,99,833
17077,4,6.6499999999999995,183.5,99,833
32290,3,4.942499999999997,183.5,99,833
936,5,5.464999999999999,208.75,0,834
21370,5,5.464999999999999,208.75,0,834
7028,5,4.29,209.0,0,835
20318,2,5.464999999999999,209.0,0,835
29260,3,10.410000000000004,209.25,0,836
11943,5,5.464999999999999,209.25,0,836
16413,2,5.464999999999999,209.5,0,837
32640,3,4.4025,159.5,199,837
13728,5,5.464999999999999,210.0,0,839
31255,2,3.2074999999999996,185.0,99,839
30586,1,4.4025,160.0,199,839
16800,3,6.31,210.25,0,840
27586,5,10.410000000000004,210.25,0,840
13426,5,5.464999999999999,210.25,0,840
22285,1,3.0600000000000005,160.25,199,840
25022,5,5.9224999999999985,210.5,0,841
29189,5,5.802499999999998,185.5,99,841
1517,5,4.37,210.75,0,842
6323,5,4.37,211.25,0,844
19827,3,5.912499999999999,211.25,0,844
15869,2,4.37,211.5,0,845
26159,3,5.9224999999999985,211.5,0,845
18225,4,5.37,211.5,0,845
30715,5,6.22,211.75,0,846
28543,5,6.31,212.0,0,847
23297,5,4.1425,212.0,0,847
1021,4,4.942499999999997,187.0,99,847
4134,2,4.124999999999999,137.0,299,847
17517,5,7.377499999999999,212.25,0,848
6038,5,5.464999999999999,212.25,0,848
1090,5,8.790000000000001,212.25,0,848
1007,5,5.727499999999998,212.25,0,848
25017,5,4.852499999999997,188.25,99,852
29290,1,5.282499999999999,188.25,99,852
16832,5,4.405,213.75,0,854
13540,5,7.559999999999998,213.75,0,854
2088,5,4.929999999999999,214.0,0,855
2511,4,4.595000000000001,214.0,0,855
10717,5,5.234999999999999,214.25,0,856
30854,3,4.409999999999999,164.25,199,856
17789,1,4.1975,139.25,299,856
31371,5,4.929999999999999,214.5,0,857
13611,1,6.789999999999998,214.5,0,857
5616,5,5.37,214.75,0,858
19910,5,3.2074999999999996,189.75,99,858
11351,2,4.852499999999997,190.5,99,861
15205,1,5.324999999999998,190.5,99,861
13829,2,5.759999999999999,190.5,99,861
18608,3,7.5325,190.75,99,862
31344,5,14.462142857142855,216.0,0,863
32229,4,7.4525,191.0,99,863
12132,5,4.2075,216.25,0,864
24244,5,6.755,216.25,0,864
12691,5,5.324999999999998,191.25,99,864
30896,3,7.657499999999998,191.25,99,864
21792,5,4.409999999999999,166.5,199,865
16939,2,6.469999999999998,217.0,0,867
13709,5,4.852499999999997,192.0,99,867
17101,4,4.765,167.0,199,867
17592,1,5.159999999999999,167.0,199,867
17527,1,5.542499999999999,192.25,99,868
12813,3,5.759999999999999,192.25,99,868
3877,3,6.092499999999999,192.25,99,868
8811,1,7.5325,192.25,99,868
8450,1,5.159999999999999,167.25,199,868
23737,4,6.249999999999999,192.5,99,869
32546,4,7.377499999999999,217.75,0,870
30585,2,6.249999999999999,192.75,99,870
22174,3,6.249999999999999,192.75,99,870
13665,5,5.834999999999998,193.0,99,871
22366,5,5.2974999999999985,193.0,99,871
22729,2,4.409999999999999,168.0,199,871
15879,1,5.2974999999999985,193.25,99,872
1713,4,6.194999999999999,193.25,99,872
3567,2,7.999999999999999,193.5,99,873
17224,4,8.25,193.5,99,873
13771,5,6.389999999999999,193.75,99,874
21592,5,5.399999999999999,193.75,99,874
7761,5,6.0424999999999995,194.25,99,876
23239,1,8.11,194.5,99,877
5865,5,6.0649999999999995,194.5,99,877
9268,4,6.029999999999999,195.0,99,879
17053,3,6.194999999999999,195.0,99,879
12077,2,8.852500000000001,195.0,99,879
20137,2,6.0649999999999995,195.25,99,880
6232,1,3.0699999999999994,145.25,299,880
27730,1,3.1949999999999994,145.5,299,881
10786,5,7.9799999999999995,196.0,99,883
29830,2,3.6499999999999995,171.0,199,883
30782,5,8.41,196.25,99,884
11634,3,4.419999999999999,171.5,199,885
1338,3,4.419999999999999,171.5,199,885
16858,3,3.6499999999999995,171.75,199,886
4572,1,2.5925000000000002,121.75,399,886
17304,2,8.1025,197.0,99,887
5928,2,3.9524999999999997,172.0,199,887
4331,5,6.789999999999998,223.0,0,891
5439,5,7.9799999999999995,198.0,99,891
29271,3,7.9799999999999995,198.0,99,891
7036,1,4.542499999999999,173.0,199,891
31467,3,4.887499999999998,173.5,199,893
7199,1,4.929999999999999,223.75,0,894
14154,4,8.25,198.75,99,894
2324,1,4.622499999999999,173.75,199,894
26690,3,4.1,173.75,199,894
31776,3,3.6224999999999996,199.0,99,895
30549,3,3.4674999999999994,199.0,99,895
18501,2,4.2075,224.25,0,896
23062,5,2.5725,199.25,99,896
18586,5,6.5225,199.25,99,896
10154,4,3.54,199.5,99,897
12597,2,8.11,199.5,99,897
8769,3,3.8925,174.5,199,897
22588,2,6.469999999999998,224.75,0,898
11514,5,6.469999999999998,225.25,0,900
30508,5,9.802500000000002,200.25,99,900
10722,4,3.75,200.5,99,901
24189,1,8.7175,200.5,99,901
11691,1,3.8599999999999994,201.0,99,903
23389,3,4.519999999999999,176.25,199,904
14123,5,6.469999999999998,226.5,0,905
30739,5,7.379999999999998,226.5,0,905
4411,2,3.977499999999999,201.75,99,906
30797,1,4.887499999999998,151.75,299,906
12657,1,5.574999999999999,126.75,399,906
5711,5,6.469999999999998,227.0,0,907
14506,1,2.3925,202.0,99,907
9359,3,4.887499999999998,177.0,199,907
5974,2,5.3824999999999985,177.0,199,907
29154,1,3.2199999999999998,152.0,299,907
11594,1,4.519999999999999,177.25,199,908
6034,1,5.3824999999999985,177.25,199,908
70,2,4.6324999999999985,177.75,199,910
27974,2,8.725,203.0,99,911
9373,3,8.27,203.0,99,911
21034,4,4.929999999999999,228.25,0,912
20938,5,6.7799999999999985,228.25,0,912
25886,5,3.7399999999999993,203.25,99,912
690,3,4.1625,203.25,99,912
23394,5,3.75,203.5,99,913
10884,5,10.410000000000004,203.5,99,913
12779,1,5.597499999999999,178.5,199,913
29186,4,6.7799999999999985,228.75,0,914
16695,5,8.7175,204.0,99,915
20901,2,5.509999999999999,179.0,199,915
31420,1,4.1425,229.25,0,916
18061,5,3.9724999999999993,204.25,99,916
21690,3,5.169999999999998,179.25,199,916
11994,2,5.249999999999998,179.25,199,916
30733,1,9.2375,154.5,299,917
32509,5,7.377499999999999,229.75,0,918
12692,5,11.652499999999996,204.75,99,918
16453,1,4.622499999999999,179.75,199,918
15117,5,4.2075,230.5,0,921
12139,5,4.714999999999997,180.5,199,921
19693,2,4.942499999999997,180.75,199,922
7382,3,5.759999999999999,181.75,199,926
14716,1,5.434999999999999,182.0,199,927
15293,1,5.759999999999999,182.0,199,927
20705,1,4.852499999999997,182.25,199,928
24275,5,4.929999999999999,232.5,0,929
559,1,4.852499999999997,182.5,199,929
4749,2,5.282499999999999,182.5,199,929
556,4,8.6575,207.75,99,930
30231,1,4.887499999999998,182.75,199,930
17346,1,4.7875,182.75,199,930
21865,4,5.574999999999999,182.75,199,930
19169,1,4.507499999999999,182.75,199,930
30488,2,8.5425,182.75,199,930
8046,1,5.324999999999998,182.75,199,930
5990,2,4.507499999999999,183.0,199,931
32045,1,4.654999999999999,183.0,199,931
15198,2,5.6125,183.0,199,931
14812,3,5.399999999999999,183.25,199,932
24827,1,4.507499999999999,183.5,199,933
7753,5,7.379999999999998,233.75,0,934
27779,4,9.352500000000001,209.0,99,935
19488,3,8.725,209.25,99,936
25971,4,9.352500000000001,209.25,99,936
8547,2,8.41,209.25,99,936
7235,4,8.962500000000002,209.25,99,936
15622,2,8.34,209.5,99,937
27781,1,9.2375,209.5,99,937
8004,2,8.5425,184.75,199,938
30966,2,6.249999999999999,184.75,199,938
13711,5,7.377499999999999,235.0,0,939
15257,2,6.249999999999999,185.0,199,939
16893,1,2.8075,210.25,99,940
27977,3,9.2375,210.25,99,940
18098,3,5.802499999999998,185.25,199,940
16872,3,5.2974999999999985,185.25,199,940
8753,2,10.035000000000004,210.75,99,942
17309,5,6.687499999999998,236.0,0,943
662,5,6.687499999999998,236.0,0,943
17892,5,2.8075,211.25,99,944
8841,5,9.802500000000002,211.25,99,944
28886,3,6.0649999999999995,186.25,199,944
32029,2,5.912499999999999,236.5,0,945
11116,2,4.4425,211.75,99,946
2435,5,11.465,211.75,99,946
30473,1,5.527499999999999,187.25,199,948
10665,1,6.249999999999999,162.25,299,948
30665,1,9.802500000000002,212.5,99,949
23175,5,8.41,212.75,99,950
10301,1,9.802500000000002,213.25,99,952
2862,1,10.090000000000003,188.25,199,952
8107,3,6.862499999999998,238.5,0,953
32292,4,2.7300000000000004,213.75,99,954
32146,3,6.092499999999999,188.75,199,954
17583,5,2.49,214.0,99,955
16150,1,8.41,214.0,99,955
9836,4,10.410000000000004,214.0,99,955
6925,1,4.159999999999999,164.0,299,955
17318,2,1.7075,139.0,399,955
28860,5,7.377499999999999,239.25,0,956
22090,1,3.7675,139.25,399,956
16103,5,7.377499999999999,239.5,0,957
1008,5,7.377499999999999,239.75,0,958
195,5,6.924999999999999,239.75,0,958
28468,5,6.579999999999998,240.0,0,959
7587,5,5.912499999999999,240.0,0,959
28486,5,6.114999999999999,240.25,0,960
8604,5,5.912499999999999,240.5,0,961
2452,5,5.9224999999999985,241.25,0,964
8746,5,7.379999999999998,241.5,0,965
25090,1,12.287499999999998,242.0,0,967
7454,2,3.9724999999999993,217.5,99,969
14656,5,5.775,242.75,0,970
13639,3,2.84,217.75,99,970
1970,2,9.945000000000004,217.75,99,970
212,3,7.377499999999999,243.0,0,971
6315,1,6.497499999999999,243.25,0,972
25913,1,5.834999999999998,193.25,199,972
24833,5,9.995000000000003,243.75,0,974
19013,5,7.377499999999999,243.75,0,974
32144,2,6.029999999999999,193.75,199,974
26216,5,2.3925,219.0,99,975
15949,5,8.28,244.5,0,977
19989,1,4.159999999999999,169.5,299,977
26433,1,3.8925,169.75,299,978
23705,5,7.377499999999999,245.0,0,979
21249,1,11.652499999999996,195.0,199,979
30667,1,4.622499999999999,170.0,299,979
2024,2,4.622499999999999,170.0,299,979
13969,3,4.159999999999999,170.0,299,979
24758,1,4.2025,170.0,299,979
18731,1,3.1825,145.0,399,979
8293,1,4.519999999999999,170.25,299,980
22171,1,5.3824999999999985,170.5,299,981
25582,1,5.249999999999998,170.5,299,981
31674,5,8.597500000000002,245.75,0,982
8901,5,5.9224999999999985,245.75,0,982
24881,1,5.542499999999999,195.75,199,982
20692,1,5.597499999999999,170.75,299,982
5802,5,8.5425,222.0,99,987
32403,5,6.924999999999999,247.5,0,989
9522,5,7.514999999999999,247.5,0,989
12018,1,5.159999999999999,172.5,299,989
30863,1,9.802500000000002,198.0,199,991
18866,5,8.34,198.5,199,993
11629,1,4.2725,224.25,99,996
31436,1,5.574999999999999,174.25,299,996
23662,2,3.4399999999999995,149.25,399,996
21415,1,3.5225,149.25,399,996
7804,1,4.18,99.25,599,996
1929,5,4.929999999999999,249.5,0,997
27407,1,6.249999999999999,174.5,299,997
14676,5,6.497499999999999,249.75,0,998
11626,5,7.514999999999999,249.75,0,998
18814,5,6.22,249.75,0,998
21093,3,10.370000000000003,225.0,99,999
30833,1,5.14,250.25,0,1000
30756,3,10.090000000000003,226.0,99,1003
28448,5,10.090000000000003,226.25,99,1004
28405,1,1.7974999999999999,201.5,199,1005
12710,5,7.559999999999998,251.75,0,1006
8353,2,9.2375,201.75,199,1006
1438,5,5.7075000000000005,252.0,0,1007
6723,1,2.5875000000000004,227.0,99,1007
21201,4,2.5875000000000004,227.0,99,1007
979,2,2.9174999999999995,227.0,99,1007
1654,1,10.090000000000003,227.0,99,1007
25230,1,10.370000000000003,202.0,199,1007
11218,5,7.512499999999998,252.25,0,1008
17394,3,8.5425,227.25,99,1008
12312,1,4.124999999999999,152.25,399,1008
18398,1,5.3824999999999985,102.25,599,1008
2617,5,4.1525,227.5,99,1009
4220,5,7.512499999999998,252.75,0,1010
16267,1,3.7675,152.75,399,1010
20343,5,5.840000000000001,253.0,0,1011
30910,5,5.14,253.0,0,1011
12776,4,5.7075000000000005,253.25,0,1012
15642,3,5.912499999999999,253.75,0,1014
16581,5,6.294999999999999,254.25,0,1016
8396,4,8.5425,229.25,99,1016
16728,4,10.090000000000003,229.25,99,1016
19001,5,7.797500000000002,254.75,0,1018
10579,5,6.22,254.75,0,1018
25105,5,10.090000000000003,229.75,99,1018
12838,2,10.090000000000003,204.75,199,1018
11777,5,7.377499999999999,255.25,0,1020
29166,4,10.370000000000003,230.25,99,1020
1642,5,5.912499999999999,255.75,0,1022
19022,2,5.752499999999999,206.5,199,1025
2213,1,4.852499999999997,181.75,299,1026
24186,3,3.0024999999999995,232.0,99,1027
12269,1,6.029999999999999,132.5,499,1029
18564,5,4.2725,233.5,99,1033
22349,1,10.370000000000003,183.5,299,1033
9906,1,4.519999999999999,183.75,299,1034
6273,1,9.945000000000004,209.25,199,1036
13937,5,6.87,259.5,0,1037
15717,2,4.359999999999999,209.5,199,1037
26495,1,5.434999999999999,109.5,599,1037
22633,1,3.925,184.75,299,1038
28787,5,6.1099999999999985,236.0,99,1043
29317,3,6.765,261.25,0,1044
30987,5,11.827142857142855,261.75,0,1046
3417,3,7.377499999999999,261.75,0,1046
11570,1,8.34,211.75,199,1046
26879,1,8.6575,186.75,299,1046
2706,1,5.759999999999999,186.75,299,1046
8991,1,9.352500000000001,186.75,299,1046
20732,1,5.597499999999999,136.75,499,1046
10962,5,6.22,262.75,0,1050
17704,1,7.5325,213.5,199,1053
26639,1,6.249999999999999,189.0,299,1055
31002,1,7.512499999999998,264.25,0,1056
1542,5,6.169999999999999,239.5,99,1057
660,1,8.597500000000002,239.5,99,1057
22752,4,7.9799999999999995,214.5,199,1057
19115,2,2.6674999999999995,189.5,299,1057
27530,5,5.14,264.75,0,1058
8235,5,6.114999999999999,264.75,0,1058
12934,2,4.4025,189.75,299,1058
20947,5,3.0599999999999996,240.0,99,1059
11830,4,11.174999999999997,265.25,0,1060
23987,1,8.7175,140.25,499,1060
28361,5,8.249999999999998,266.0,0,1063
18486,1,8.597500000000002,216.25,199,1064
24934,1,2.8775000000000004,191.25,299,1064
31833,1,2.6674999999999995,191.25,299,1064
9853,1,7.4525,216.5,199,1065
27815,1,4.942499999999997,191.5,299,1065
10742,2,5.759999999999999,191.5,299,1065
12887,5,5.912499999999999,266.75,0,1066
32420,1,7.5325,216.75,199,1066
29124,1,5.912499999999999,267.0,0,1067
3463,2,8.27,217.0,199,1067
22820,1,7.999999999999999,217.25,199,1068
1597,1,4.852499999999997,192.5,299,1069
23432,2,4.942499999999997,192.5,299,1069
18441,1,5.834999999999998,192.75,299,1070
16563,3,11.907142857142855,268.0,0,1071
27126,1,5.802499999999998,193.25,299,1072
13280,1,5.399999999999999,193.25,299,1072
31648,1,7.914999999999998,168.25,399,1072
17879,1,7.479999999999999,268.5,0,1073
15787,3,3.3225,244.0,99,1075
2291,1,5.434999999999999,194.0,299,1075
30810,1,3.2199999999999998,169.25,399,1076
3029,1,4.622499999999999,169.25,399,1076
18945,2,3.6499999999999995,169.5,399,1077
20953,1,8.5425,169.5,399,1077
14970,2,6.87,269.75,0,1078
12075,1,5.509999999999999,169.75,399,1078
13264,5,5.2299999999999995,245.0,99,1079
6346,2,4.159999999999999,170.0,399,1079
5557,5,11.907142857142855,270.25,0,1080
5796,1,5.527499999999999,195.25,299,1080
15983,1,5.324999999999998,195.25,299,1080
4993,1,4.159999999999999,170.25,399,1080
30619,1,3.0675,195.75,299,1082
7269,1,5.834999999999998,170.75,399,1082
2090,1,10.090000000000003,170.75,399,1082
20059,3,9.802500000000002,221.5,199,1085
19134,4,4.3325,197.25,299,1088
10612,5,6.264999999999998,272.5,0,1089
14548,3,13.107499999999998,247.5,99,1089
14955,5,6.267499999999999,247.75,99,1090
16543,1,3.0599999999999996,197.75,299,1090
11752,1,4.18,148.25,499,1092
22651,2,6.22,273.5,0,1093
28653,1,3.3950000000000005,198.75,299,1094
14096,1,3.6425,199.0,299,1095
3433,1,5.324999999999998,174.0,399,1095
29392,2,7.9799999999999995,224.75,199,1098
239,1,10.090000000000003,199.75,299,1098
6353,5,7.512499999999998,275.0,0,1099
7438,3,6.264999999999998,275.5,0,1101
13391,3,7.9799999999999995,225.5,199,1101
6899,1,8.7175,175.5,399,1101
31318,1,3.7325,200.75,299,1102
1349,3,3.6425,201.25,299,1104
17413,1,4.942499999999997,176.25,399,1104
5533,4,2.5300000000000002,251.5,99,1105
18046,2,4.777499999999999,226.5,199,1105
11791,1,7.999999999999999,151.75,499,1106
